Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00210742850566776,0.22052845528455284,0.8202247191011237,0.3252747252747253,0.6490727532097005,0.6191904047976011,0.5789473684210528,0.3130434782608696,0.30964083175803403,0.011440843420538853,0.10434782608695652,0.1272727272727273
ALB,0.055395520455722436,0.6432926829268292,0.3932584269662922,0.20549450549450549,0.5677603423680456,0.5907046476761619,0.606811145510836,0.1391304347826087,0.13761814744801512,0.1336587270597423,0.325,0.30303030303030304
DZA,0.0016981200245685451,0.3516260162601626,0.6235955056179776,0.004395604395604396,0.7703281027104137,0.7736131934032984,0.7631578947368423,0.3739130434782609,0.36984877126654064,0.01101132370167903,0.075,0.2878787878787879
AND,0.03640055602496661,0.625,0.34831460674157316,0.2945054945054945,0.5192582025677605,0.5472263868065966,0.5681114551083593,0.16521739130434782,0.16342155009451798,0.10429519718859821,0.3880434782608696,0.20606060606060606
AGO,0.016266316110956195,0.6463414634146342,0.6292134831460676,0.0,0.7674750356633381,0.7706146926536732,0.7600619195046441,0.3391304347826087,0.33544423440453686,0.09566575556423272,0.22391304347826088,0.5
ATG,0.04512558259968929,0.5752032520325203,0.2696629213483147,0.0,0.7760342368045651,0.8275862068965517,0.8699690402476782,0.34782608695652173,0.3440453686200378,0.2721983600156189,0.5206521739130434,0.8121212121212121
ARG,0.011304644377360397,0.4776422764227642,0.6179775280898877,0.16703296703296702,0.6504992867332383,0.649175412293853,0.6362229102167184,0.3565217391304348,0.3526465028355388,0.06989457243264349,0.22826086956521738,0.29393939393939394
ARM,0.019638038649186406,0.4827235772357723,0.5617977528089888,0.35384615384615387,0.5677603423680456,0.5697151424287856,0.561919504643963,0.16521739130434782,0.16342155009451798,0.056267083170636466,0.3010869565217391,0.20606060606060606
AUS,0.0024962778353184883,0.3079268292682927,0.6966292134831462,0.00989010989010989,0.7760342368045651,0.7706146926536732,0.7507739938080497,0.5565217391304348,0.5504725897920605,0.024092151503319018,0.11956521739130435,0.35757575757575755
AUT,0.05947695494562403,0.6148373983739837,0.2977528089887641,0.46263736263736266,0.4764621968616264,0.5082458770614692,0.5356037151702787,0.08695652173913043,0.08601134215500945,0.0896915267473643,0.38913043478260867,0.22727272727272727
AZE,0.015865543053528556,0.5315040650406504,0.4438202247191012,0.15494505494505495,0.6176890156918687,0.6371814092953523,0.648606811145511,0.19130434782608696,0.18922495274102077,0.05263568918391254,0.23043478260869565,0.3272727272727272
BHS,0.021052707290407962,0.5975609756097561,0.404494382022472,0.0,0.7874465049928674,0.8200899550224887,0.8436532507739939,0.3130434782608696,0.30964083175803403,0.1142912924638813,0.3282608695652174,0.7484848484848484
BHR,0.00011732910409114448,0.2621951219512195,0.6404494382022473,0.0,0.8487874465049929,0.8530734632683659,0.845201238390093,0.5565217391304348,0.5504725897920605,0.001132370167903163,0.03369565217391304,0.48484848484848486
BGD,0.02579308731895558,0.4644308943089431,0.353932584269663,0.0,0.7774607703281028,0.8185907046476761,0.8482972136222912,0.26956521739130435,0.26663516068052934,0.1205778992581023,0.1782608695652174,0.7848484848484848
BRB,0.03728638011393061,0.551829268292683,0.27528089887640456,0.0,0.7774607703281028,0.8275862068965517,0.86687306501548,0.32173913043478264,0.31824196597353493,0.20804373291682934,0.47500000000000003,0.8424242424242424
BLR,0.049041947177628165,0.7845528455284553,0.2640449438202247,0.3593406593406594,0.4893009985734665,0.527736131934033,0.5588235294117648,0.08695652173913043,0.08601134215500945,0.07395548613822726,0.5836956521739131,0.23939393939393938
BEL,0.03754531330916623,0.6554878048780487,0.31460674157303375,0.1956043956043956,0.5335235378031385,0.5652173913043479,0.5928792569659443,0.10434782608695652,0.10321361058601135,0.06794221007418977,0.4760869565217391,0.2848484848484848
BLZ,0.044803289236225535,0.625,0.3426966292134832,0.0,0.7774607703281028,0.8185907046476761,0.8498452012383902,0.28695652173913044,0.2838374291115312,0.22295978133541586,0.5521739130434782,0.8545454545454545
BEN,0.017017664997986074,0.6788617886178862,0.5168539325842698,0.0,0.8059914407988589,0.8245877061469264,0.8312693498452014,0.3130434782608696,0.30964083175803403,0.09238578680203045,0.24891304347826085,0.703030303030303
BTN,0.041662351113412745,0.43699186991869915,0.5730337078651687,0.43956043956043955,0.5477888730385165,0.5472263868065966,0.5371517027863778,0.17391304347826086,0.1720226843100189,0.12565404139008202,0.22934782608695653,0.24545454545454545
BOL,0.013150500787818018,0.6056910569105691,0.5842696629213484,0.07032967032967033,0.7674750356633381,0.775112443778111,0.7708978328173376,0.40869565217391307,0.40425330812854443,0.09320577899258102,0.2423913043478261,0.5787878787878787
BIH,0.05499342708042864,0.7002032520325203,0.34831460674157316,0.2538461538461539,0.5349500713266763,0.5622188905547226,0.5835913312693499,0.11304347826086956,0.11181474480151228,0.10780944943381493,0.3978260869565218,0.27575757575757576
BWA,0.0015129821996121078,0.4065040650406504,0.803370786516854,0.001098901098901099,0.8102710413694723,0.7916041979010494,0.758513931888545,0.4434782608695652,0.4386578449905482,0.011636079656384225,0.08260869565217391,0.4393939393939394
BRA,0.026425182302965835,0.7083333333333334,0.47191011235955066,0.0,0.790299572039943,0.815592203898051,0.8281733746130032,0.32173913043478264,0.31824196597353493,0.14744240531042563,0.4771739130434782,0.7575757575757576
BRN,0.05737797773174522,0.725609756097561,0.3202247191011237,0.0,0.7931526390870186,0.8395802098950524,0.8746130030959753,0.2782608695652174,0.27523629489603024,0.27688402967590786,0.616304347826087,0.906060606060606
BGR,0.0447091317106853,0.6859756097560975,0.3595505617977529,0.2087912087912088,0.5563480741797433,0.5847076461769115,0.605263157894737,0.13043478260869565,0.1290170132325142,0.10113237016790316,0.275,0.29696969696969694
BFA,0.008803728638011394,0.31504065040650403,0.6235955056179776,0.0,0.8402282453637661,0.8470764617691154,0.8405572755417958,0.40869565217391307,0.40425330812854443,0.062397500976181186,0.21413043478260868,0.6272727272727272
BDI,0.027819135163127916,0.7672764227642276,0.5224719101123597,0.0,0.717546362339515,0.7316341829085456,0.7352941176470589,0.2782608695652174,0.27523629489603024,0.1342444357672784,0.5793478260869565,0.5212121212121212
CPV,0.004052605590548337,0.43902439024390244,0.25842696629213485,0.0,0.7631954350927247,0.815592203898051,0.8575851393188856,0.3739130434782609,0.36984877126654064,0.02627879734478719,0.10978260869565216,0.7242424242424242
KHM,0.06036380113930607,0.676829268292683,0.2640449438202247,0.0,0.7817403708987162,0.8335832083958021,0.8761609907120744,0.2782608695652174,0.27523629489603024,0.29129246388129637,0.5097826086956522,0.8939393939393939
CMR,0.04252168565510099,0.717479674796748,0.48876404494382036,0.0,0.768901569186876,0.790104947526237,0.80030959752322,0.2782608695652174,0.27523629489603024,0.20519328387348693,0.4804347826086957,0.6636363636363636
CAN,0.06102192301052996,0.7042682926829268,0.2977528089887641,0.810989010989011,0.3295292439372326,0.3538230884557721,0.3746130030959753,0.05217391304347826,0.051606805293005674,0.055212807497071456,0.3934782608695652,0.1181818181818182
CAF,0.02879337131020197,0.491869918699187,0.556179775280899,0.0,0.7774607703281028,0.790104947526237,0.7894736842105264,0.30434782608695654,0.30103969754253307,0.15197188598203826,0.3630434782608695,0.6606060606060606
