Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.011890310832413932,0.4623983739837398,0.5674157303370787,0.24505494505494507,0.6219686162624822,0.6251874062968515,0.6176470588235295,0.34782608695652173,0.34782608695652173,0.07251073799297149,0.24456521739130435,0.19696969696969696
ALB,0.025345506946164414,0.6626016260162602,0.43258426966292146,0.2989010989010989,0.5506419400855921,0.568215892053973,0.5789473684210528,0.21739130434782608,0.21739130434782608,0.09660288949629052,0.41195652173913044,0.23636363636363636
DZA,0.0010956189003720135,0.39735772357723576,0.657303370786517,0.013186813186813187,0.7560627674750358,0.7541229385307345,0.7399380804953561,0.46956521739130436,0.46956521739130436,0.00901991409605623,0.0608695652173913,0.23030303030303031
AND,0.04321421041750675,0.6067073170731707,0.38202247191011246,0.49120879120879124,0.49500713266761776,0.5172413793103448,0.5309597523219816,0.19130434782608696,0.19130434782608696,0.14494338149160485,0.532608695652174,0.19393939393939394
AGO,0.03197067960064504,0.6951219512195123,0.50561797752809,0.0,0.7360912981455064,0.7526236881559221,0.758513931888545,0.25217391304347825,0.25217391304347825,0.14135103475205,0.28043478260869564,0.5666666666666667
ATG,0.023693825881811383,0.5508130081300813,0.24157303370786526,0.0,0.7517831669044224,0.8050974512743628,0.8498452012383902,0.391304347826087,0.391304347826087,0.16255368996485747,0.4032608695652174,0.7212121212121212
ARG,0.014845398953092647,0.41971544715447157,0.5674157303370787,0.23076923076923078,0.6191155492154067,0.6221889055472264,0.6160990712074305,0.23478260869565218,0.23478260869565218,0.06110894181960172,0.1956521739130435,0.3151515151515151
ARM,0.027493786092791087,0.633130081300813,0.45505617977528096,0.5769230769230769,0.48216833095577744,0.4932533733133433,0.498452012383901,0.19999999999999998,0.19999999999999998,0.09640765326044515,0.5173913043478261,0.1272727272727273
AUS,0.011543210426027578,0.45630081300813014,0.5449438202247192,0.006593406593406593,0.7346647646219687,0.7466266866566715,0.7476780185758515,0.3739130434782609,0.3739130434782609,0.07567356501366654,0.20760869565217394,0.4121212121212121
AUT,0.04100595250086805,0.7012195121951219,0.3595505617977529,0.521978021978022,0.4778887303851641,0.5022488755622189,0.520123839009288,0.16521739130434782,0.16521739130434784,0.11878172588832486,0.5260869565217391,0.19090909090909092
AZE,0.022313061491004885,0.6361788617886178,0.43820224719101136,0.33516483516483514,0.5449358059914409,0.5607196401799102,0.5696594427244583,0.21739130434782608,0.21739130434782608,0.08504490433424444,0.40217391304347827,0.23333333333333334
BHS,0.01335891876457139,0.5325203252032521,0.4831460674157304,0.0,0.761768901569187,0.7841079460269864,0.7941176470588237,0.3826086956521739,0.3826086956521739,0.08961343225302616,0.22934782608695653,0.6272727272727272
BHR,0.00041049162145231444,0.3485772357723578,0.6235955056179776,0.0,0.8216833095577747,0.8275862068965517,0.8204334365325078,0.6347826086956522,0.6347826086956522,0.004568527918781725,0.07282608695652174,0.4666666666666666
BGD,0.03155620683028591,0.5081300813008129,0.4269662921348315,0.0,0.8017118402282455,0.8320839580209894,0.8529411764705883,0.3739130434782609,0.3739130434782609,0.2068723155017571,0.22934782608695653,0.7212121212121212
BRB,0.02422882939679823,0.5589430894308943,0.2808988764044944,0.0,0.7603423680456491,0.8095952023988006,0.8498452012383902,0.391304347826087,0.391304347826087,0.16622413119875049,0.4739130434782609,0.7363636363636363
BLR,0.019194673981842155,0.673780487804878,0.353932584269663,0.510989010989011,0.46790299572039945,0.49175412293853077,0.5108359133126935,0.1565217391304348,0.15652173913043477,0.05267473643108161,0.391304347826087,0.1878787878787879
BEL,0.018952784094747037,0.6676829268292683,0.42134831460674166,0.33516483516483514,0.5335235378031385,0.5517241379310344,0.5634674922600621,0.1826086956521739,0.1826086956521739,0.0606794221007419,0.45978260869565213,0.24242424242424243
BLZ,0.01885521506465825,0.5121951219512195,0.4101123595505619,0.0,0.7788873038516406,0.8110944527736131,0.8328173374613005,0.3652173913043478,0.3652173913043478,0.1207340882467786,0.23804347826086955,0.7999999999999999
BEN,0.009910225770446875,0.6961382113821137,0.5505617977528091,0.0,0.8573466476462198,0.8740629685157421,0.8792569659442726,0.42608695652173917,0.42608695652173917,0.0740335806325654,0.18478260869565216,0.6818181818181818
BTN,0.027724849706167114,0.5172764227642277,0.5842696629213484,0.42637362637362636,0.5563480741797433,0.5547226386806596,0.543343653250774,0.2434782608695652,0.24347826086956523,0.11835220616946507,0.225,0.2212121212121212
BOL,0.015758414703402657,0.5792682926829268,0.6292134831460676,0.1087912087912088,0.738944365192582,0.7406296851574213,0.7291021671826626,0.3130434782608696,0.31304347826086953,0.08648965247950019,0.2434782608695652,0.5454545454545454
BIH,0.026146378997923644,0.698170731707317,0.4101123595505619,0.35714285714285715,0.529243937232525,0.5487256371814093,0.561919504643963,0.19999999999999998,0.19999999999999998,0.09168293635298712,0.42391304347826086,0.22727272727272727
BWA,0.007774441949937645,0.4776422764227642,0.657303370786517,0.012087912087912088,0.7446504992867333,0.7421289355322338,0.7275541795665635,0.26956521739130435,0.26956521739130435,0.036743459586099175,0.125,0.5242424242424243
BRA,0.05579728908202553,0.7530487804878049,0.3876404494382023,0.0,0.7589158345221114,0.7931034482758621,0.8173374613003097,0.2434782608695652,0.24347826086956523,0.23818820773135493,0.7086956521739131,0.7606060606060605
BRN,0.047502905180415146,0.6199186991869918,0.31460674157303375,0.0,0.7931526390870186,0.83808095952024,0.8746130030959753,0.3130434782608696,0.31304347826086953,0.260718469347911,0.5206521739130434,0.9030303030303031
BGR,0.021313530409721403,0.774390243902439,0.41573033707865176,0.321978021978022,0.5420827389443652,0.5622188905547226,0.5743034055727555,0.19999999999999998,0.19999999999999998,0.07473643108160875,0.3010869565217391,0.23939393939393938
BFA,0.004515124894411184,0.37500000000000006,0.651685393258427,0.0,0.891583452211127,0.8980509745127436,0.888544891640867,0.5391304347826087,0.5391304347826087,0.042678641155798516,0.1532608695652174,0.5
BDI,0.04635748542093532,0.834349593495935,0.45505617977528096,0.0,0.6975748930099859,0.7196401799100449,0.7321981424148608,0.21739130434782608,0.21739130434782608,0.17668879344006247,0.657608695652174,0.5606060606060606
CPV,0.0014253562656449004,0.383130081300813,0.3202247191011237,0.0,0.7118402282453639,0.7526236881559221,0.7848297213622292,0.39999999999999997,0.39999999999999997,0.009996095275283093,0.07608695652173914,0.5272727272727272
KHM,0.021859433572508365,0.5609756097560975,0.4438202247191012,0.0,0.818830242510699,0.848575712143928,0.8653250773993809,0.3739130434782609,0.3739130434782609,0.14330339711050372,0.33043478260869563,0.8181818181818182
CMR,0.02934200947170123,0.6595528455284553,0.5000000000000001,0.0,0.7974322396576321,0.8200899550224887,0.8281733746130032,0.3391304347826087,0.3391304347826087,0.17446310035142523,0.42608695652173917,0.6636363636363636
CAN,0.021437135523382795,0.5599593495934959,0.45505617977528096,0.9065934065934066,0.29386590584878747,0.29535232383808097,0.2925696594427245,0.08695652173913043,0.08695652173913043,0.032682545880515425,0.2456521739130435,0.08787878787878789
CAF,0.018238034223166378,0.43902439024390244,0.6011235955056181,0.0,0.8159771754636235,0.8260869565217391,0.8219814241486069,0.3739130434782609,0.3739130434782609,0.11956267083170637,0.30434782608695654,0.6333333333333333
TCD,0.0006476144372143291,0.2388211382113821,0.8146067415730339,0.0,0.8716119828815978,0.8545727136431783,0.8219814241486069,0.6086956521739131,0.6086956521739131,0.0069113627489262005,0.0391304347826087,0.3151515151515151
CHL,0.019286851969507555,0.40243902439024387,0.41573033707865176,0.3549450549450549,0.529243937232525,0.5487256371814093,0.5603715170278639,0.19999999999999998,0.19999999999999998,0.06762983209683716,0.15543478260869567,0.20303030303030303
