Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00032014837997883504,0.24186991869918698,0.7134831460674159,0.028571428571428574,0.7788873038516406,0.7706146926536732,0.7476780185758515,0.591304347826087,0.591304347826087,0.0033190160093713394,0.05434782608695652,0.23030303030303031
ALB,0.00786729845061033,0.33943089430894313,0.5674157303370787,0.001098901098901099,0.726105563480742,0.7346326836581709,0.7306501547987617,0.39999999999999997,0.39999999999999997,0.055173760249902386,0.2576086956521739,0.4666666666666666
DZA,0.00030734244477968167,0.3790650406504065,0.6966292134831462,0.0,0.8972895863052782,0.8980509745127436,0.8823529411764707,0.6086956521739131,0.6086956521739131,0.0032799687622022647,0.035869565217391305,0.3515151515151515
AND,0.018521426277512392,0.47459349593495936,0.5393258426966293,0.03736263736263736,0.6319543509272468,0.6401799100449775,0.6377708978328175,0.33043478260869563,0.3304347826086957,0.10730183522061695,0.42391304347826086,0.3121212121212121
AGO,0.00018626814835132218,0.45223577235772355,0.7808988764044945,0.020879120879120878,0.7289586305278175,0.7091454272863568,0.6764705882352943,0.28695652173913044,0.28695652173913044,0.0009371339320577899,0.004347826086956522,0.33030303030303027
ATG,0.02647487907477149,0.5934959349593496,0.31460674157303375,0.0,0.761768901569187,0.8065967016491753,0.8405572755417958,0.39999999999999997,0.39999999999999997,0.18566966028894963,0.47500000000000003,0.7393939393939394
ARG,0.009913300424756397,0.4878048780487805,0.5337078651685394,0.41538461538461535,0.5477888730385165,0.5517241379310344,0.5464396284829722,0.14782608695652175,0.14782608695652175,0.025693088637251074,0.14130434782608695,0.2212121212121212
ARM,0.014948969252889277,0.366869918699187,0.6348314606741574,0.01098901098901099,0.710413694721826,0.7091454272863568,0.6950464396284831,0.42608695652173917,0.42608695652173917,0.1116751269035533,0.358695652173913,0.30303030303030304
AUS,0.008955892745730509,0.3739837398373984,0.5842696629213484,0.08901098901098901,0.6533523537803139,0.656671664167916,0.65015479876161,0.26956521739130435,0.26956521739130435,0.04232721593127685,0.19782608695652174,0.29696969696969694
AUT,0.0417385170697924,0.5985772357723578,0.34831460674157316,0.03956043956043956,0.601997146932953,0.6341829085457271,0.6578947368421053,0.25217391304347825,0.25217391304347825,0.18453729012104647,0.5793478260869565,0.36363636363636365
AZE,0.007289532344133475,0.4136178861788618,0.5674157303370787,0.01098901098901099,0.7646219686162625,0.775112443778111,0.7739938080495357,0.45217391304347826,0.45217391304347826,0.05778992581023038,0.22608695652173913,0.4333333333333333
BHS,0.0136233353182483,0.551829268292683,0.45505617977528096,0.0,0.8059914407988589,0.8350824587706147,0.8513931888544892,0.40869565217391307,0.408695652173913,0.09761811792268645,0.28695652173913044,0.803030303030303
BHR,0.0,0.28861788617886175,0.657303370786517,0.0,0.9514978601997148,0.9610194902548724,0.9520123839009289,0.8782608695652173,0.8782608695652174,0.0,0.0,0.5636363636363636
BGD,0.12737103297457955,0.8495934959349594,0.1910112359550562,0.0,0.7860199714693296,0.848575712143928,0.9024767801857586,0.2782608695652174,0.2782608695652174,0.6213978914486529,0.5152173913043478,0.9333333333333333
BRB,0.04281779358896419,0.6056910569105691,0.24157303370786526,0.0,0.7603423680456491,0.8140929535232383,0.8591331269349846,0.3391304347826087,0.3391304347826087,0.25458805154236624,0.6076086956521739,0.8212121212121212
BLR,0.01190277976931837,0.48373983739837395,0.50561797752809,0.001098901098901099,0.6790299572039944,0.6941529235382308,0.6981424148606812,0.33043478260869563,0.3304347826086957,0.06895743850058571,0.3978260869565218,0.41818181818181815
BEL,0.017746547617923554,0.6585365853658536,0.4494382022471911,0.0,0.6504992867332383,0.6701649175412294,0.6811145510835914,0.26956521739130435,0.26956521739130435,0.08387348691917221,0.4891304347826087,0.4303030303030303
BLZ,0.07164583745631614,0.6056910569105691,0.3202247191011237,0.0,0.7774607703281028,0.823088455772114,0.8575851393188856,0.33043478260869563,0.3304347826086957,0.4150722374072628,0.7423913043478261,0.8878787878787879
BEN,0.03524348590263976,0.8028455284552845,0.38202247191011246,0.0,0.7860199714693296,0.823088455772114,0.8482972136222912,0.28695652173913044,0.28695652173913044,0.17731354939476768,0.43804347826086953,0.796969696969697
BTN,0.0957686938508995,0.8323170731707317,0.38202247191011246,0.12637362637362637,0.6105563480741798,0.6371814092953523,0.6563467492260063,0.22608695652173913,0.22608695652173913,0.3796173369777431,0.5489130434782609,0.36666666666666664
BOL,0.00969592236507329,0.4451219512195122,0.7078651685393259,0.1835164835164835,0.710413694721826,0.6986506746626686,0.6764705882352943,0.30434782608695654,0.30434782608695654,0.051737602499023816,0.13695652173913042,0.43636363636363634
BIH,0.020574869219973133,0.4380081300813008,0.47191011235955066,0.001098901098901099,0.68188302425107,0.7016491754122938,0.7105263157894738,0.3391304347826087,0.3391304347826087,0.12233502538071066,0.41630434782608694,0.4090909090909091
BWA,0.00010835791322360571,0.26829268292682923,0.9157303370786517,0.15604395604395604,0.6947218259629102,0.6551724137931034,0.6006191950464398,0.22608695652173913,0.22608695652173913,0.0004295197188598204,0.003260869565217391,0.30303030303030304
BRA,0.01977071156875748,0.5884146341463415,0.5280898876404495,0.0032967032967032967,0.7560627674750358,0.7721139430284857,0.7770897832817338,0.26956521739130435,0.26956521739130435,0.09344006247559547,0.3847826086956522,0.6515151515151515
BRN,0.04209951196721681,0.7205284552845529,0.32584269662921356,0.0,0.7888730385164051,0.8335832083958021,0.86687306501548,0.2782608695652174,0.2782608695652174,0.20538852010933228,0.4771739130434782,0.8787878787878788
BGR,0.010357916888989658,0.4268292682926829,0.5842696629213484,0.001098901098901099,0.7303851640513553,0.7361319340329835,0.7306501547987617,0.3739130434782609,0.3739130434782609,0.06790316282702069,0.2554347826086957,0.49696969696969695
BFA,0.026979653264258927,0.48577235772357724,0.4494382022471911,0.0,0.8159771754636235,0.8455772113943029,0.8622291021671827,0.40869565217391307,0.408695652173913,0.19332292073408824,0.42717391304347824,0.7666666666666667
BDI,0.0008478412269784321,0.5721544715447154,0.6179775280898877,0.007692307692307692,0.6833095577746079,0.6836581709145427,0.671826625386997,0.25217391304347825,0.25217391304347825,0.0037485357282311597,0.06195652173913044,0.4666666666666666
CPV,0.007720149505775336,0.5020325203252033,0.21348314606741578,0.0,0.7360912981455064,0.7931034482758621,0.8405572755417958,0.3652173913043478,0.3652173913043478,0.04943381491604842,0.12717391304347825,0.7
KHM,0.05993177673203792,0.8170731707317074,0.27528089887640456,0.0,0.790299572039943,0.841079460269865,0.8823529411764707,0.2782608695652174,0.2782608695652174,0.2923857868020304,0.5782608695652174,0.9030303030303031
CMR,0.05614691143984368,0.8495934959349594,0.353932584269663,0.0,0.746077032810271,0.7841079460269864,0.8126934984520124,0.23478260869565218,0.23478260869565218,0.23112065599375242,0.5423913043478261,0.7151515151515151
CAN,0.014940257732345636,0.6077235772357724,0.4606741573033709,0.26593406593406593,0.5649072753209701,0.5787106446776612,0.5866873065015481,0.23478260869565218,0.23478260869565218,0.061499414291292465,0.31956521739130433,0.27575757575757576
CAF,0.052710881658450774,0.6392276422764228,0.43258426966292146,0.0,0.7489300998573467,0.7781109445277362,0.7941176470588237,0.26956521739130435,0.26956521739130435,0.24912143693869582,0.4923913043478261,0.7121212121212122
TCD,0.011521000684255297,0.3638211382113821,0.651685393258427,0.0,0.8487874465049929,0.8530734632683659,0.8421052631578949,0.5130434782608696,0.5130434782608695,0.10363139398672393,0.30978260869565216,0.5454545454545454
CHL,0.039373982092330326,0.4796747967479675,0.36516853932584276,0.5032967032967033,0.4807417974322397,0.5037481259370314,0.520123839009288,0.13043478260869565,0.13043478260869565,0.09004295197188598,0.1641304347826087,0.16666666666666666
CHN,0.019298544345124177,0.6270325203252033,0.5224719101123597,0.12747252747252746,0.6947218259629102,0.7091454272863568,0.7105263157894738,0.34782608695652173,0.34782608695652173,0.11768840296759078,0.425,0.42121212121212115
COL,0.08202628359564391,0.7642276422764227,0.3707865168539326,0.001098901098901099,0.7503566333808845,0.7871064467766117,0.8126934984520124,0.2608695652173913,0.2608695652173913,0.37516595080046855,0.675,0.7515151515151516
COM,0.013502052702286866,0.4136178861788618,0.3426966292134832,0.0,0.7432239657631955,0.7841079460269864,0.8126934984520124,0.3391304347826087,0.3391304347826087,0.08028114017961734,0.12065217391304348,0.6303030303030304
COG,0.016821876477607908,0.7936991869918699,0.3595505617977529,0.0,0.7432239657631955,0.7811094452773613,0.8080495356037153,0.21739130434782608,0.21739130434782608,0.06411557985162046,0.1565217391304348,0.7
COD,0.016605029308235576,0.641260162601626,0.5168539325842698,0.001098901098901099,0.7503566333808845,0.767616191904048,0.7724458204334367,0.2608695652173913,0.2608695652173913,0.07594689574385007,0.17282608695652174,0.6212121212121212
CRI,0.05478744962060658,0.6077235772357724,0.3932584269662922,0.0,0.7660485021398004,0.8005997001499251,0.823529411764706,0.30434782608695654,0.30434782608695654,0.2923467395548614,0.6076086956521739,0.8181818181818182
CIV,0.04474488617363452,0.8699186991869919,0.31460674157303375,0.0,0.7589158345221114,0.8035982008995503,0.8374613003095976,0.23478260869565218,0.23478260869565218,0.1841858648965248,0.46847826086956523,0.7818181818181819
HRV,0.022413670171646437,0.4430894308943089,0.4606741573033709,0.001098901098901099,0.6890156918687589,0.7106446776611695,0.7229102167182664,0.3391304347826087,0.3391304347826087,0.13326825458805155,0.4652173913043478,0.4515151515151515
CUB,0.018893221605448644,0.5660569105691057,0.4101123595505619,0.0,0.7974322396576321,0.8320839580209894,0.8544891640866874,0.3739130434782609,0.3739130434782609,0.12385786802030456,0.34782608695652173,0.8515151515151514
CYP,0.0009771913628892443,0.23170731707317072,0.5168539325842698,0.0,0.8059914407988589,0.8260869565217391,0.8343653250773996,0.5652173913043478,0.5652173913043478,0.009683717297930496,0.10869565217391304,0.5393939393939394
CZE,0.022701430580317393,0.6117886178861789,0.4269662921348315,0.0032967032967032967,0.6405135520684737,0.6641679160419789,0.6780185758513934,0.28695652173913044,0.28695652173913044,0.11421319796954314,0.5021739130434782,0.3878787878787878
DNK,0.017518519352441853,0.5802845528455285,0.2865168539325843,0.0,0.6205420827389444,0.6611694152923538,0.693498452012384,0.2608695652173913,0.2608695652173913,0.08012495119094104,0.43260869565217386,0.4121212121212121
