Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.022889694458829622,0.5345528455284553,0.48876404494382036,0.8252747252747252,0.41797432239657634,0.42128935532233885,0.41950464396284837,0.1217391304347826,0.11909262759924386,0.04779383053494729,0.17391304347826086,0.08787878787878789
ALB,0.09781884745957765,0.7469512195121951,0.252808988764045,0.6120879120879121,0.4293865905848788,0.46476761619190404,0.49535603715170284,0.06956521739130435,0.06805293005671077,0.1167122217883639,0.41739130434782606,0.16363636363636364
DZA,0.002618102307382473,0.3099593495934959,0.6179775280898877,0.17912087912087912,0.6191155492154067,0.616191904047976,0.6021671826625389,0.23478260869565218,0.22967863894139887,0.010542756735650137,0.06195652173913044,0.17272727272727273
AND,0.017017664997986074,0.5396341463414634,0.30898876404494385,0.756043956043956,0.4122681883024252,0.43928035982008995,0.46284829721362236,0.06956521739130435,0.06805293005671077,0.02030456852791878,0.1891304347826087,0.15151515151515152
AGO,0.04397593719431498,0.7804878048780487,0.47191011235955066,0.0,0.746077032810271,0.7691154422788605,0.780185758513932,0.2782608695652174,0.2722117202268431,0.20987895353377586,0.44565217391304346,0.6363636363636364
ATG,0.031751035732780944,0.47052845528455284,0.2640449438202247,0.0,0.7589158345221114,0.8095952023988006,0.8513931888544892,0.34782608695652173,0.34026465028355385,0.1894181960171808,0.6445652173913043,0.7363636363636363
ARG,0.008020120068281643,0.3780487804878049,0.651685393258427,0.02527472527472527,0.7574893009985736,0.7556221889055473,0.7414860681114552,0.5217391304347826,0.5103969754253308,0.07176884029675908,0.25,0.4515151515151515
ARM,0.02161804476667242,0.6534552845528455,0.39887640449438205,0.9626373626373625,0.3238231098430814,0.33433283358320837,0.3421052631578948,0.0608695652173913,0.05954631379962193,0.022569308863725105,0.2358695652173913,0.04848484848484848
AUS,0.0103800056186811,0.43089430894308944,0.5955056179775282,0.0,0.8231098430813125,0.8320839580209894,0.8297213622291023,0.591304347826087,0.5784499054820416,0.10527137836782507,0.27065217391304347,0.5
AUT,0.12195120547787562,0.6941056910569104,0.202247191011236,0.8417582417582417,0.35378031383737524,0.391304347826087,0.4272445820433437,0.043478260869565216,0.04253308128544423,0.0909410386567747,0.5,0.12121212121212122
AZE,0.02608284423729789,0.6859756097560975,0.3426966292134832,0.756043956043956,0.40370898716119835,0.42728635682158916,0.4442724458204335,0.06956521739130435,0.06805293005671077,0.031120655993752442,0.19999999999999998,0.13636363636363635
BHS,0.008083390874043387,0.5335365853658536,0.3932584269662922,0.0,0.7360912981455064,0.7691154422788605,0.7910216718266255,0.2782608695652174,0.2722117202268431,0.03857868020304568,0.1826086956521739,0.5818181818181818
BHR,0.00039645549226077455,0.3323170731707317,0.4775280898876405,0.0,0.6676176890156919,0.6866566716641679,0.693498452012384,0.30434782608695654,0.29773156899810965,0.0020695040999609525,0.03369565217391304,0.35757575757575755
BGD,0.0021708431632046343,0.39939024390243905,0.5674157303370787,0.001098901098901099,0.710413694721826,0.7181409295352325,0.715170278637771,0.20869565217391303,0.20415879017013233,0.007770402186645841,0.02282608695652174,0.44848484848484843
BRB,0.04298640950634736,0.5152439024390244,0.25842696629213485,0.0,0.761768901569187,0.8140929535232383,0.8560371517027865,0.32173913043478264,0.31474480151228734,0.23721202655212809,0.7358695652173913,0.7818181818181819
BLR,0.19805943955348418,0.8475609756097561,0.1460674157303371,0.8516483516483516,0.3109843081312411,0.3553223388305847,0.3978328173374614,0.017391304347826087,0.017013232514177693,0.05907848496680984,0.5054347826086957,0.1181818181818182
BEL,0.14064445595258646,0.7642276422764227,0.1910112359550562,0.4934065934065934,0.43794579172610565,0.4827586206896552,0.5232198142414862,0.043478260869565216,0.04253308128544423,0.10488090589613433,0.6565217391304348,0.20606060606060606
BLZ,0.025386564442619018,0.5802845528455285,0.2865168539325843,0.0,0.7446504992867333,0.7931034482758621,0.8297213622291023,0.25217391304347825,0.24669187145557656,0.10980085903943772,0.43043478260869567,0.7757575757575756
BEN,0.0015993190182053804,0.625,0.6797752808988765,0.0,0.8402282453637661,0.8395802098950524,0.825077399380805,0.39999999999999997,0.391304347826087,0.010972276454509957,0.051086956521739134,0.4333333333333333
BTN,0.00322353846596467,0.3140243902439024,0.7471910112359552,0.7879120879120879,0.46790299572039945,0.43928035982008995,0.4024767801857586,0.1391304347826087,0.13610586011342155,0.007692307692307692,0.041304347826086954,0.09696969696969697
BOL,0.042682143562516435,0.7225609756097562,0.4269662921348315,0.038461538461538464,0.7403708987161199,0.7691154422788605,0.7863777089783283,0.32173913043478264,0.31474480151228734,0.23553299492385787,0.5543478260869565,0.6787878787878787
BIH,0.08818641272033298,0.7306910569105691,0.24157303370786526,0.7131868131868132,0.4022824536376606,0.43778110944527737,0.46904024767801866,0.05217391304347826,0.05103969754253308,0.07891448652869973,0.4043478260869566,0.14545454545454545
BWA,0.011753608231014933,0.5528455284552846,0.651685393258427,0.0,0.8245363766048504,0.8260869565217391,0.8157894736842106,0.40869565217391307,0.3998109640831758,0.08238969152674737,0.2826086956521739,0.6878787878787879
BRA,0.05343308800066958,0.8130081300813008,0.3932584269662922,0.0,0.7831669044222541,0.8170914542728636,0.8421052631578949,0.28695652173913044,0.28071833648393196,0.2629832096837173,0.7423913043478261,0.8242424242424242
BRN,0.06214720352149146,0.6910569105691057,0.27528089887640456,0.0,0.7817403708987162,0.8320839580209894,0.8730650154798764,0.2782608695652174,0.2722117202268431,0.29660288949629054,0.6173913043478261,0.8848484848484848
BGR,0.07657949249093735,0.8170731707317074,0.25842696629213485,0.7813186813186812,0.3894436519258203,0.42128935532233885,0.45046439628482976,0.05217391304347826,0.05103969754253308,0.06852791878172589,0.28043478260869564,0.13636363636363635
BFA,3.080120361626439e-05,0.24390243902439024,0.7640449438202248,0.0,0.8288159771754637,0.8170914542728636,0.7894736842105264,0.4434782608695652,0.43383742911153117,0.00023428348301444748,0.004347826086956522,0.22424242424242424
BDI,0.022849713586155312,0.782520325203252,0.5280898876404495,0.0,0.7132667617689016,0.7256371814092955,0.7275541795665635,0.25217391304347825,0.24669187145557656,0.09882858258492776,0.5195652173913043,0.5515151515151515
CPV,0.0014773577305943956,0.4065040650406504,0.303370786516854,0.0,0.717546362339515,0.7616191904047975,0.7956656346749228,0.3652173913043478,0.3572778827977316,0.009254197579070676,0.049999999999999996,0.5303030303030303
KHM,0.004218053717449541,0.47052845528455284,0.38202247191011246,0.0,0.7860199714693296,0.8215892053973013,0.8482972136222912,0.3130434782608696,0.30623818525519847,0.022647403358063256,0.07717391304347826,0.7606060606060605
CMR,0.0042896599344035904,0.5599593495934959,0.5842696629213484,0.0,0.7931526390870186,0.8020989505247376,0.7987616099071209,0.3391304347826087,0.33175803402646503,0.024951190941038655,0.08586956521739131,0.5424242424242424
