Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.013294141716375447,0.4867886178861789,0.5955056179775282,0.7032967032967034,0.48216833095577744,0.47526236881559225,0.45820433436532515,0.1565217391304348,0.15311909262759923,0.035689183912534166,0.16195652173913044,0.09393939393939395
ALB,0.07025241191476303,0.7449186991869918,0.29213483146067415,0.5296703296703297,0.45791726105563485,0.49025487256371814,0.5170278637770899,0.0782608695652174,0.07655954631379962,0.09429910191331511,0.3347826086956522,0.18484848484848487
DZA,0.0009027938990974045,0.32825203252032525,0.6292134831460676,0.10109890109890109,0.6433666191155493,0.638680659670165,0.6253869969040249,0.25217391304347825,0.24669187145557656,0.003904724716907458,0.03043478260869565,0.1878787878787879
AND,0.037766125783992174,0.6351626016260162,0.3764044943820226,0.7681318681318682,0.4322396576319544,0.4512743628185907,0.4659442724458205,0.10434782608695652,0.10207939508506617,0.0675907848496681,0.3597826086956522,0.13636363636363635
AGO,0.040550664595201104,0.7754065040650405,0.4831460674157304,0.0,0.7574893009985736,0.7796101949025487,0.7894736842105264,0.30434782608695654,0.29773156899810965,0.2116751269035533,0.42391304347826086,0.5666666666666667
ATG,0.021154266643650384,0.5081300813008129,0.31460674157303375,0.0,0.754636233951498,0.7991004497751124,0.8328173374613005,0.34782608695652173,0.34026465028355385,0.12620070285044904,0.42826086956521736,0.6939393939393939
ARG,0.008214295989412508,0.4806910569105691,0.6235955056179776,0.029670329670329672,0.7446504992867333,0.7481259370314843,0.738390092879257,0.4869565217391304,0.4763705103969754,0.06860601327606403,0.22717391304347825,0.4393939393939394
ARM,0.028649519535071062,0.6991869918699186,0.30898876404494385,0.9032967032967033,0.3395149786019972,0.3628185907046477,0.38390092879256976,0.0608695652173913,0.05954631379962193,0.029910191331511127,0.31413043478260866,0.0606060606060606
AUS,0.005574812513186412,0.2947154471544715,0.6685393258426967,0.001098901098901099,0.8459343794579174,0.8470764617691154,0.8343653250773996,0.6521739130434783,0.6379962192816635,0.0623584537290121,0.17391304347826086,0.49393939393939396
AUT,0.10519535071062774,0.7083333333333334,0.1910112359550562,0.8054945054945054,0.36233951497860206,0.4032983508245877,0.4396284829721363,0.043478260869565216,0.04253308128544423,0.07844591956267083,0.45978260869565213,0.1272727272727273
AZE,0.023562920766442258,0.7052845528455285,0.2696629213483147,0.6153846153846154,0.42082738944365194,0.4542728635682159,0.4829721362229103,0.0782608695652174,0.07655954631379962,0.03162827020695041,0.2717391304347826,0.1484848484848485
BHS,0.012102389053158337,0.4928861788617886,0.4606741573033709,0.0,0.726105563480742,0.7496251874062968,0.7616099071207432,0.26956521739130435,0.2637051039697543,0.055954705193283875,0.18804347826086956,0.5454545454545454
BHR,0.003210620198000612,0.36788617886178865,0.48876404494382036,0.0,0.6861626248216833,0.7031484257871065,0.7105263157894738,0.33043478260869563,0.32325141776937616,0.018196017180788754,0.12717391304347825,0.36363636363636365
BGD,0.0022829852120375164,0.2713414634146341,0.5449438202247192,0.0,0.7075606276747505,0.7181409295352325,0.7182662538699692,0.21739130434782608,0.21266540642722118,0.008512299882858258,0.01956521739130435,0.48181818181818176
BRB,0.028869884903028352,0.5020325203252033,0.25842696629213485,0.0,0.7503566333808845,0.8020989505247376,0.845201238390093,0.32173913043478264,0.31474480151228734,0.15931276844982428,0.5054347826086957,0.7363636363636363
BLR,0.12078178644724476,0.8729674796747967,0.16853932584269662,0.9263736263736263,0.3009985734664765,0.34182908545727136,0.3808049535603716,0.02608695652173913,0.02551984877126654,0.05404139008199922,0.6326086956521739,0.1
BEL,0.10277921629552908,0.8119918699186992,0.18539325842696633,0.49780219780219775,0.44222539229671903,0.4872563718140929,0.5294117647058825,0.0608695652173913,0.05954631379962193,0.10730183522061695,0.6782608695652174,0.19393939393939394
BLZ,0.05500923848066953,0.5528455284552846,0.32584269662921356,0.0,0.7303851640513553,0.7706146926536732,0.8034055727554181,0.23478260869565218,0.22967863894139887,0.22151503319016008,0.591304347826087,0.7272727272727273
BEN,0.001354583367732671,0.5853658536585366,0.7247191011235956,0.0,0.8359486447931527,0.8290854572713643,0.8065015479876162,0.39999999999999997,0.391304347826087,0.009293244826239751,0.016304347826086956,0.41818181818181815
BTN,0.0027490074227515967,0.3079268292682927,0.7022471910112361,0.7846153846153847,0.45078459343794586,0.42728635682158916,0.3962848297213623,0.1217391304347826,0.11909262759924386,0.005739945333853963,0.02282608695652174,0.1303030303030303
BOL,0.03611065499572654,0.7489837398373984,0.4606741573033709,0.02527472527472527,0.761768901569187,0.7871064467766117,0.80030959752322,0.3565217391304348,0.3487712665406427,0.22081218274111675,0.4815217391304348,0.6636363636363636
BIH,0.10721128948731228,0.7865853658536586,0.2471910112359551,0.7021978021978021,0.40941512125534957,0.44377811094452774,0.47523219814241496,0.05217391304347826,0.05103969754253308,0.09593908629441623,0.42173913043478256,0.15454545454545457
BWA,0.009119723037382281,0.568089430894309,0.6348314606741574,0.0,0.8288159771754637,0.8335832083958021,0.825077399380805,0.41739130434782606,0.40831758034026466,0.0652869972666927,0.2608695652173913,0.6545454545454544
BRA,0.05632093418214599,0.8140243902439025,0.404494382022472,0.0,0.7803138373751785,0.8140929535232383,0.8359133126934986,0.28695652173913044,0.28071833648393196,0.2771964076532604,0.7478260869565218,0.793939393939394
BRN,0.056262115791750264,0.7032520325203252,0.20786516853932585,0.0,0.7532097004279601,0.8110944527736131,0.8606811145510836,0.25217391304347825,0.24669187145557656,0.2433424443576728,0.5315217391304348,0.8818181818181817
BGR,0.06833247022268255,0.8333333333333333,0.1910112359550562,0.7153846153846153,0.3951497860199715,0.43778110944527737,0.47678018575851405,0.05217391304347826,0.05103969754253308,0.06114798906677079,0.3010869565217391,0.15454545454545457
BFA,3.080120361626439e-05,0.2276422764227642,0.8202247191011237,0.0,0.8288159771754637,0.8095952023988006,0.7739938080495357,0.4434782608695652,0.43383742911153117,0.00023428348301444748,0.004347826086956522,0.23636363636363636
BDI,0.040851746360550084,0.83130081300813,0.5337078651685394,0.0,0.7203994293865906,0.7331334332833583,0.7352941176470589,0.2434782608695652,0.2381852551984877,0.17059742288168683,0.6989130434782609,0.5666666666666667
CPV,0.0,0.3871951219512195,0.2977528089887641,0.0,0.7203994293865906,0.7661169415292354,0.801857585139319,0.3565217391304348,0.3487712665406427,0.0,0.0,0.5636363636363636
KHM,0.0024944696984227454,0.44410569105691056,0.45505617977528096,0.0,0.7746077032810271,0.8005997001499251,0.8157894736842106,0.3130434782608696,0.30623818525519847,0.01339320577899258,0.051086956521739134,0.6909090909090909
CMR,0.0048641584974000686,0.5558943089430894,0.48876404494382036,0.0,0.7774607703281028,0.8005997001499251,0.8111455108359135,0.33043478260869563,0.32325141776937616,0.02756735650136665,0.10326086956521739,0.5636363636363636
CAN,0.12030180102422465,0.5701219512195121,0.38202247191011246,0.9758241758241758,0.13552068473609133,0.13943028485757122,0.1424148606811146,0.017391304347826087,0.017013232514177693,0.03588442014837954,0.2597826086956522,0.03636363636363636
CAF,0.002394605768947384,0.31707317073170727,0.7752808988764046,0.0,0.8159771754636235,0.8020989505247376,0.7724458204334367,0.3565217391304348,0.3487712665406427,0.014642717688402968,0.0782608695652174,0.4515151515151515
TCD,9.211841451901295e-05,0.1371951219512195,0.8314606741573034,0.017582417582417582,0.7817403708987162,0.7586206896551724,0.7198142414860682,0.46956521739130436,0.45935727788279773,0.000741897696212417,0.002173913043478261,0.21515151515151518
CHL,0.008880878616357916,0.5274390243902439,0.4101123595505619,0.12857142857142856,0.5920114122681883,0.6146926536731634,0.628482972136223,0.33043478260869563,0.32325141776937616,0.05033190160093714,0.15869565217391304,0.26969696969696966
CHN,0.00925856179610711,0.44918699186991873,0.5674157303370787,0.7945054945054945,0.3566333808844508,0.34632683658170915,0.3312693498452013,0.09565217391304348,0.09357277882797732,0.015189379148770011,0.15760869565217392,0.08181818181818182
COL,0.014188660004731126,0.625,0.4494382022471911,0.002197802197802198,0.7774607703281028,0.8035982008995503,0.8204334365325078,0.3130434782608696,0.30623818525519847,0.0761811792268645,0.2782608695652174,0.7363636363636363
COM,0.04147198726432284,0.6697154471544715,0.24157303370786526,0.0,0.7874465049928674,0.8440779610194902,0.890092879256966,0.3652173913043478,0.3572778827977316,0.2597813354158532,0.5173913043478261,0.8636363636363636
COG,0.03984932270615944,0.7611788617886179,0.404494382022472,0.0,0.768901569186876,0.8020989505247376,0.823529411764706,0.25217391304347825,0.24669187145557656,0.1723545490042952,0.33695652173913043,0.7575757575757576
COD,0.036602759355469805,0.7479674796747968,0.47191011235955066,0.0,0.7717546362339516,0.7961019490254873,0.8080495356037153,0.26956521739130435,0.2637051039697543,0.1692307692307692,0.40217391304347827,0.6848484848484848
CRI,0.010348393857074934,0.4979674796747967,0.47191011235955066,0.0,0.7717546362339516,0.7961019490254873,0.8080495356037153,0.33043478260869563,0.32325141776937616,0.05864896524795001,0.2021739130434783,0.7363636363636363
CIV,0.0032362653521811127,0.584349593495935,0.6011235955056181,0.0,0.818830242510699,0.8275862068965517,0.823529411764706,0.3130434782608696,0.30623818525519847,0.017376024990238187,0.07173913043478261,0.6121212121212121
HRV,0.08643477760515565,0.7449186991869918,0.2640449438202247,0.6230769230769231,0.4308131241084166,0.46476761619190404,0.4938080495356038,0.0608695652173913,0.05954631379962193,0.09023818820773136,0.38913043478260867,0.17272727272727273
CUB,0.013859051246498832,0.4532520325203252,0.43820224719101136,0.0,0.7403708987161199,0.7661169415292354,0.781733746130031,0.26956521739130435,0.2637051039697543,0.06407653260445138,0.23043478260869565,0.6363636363636364
CYP,0.055707399095971506,0.540650406504065,0.31460674157303375,0.08461538461538462,0.5649072753209701,0.5997001499250375,0.6269349845201239,0.1565217391304348,0.15311909262759923,0.14955095665755563,0.42391304347826086,0.27878787878787875
CZE,0.07466827780654813,0.866869918699187,0.16292134831460675,0.778021978021978,0.3680456490727532,0.4122938530734632,0.455108359133127,0.043478260869565216,0.04253308128544423,0.05568137446310035,0.4923913043478261,0.1393939393939394
DNK,0.1514135834436197,0.7997967479674797,0.09550561797752809,0.765934065934066,0.35948644793152645,0.4122938530734632,0.46439628482972145,0.02608695652173913,0.02551984877126654,0.0677469738383444,0.5456521739130435,0.1484848484848485
DJI,0.007505226614496422,0.38414634146341464,0.4269662921348315,0.0,0.7589158345221114,0.7871064467766117,0.8065015479876162,0.3391304347826087,0.33175803402646503,0.04365482233502538,0.029347826086956522,0.6545454545454544
