Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0019245034781026496,0.24390243902439024,0.7528089887640451,0.26483516483516484,0.6576319543509274,0.638680659670165,0.606811145510836,0.32173913043478264,0.31824196597353493,0.010737992971495509,0.05652173913043478,0.14242424242424243
ALB,0.039849818746763334,0.5934959349593496,0.3595505617977529,0.12967032967032968,0.5905848787446506,0.6191904047976011,0.6408668730650157,0.17391304347826086,0.1720226843100189,0.12018742678641156,0.42282608695652174,0.30303030303030304
DZA,0.0014594416458735464,0.36890243902439024,0.6460674157303372,0.007692307692307692,0.790299572039943,0.7916041979010494,0.780185758513932,0.3826086956521739,0.37844990548204155,0.009683717297930496,0.07065217391304347,0.3212121212121212
AND,0.05287991253812072,0.6178861788617886,0.3370786516853933,0.23296703296703297,0.5392296718972895,0.5697151424287856,0.5928792569659443,0.1565217391304348,0.15482041587901701,0.14353768059351815,0.5369565217391304,0.2606060606060606
AGO,0.014650167625173757,0.6686991869918698,0.6123595505617979,0.0,0.7788873038516406,0.7841079460269864,0.7770897832817338,0.33043478260869563,0.32684310018903595,0.08395158141351035,0.20978260869565218,0.5484848484848485
ATG,0.06053984413484737,0.5701219512195121,0.252808988764045,0.0,0.7831669044222541,0.8365817091454272,0.8792569659442726,0.3565217391304348,0.3526465028355388,0.37430691136274896,0.5891304347826087,0.8424242424242424
ARG,0.006930979249214168,0.40243902439024387,0.6404494382022473,0.16153846153846152,0.6590584878744652,0.6551724137931034,0.6393188854489166,0.3739130434782609,0.36984877126654064,0.04494338149160484,0.17282608695652174,0.29999999999999993
ARM,0.018043555289051216,0.49085365853658536,0.5000000000000001,0.3593406593406594,0.5577746077032811,0.5667166416791604,0.5665634674922602,0.16521739130434782,0.16342155009451798,0.051698555251854746,0.2576086956521739,0.2090909090909091
AUS,0.004126490920897964,0.3363821138211382,0.651685393258427,0.007692307692307692,0.7760342368045651,0.7766116941529234,0.7631578947368423,0.5478260869565217,0.5418714555765595,0.03920343615775088,0.1782608695652174,0.37575757575757573
AUT,0.038441620523443416,0.5660569105691057,0.303370786516854,0.310989010989011,0.5121255349500714,0.545727136431784,0.5727554179566564,0.11304347826086956,0.11181474480151228,0.07536118703631393,0.3673913043478261,0.2606060606060606
AZE,0.015418294807212468,0.516260162601626,0.39887640449438205,0.14175824175824175,0.6105563480741798,0.6356821589205398,0.6517027863777091,0.19130434782608696,0.18922495274102077,0.0511518937914877,0.20652173913043478,0.3212121212121212
BHS,0.03207894585419184,0.6239837398373984,0.3595505617977529,0.0,0.790299572039943,0.830584707646177,0.8591331269349846,0.3130434782608696,0.30964083175803403,0.17415072237407261,0.4206521739130435,0.7757575757575756
BHR,0.00021038322112894878,0.2245934959349593,0.5786516853932585,0.0,0.8487874465049929,0.8635682158920539,0.8637770897832818,0.5565217391304348,0.5504725897920605,0.0020304568527918783,0.035869565217391305,0.5151515151515151
BGD,0.051741995392774874,0.5701219512195121,0.303370786516854,0.0,0.7746077032810271,0.8215892053973013,0.8575851393188856,0.25217391304347825,0.2494328922495274,0.2262787973447872,0.2543478260869565,0.7848484848484848
BRB,0.05897544223064134,0.5396341463414634,0.25842696629213485,0.0,0.7831669044222541,0.8365817091454272,0.8808049535603717,0.33043478260869563,0.32684310018903595,0.3379539242483405,0.6086956521739131,0.8818181818181817
BLR,0.01937683411013292,0.6321138211382114,0.33146067415730346,0.3263736263736264,0.5178316690442225,0.5472263868065966,0.5712074303405574,0.10434782608695652,0.10321361058601135,0.03506442795782897,0.2782608695652174,0.25757575757575757
BEL,0.03427165791225864,0.6229674796747967,0.30898876404494385,0.0945054945054945,0.5763195435092726,0.6116941529235381,0.6408668730650157,0.1217391304347826,0.12041587901701324,0.07235454900429521,0.45217391304347826,0.35757575757575755
BLZ,0.06051754272397721,0.6483739837398373,0.34831460674157316,0.0,0.7774607703281028,0.8185907046476761,0.8498452012383902,0.2782608695652174,0.27523629489603024,0.2920343615775088,0.6358695652173914,0.8636363636363636
BEN,0.01660671546740941,0.6615853658536586,0.5000000000000001,0.0,0.818830242510699,0.841079460269865,0.8513931888544892,0.32173913043478264,0.31824196597353493,0.09265911753221398,0.26304347826086955,0.7545454545454545
BTN,0.0421154842050751,0.4847560975609756,0.5449438202247192,0.3912087912087912,0.559201141226819,0.5637181409295352,0.5572755417956656,0.17391304347826086,0.1720226843100189,0.1270206950409996,0.22608695652173913,0.2545454545454545
BOL,0.015012240478320232,0.6148373983739837,0.5842696629213484,0.09120879120879122,0.746077032810271,0.7541229385307345,0.7507739938080497,0.3826086956521739,0.37844990548204155,0.09960952752830925,0.24130434782608695,0.5545454545454546
BIH,0.03852012063240626,0.6270325203252033,0.3876404494382023,0.1956043956043956,0.5691868758915836,0.5937031484257871,0.6099071207430342,0.14782608695652175,0.14621928166351605,0.09875048809058962,0.3902173913043478,0.29393939393939394
BWA,0.00271147025199574,0.4115853658536585,0.808988764044944,0.0,0.8302425106990016,0.8125937031484258,0.780185758513932,0.4608695652173913,0.4558601134215501,0.02167122217883639,0.11847826086956523,0.4606060606060606
BRA,0.021539153424732213,0.6961382113821137,0.4831460674157304,0.0,0.8002853067047077,0.8245877061469264,0.8359133126934986,0.33043478260869563,0.32684310018903595,0.12342834830144475,0.42826086956521736,0.7848484848484848
BRN,0.07136532968042632,0.7886178861788619,0.303370786516854,0.0,0.7888730385164051,0.8365817091454272,0.8730650154798764,0.26956521739130435,0.26663516068052934,0.3336196798125732,0.6815217391304348,0.8969696969696969
BGR,0.024871971920133497,0.6290650406504065,0.38202247191011246,0.1857142857142857,0.5763195435092726,0.6011994002998501,0.6207430340557276,0.1565217391304348,0.15482041587901701,0.06751269035532995,0.2391304347826087,0.29393939393939394
BFA,0.010416666666666666,0.2865853658536585,0.6123595505617979,0.0,0.8487874465049929,0.8575712143928036,0.8529411764705883,0.41739130434782606,0.4128544423440454,0.07540023428348301,0.23478260869565218,0.6606060606060606
BDI,0.01679469474653317,0.7113821138211381,0.5842696629213484,0.0,0.7432239657631955,0.7511244377811095,0.7461300309597524,0.3130434782608696,0.30964083175803403,0.09117532213978914,0.45869565217391306,0.5272727272727272
CPV,0.010351442964078904,0.46341463414634143,0.2640449438202247,0.0,0.768901569186876,0.8200899550224887,0.8606811145510836,0.3826086956521739,0.37844990548204155,0.0686841077704022,0.13695652173913042,0.7303030303030302
KHM,0.054723912480580006,0.6747967479674797,0.25842696629213485,0.0,0.7845934379457918,0.83808095952024,0.8823529411764707,0.2782608695652174,0.27523629489603024,0.26407653260445135,0.4760869565217391,0.906060606060606
CMR,0.044853911561784796,0.7398373983739837,0.4662921348314608,0.0,0.7731811697574894,0.7991004497751124,0.8126934984520124,0.26956521739130435,0.26663516068052934,0.2096837172979305,0.4923913043478261,0.6909090909090909
CAN,0.06384552785381371,0.6849593495934959,0.2865168539325843,0.6934065934065934,0.3794579172610557,0.4077961019490255,0.43343653250774006,0.0608695652173913,0.06020793950850662,0.06739554861382273,0.3858695652173913,0.16363636363636364
CAF,0.027274296564819608,0.49898373983739835,0.5224719101123597,0.0,0.7831669044222541,0.8005997001499251,0.8065015479876162,0.3130434782608696,0.30964083175803403,0.1480671612651308,0.3489130434782609,0.6939393939393939
TCD,0.0027991571278058545,0.20020325203252032,0.7471910112359552,0.001098901098901099,0.8459343794579174,0.83808095952024,0.8142414860681115,0.5043478260869565,0.4988657844990548,0.024482623975009762,0.07717391304347826,0.44848484848484843
CHL,0.011833247022268255,0.45426829268292684,0.41573033707865176,0.34285714285714286,0.5320970042796006,0.5517241379310344,0.5634674922600621,0.2608695652173913,0.2580340264650284,0.053533775868801245,0.11739130434782609,0.20303030303030303
CHN,0.013076126359399276,0.4969512195121952,0.5112359550561798,0.41648351648351645,0.5534950071326676,0.5607196401799102,0.5603715170278639,0.19130434782608696,0.18922495274102077,0.04338149160484186,0.2456521739130435,0.23333333333333334
COL,0.0704834014893123,0.7550813008130081,0.30898876404494385,0.001098901098901099,0.7532097004279601,0.7976011994002998,0.8328173374613005,0.25217391304347825,0.2494328922495274,0.30823896915267474,0.6228260869565218,0.8121212121212121
