Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000723813728647801,0.2550813008130081,0.7134831460674159,0.017582417582417582,0.7931526390870186,0.7856071964017991,0.7647058823529413,0.6,0.6,0.007614213197969543,0.08478260869565217,0.24848484848484848
ALB,0.003148125736458544,0.31199186991869915,0.6348314606741574,0.002197802197802198,0.7218259629101285,0.7211394302848576,0.7089783281733747,0.41739130434782606,0.4173913043478261,0.023037875829754,0.16956521739130434,0.38181818181818183
DZA,0.00013171819061986358,0.38109756097560976,0.6741573033707866,0.0,0.8930099857346648,0.8965517241379309,0.8839009287925698,0.6086956521739131,0.6086956521739131,0.0014057008980866848,0.02282608695652174,0.35757575757575755
AND,0.01137032246366936,0.4796747967479675,0.4943820224719102,0.03406593406593407,0.6262482168330957,0.638680659670165,0.6424148606811146,0.33043478260869563,0.3304347826086957,0.06587270597422881,0.34021739130434786,0.30606060606060603
AGO,0.0007140279020134016,0.4329268292682927,0.7808988764044945,0.01978021978021978,0.7318116975748931,0.7136431784107946,0.6795665634674924,0.28695652173913044,0.28695652173913044,0.003592346739554861,0.008695652173913044,0.35757575757575755
ATG,0.03293032613126979,0.6046747967479674,0.23595505617977527,0.0,0.7760342368045651,0.8320839580209894,0.8777089783281735,0.40869565217391307,0.408695652173913,0.23596251464271767,0.532608695652174,0.8121212121212121
ARG,0.012165638439195733,0.47865853658536583,0.5337078651685394,0.389010989010989,0.5563480741797433,0.5607196401799102,0.5572755417956656,0.1565217391304348,0.15652173913043477,0.03338539632955877,0.14782608695652175,0.23333333333333334
ARM,0.0072026851854830164,0.3628048780487805,0.651685393258427,0.029670329670329672,0.7004279600570614,0.697151424287856,0.6811145510835914,0.42608695652173917,0.42608695652173917,0.05380710659898478,0.1989130434782609,0.2727272727272727
AUS,0.010915955797347313,0.45121951219512196,0.5224719101123597,0.07472527472527472,0.6405135520684737,0.6506746626686657,0.6517027863777091,0.25217391304347825,0.25217391304347825,0.048262397500976176,0.21956521739130433,0.29696969696969694
AUT,0.02836941511119117,0.5985772357723578,0.38202247191011246,0.046153846153846156,0.6034236804564908,0.631184407796102,0.6517027863777091,0.2608695652173913,0.2608695652173913,0.12975400234283482,0.5,0.3515151515151515
AZE,0.00439921538606211,0.4186991869918699,0.5898876404494383,0.020879120879120878,0.754636233951498,0.7616191904047975,0.7554179566563469,0.4434782608695652,0.4434782608695652,0.03420538852010933,0.14673913043478262,0.4090909090909091
BHS,0.021605035562660586,0.649390243902439,0.39887640449438205,0.0,0.8088445078459345,0.8440779610194902,0.8684210526315791,0.391304347826087,0.391304347826087,0.14822335025380712,0.3597826086956522,0.8303030303030302
BHR,0.0,0.22357723577235772,0.606741573033708,0.0,0.9500713266761769,0.9655172413793104,0.9643962848297215,0.8956521739130435,0.8956521739130435,0.0,0.0,0.5727272727272726
BGD,0.10885044919280391,0.8323170731707317,0.18539325842696633,0.0,0.7817403708987162,0.8455772113943029,0.8993808049535604,0.2782608695652174,0.2782608695652174,0.5310425614994143,0.5217391304347826,0.9333333333333333
BRB,0.0385031784987879,0.6158536585365854,0.24157303370786526,0.0,0.7731811697574894,0.8275862068965517,0.8730650154798764,0.3652173913043478,0.3652173913043478,0.24654431862553688,0.625,0.8393939393939394
BLR,0.016351578507419,0.5721544715447154,0.4438202247191012,0.001098901098901099,0.6447931526390871,0.6656671664167917,0.6764705882352943,0.2782608695652174,0.2782608695652174,0.07977352596641937,0.5173913043478261,0.3909090909090909
BEL,0.017433146451114163,0.6961382113821137,0.3707865168539326,0.0,0.6305278174037091,0.6611694152923538,0.6826625386996905,0.2608695652173913,0.2608695652173913,0.07973447871925028,0.4923913043478261,0.39999999999999997
BLZ,0.04820794305721298,0.5975609756097561,0.30898876404494385,0.0,0.7831669044222541,0.8290854572713643,0.8653250773993809,0.34782608695652173,0.34782608695652173,0.2939867239359625,0.6728260869565217,0.8818181818181817
BEN,0.03706517869204963,0.8028455284552845,0.33146067415730346,0.0,0.7703281027104137,0.8125937031484258,0.845201238390093,0.2782608695652174,0.2782608695652174,0.18082780163998438,0.44565217391304346,0.7848484848484848
BTN,0.12485274581766602,0.8109756097560975,0.3707865168539326,0.14065934065934066,0.6005706134094152,0.6296851574212893,0.65015479876161,0.21739130434782608,0.21739130434782608,0.4758688012495119,0.6652173913043479,0.36363636363636365
BOL,0.003468579019656406,0.4725609756097561,0.651685393258427,0.16153846153846152,0.7132667617689016,0.7106446776611695,0.6950464396284831,0.30434782608695654,0.30434782608695654,0.01850839515814135,0.07391304347826087,0.4606060606060606
BIH,0.014868019123529896,0.4430894308943089,0.5449438202247192,0.002197802197802198,0.6847360912981456,0.6956521739130436,0.693498452012384,0.3391304347826087,0.3391304347826087,0.08840296759078485,0.36086956521739133,0.403030303030303
BWA,0.00015177404680478103,0.20731707317073167,0.9325842696629214,0.15934065934065933,0.7047075606276749,0.6626686656671664,0.6083591331269351,0.23478260869565218,0.23478260869565218,0.0006247559547051933,0.005434782608695652,0.3090909090909091
BRA,0.018043975790290986,0.584349593495935,0.5224719101123597,0.001098901098901099,0.7631954350927247,0.7796101949025487,0.7848297213622292,0.26956521739130435,0.26956521739130435,0.08527918781725889,0.4043478260869566,0.6606060606060606
