Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.006542668710840193,0.4481707317073171,0.6348314606741574,0.23296703296703297,0.6504992867332383,0.6461769115442278,0.6315789473684211,0.3826086956521739,0.3826086956521739,0.04388910581803983,0.19347826086956524,0.18181818181818182
ALB,0.016992151257359412,0.5508130081300813,0.3876404494382023,0.17362637362637365,0.573466476462197,0.5982008995502249,0.6160990712074305,0.25217391304347825,0.25217391304347825,0.0751269035532995,0.44782608695652176,0.23636363636363636
DZA,0.0016464773827482944,0.4095528455284553,0.6629213483146069,0.006593406593406593,0.7831669044222541,0.782608695652174,0.7678018575851394,0.4869565217391304,0.48695652173913045,0.014057008980866849,0.08478260869565217,0.2606060606060606
AND,0.02455080719609123,0.5772357723577236,0.43820224719101136,0.33296703296703295,0.5378031383737518,0.5547226386806596,0.5634674922600621,0.2434782608695652,0.24347826086956523,0.10480281140179616,0.4043478260869566,0.2
AGO,0.024348351458657,0.6402439024390244,0.5730337078651687,0.0,0.7489300998573467,0.7586206896551724,0.7554179566563469,0.2608695652173913,0.2608695652173913,0.1113627489262007,0.24891304347826085,0.5969696969696969
ATG,0.036209493216450644,0.6351626016260162,0.2640449438202247,0.0,0.7631954350927247,0.8140929535232383,0.8560371517027865,0.391304347826087,0.391304347826087,0.2484185864896525,0.5021739130434782,0.7393939393939394
ARG,0.010545025260544249,0.3516260162601626,0.5842696629213484,0.15054945054945054,0.6504992867332383,0.6536731634182908,0.6455108359133128,0.25217391304347825,0.25217391304347825,0.04662241311987505,0.17717391304347826,0.36363636363636365
ARM,0.02913071867911765,0.6036585365853658,0.43820224719101136,0.45164835164835165,0.5106990014265336,0.5262368815592204,0.5356037151702787,0.19999999999999998,0.19999999999999998,0.10214759859429912,0.45326086956521744,0.17575757575757575
AUS,0.011893902741067355,0.46747967479674796,0.5449438202247192,0.012087912087912088,0.7303851640513553,0.7421289355322338,0.7430340557275542,0.3565217391304348,0.3565217391304348,0.07434595860991801,0.20760869565217394,0.41818181818181815
AUT,0.020366179905616556,0.5020325203252033,0.47191011235955066,0.36813186813186816,0.5406562054208275,0.5532233883058472,0.5572755417956656,0.23478260869565218,0.23478260869565218,0.08383443967200312,0.3695652173913043,0.20606060606060606
AZE,0.012236782523635472,0.6321138211382114,0.45505617977528096,0.25824175824175827,0.5748930099857347,0.5907046476761619,0.5990712074303407,0.23478260869565218,0.23478260869565218,0.05037094884810621,0.28043478260869564,0.26969696969696966
BHS,0.008540774740986391,0.48577235772357724,0.4831460674157304,0.0,0.7817403708987162,0.8050974512743628,0.8157894736842106,0.42608695652173917,0.42608695652173917,0.06380320187426787,0.2021739130434783,0.6272727272727272
BHR,0.00023562920766442258,0.3871951219512195,0.5674157303370787,0.0,0.8402282453637661,0.856071964017991,0.8560371517027865,0.6521739130434783,0.6521739130434783,0.002694260054666146,0.04673913043478261,0.5212121212121212
BGD,0.024392257522196956,0.5396341463414634,0.3764044943820226,0.0,0.7945791726105564,0.8335832083958021,0.8591331269349846,0.3652173913043478,0.3652173913043478,0.15618898867629832,0.23043478260869565,0.7212121212121212
BRB,0.05499567080072788,0.6199186991869918,0.2865168539325843,0.0,0.7760342368045651,0.8245877061469264,0.8637770897832818,0.3826086956521739,0.3826086956521739,0.36891839125341663,0.5771739130434783,0.793939393939394
BLR,0.010601087225733948,0.5914634146341463,0.43258426966292146,0.38791208791208787,0.5249643366619116,0.5412293853073463,0.5510835913312694,0.19999999999999998,0.19999999999999998,0.037172979304959004,0.28695652173913044,0.21212121212121213
BEL,0.005590453090389035,0.49898373983739835,0.4775280898876405,0.15934065934065933,0.5877318116975749,0.6011994002998501,0.606811145510836,0.25217391304347825,0.25217391304347825,0.02471690745802421,0.2565217391304348,0.26969696969696966
BLZ,0.007596371773455252,0.4928861788617886,0.4101123595505619,0.0,0.8002853067047077,0.8335832083958021,0.8560371517027865,0.40869565217391307,0.408695652173913,0.054431862553689966,0.1967391304347826,0.8393939393939394
BEN,0.008723403057663297,0.6707317073170731,0.5280898876404495,0.0,0.87018544935806,0.8905547226386807,0.8978328173374613,0.43478260869565216,0.43478260869565216,0.06649746192893402,0.20108695652173914,0.7606060606060605
BTN,0.02539515457185959,0.5650406504065041,0.5000000000000001,0.41538461538461535,0.5392296718972895,0.5472263868065966,0.5479876160990713,0.22608695652173913,0.22608695652173913,0.10066380320187428,0.24456521739130435,0.2212121212121212
BOL,0.02309070190597348,0.6117886178861789,0.5112359550561798,0.09230769230769231,0.7275320970042797,0.7451274362818591,0.7507739938080497,0.2782608695652174,0.2782608695652174,0.11265130808278016,0.3,0.6121212121212121
BIH,0.01474007299819795,0.5579268292682927,0.45505617977528096,0.2098901098901099,0.5763195435092726,0.5922038980509745,0.6006191950464398,0.25217391304347825,0.25217391304347825,0.06516985552518548,0.3717391304347826,0.23636363636363636
BWA,0.014425509356693391,0.40243902439024387,0.7303370786516855,0.0,0.7717546362339516,0.7616191904047975,0.738390092879257,0.2956521739130435,0.2956521739130435,0.07477547832877782,0.19130434782608696,0.5606060606060606
BRA,0.05676120381031649,0.7469512195121951,0.3932584269662922,0.0,0.7760342368045651,0.8095952023988006,0.8328173374613005,0.25217391304347825,0.25217391304347825,0.25095665755564234,0.7086956521739131,0.8090909090909091
BRN,0.07094488100330984,0.7002032520325203,0.2977528089887641,0.0,0.7860199714693296,0.8335832083958021,0.8715170278637773,0.2956521739130435,0.2956521739130435,0.36774697383834437,0.6065217391304347,0.8848484848484848
BGR,0.012426879517258462,0.714430894308943,0.43820224719101136,0.26483516483516484,0.5620542082738945,0.5787106446776612,0.5897832817337462,0.21739130434782608,0.21739130434782608,0.04736431081608747,0.2717391304347826,0.24545454545454545
BFA,0.002878286387619241,0.391260162601626,0.6179775280898877,0.0,0.9101283880171185,0.9205397301349325,0.9179566563467494,0.5478260869565217,0.5478260869565218,0.027645450995704802,0.1108695652173913,0.5696969696969697
BDI,0.03342790670951422,0.7510162601626016,0.5168539325842698,0.0,0.7218259629101285,0.7376311844077961,0.7430340557275542,0.25217391304347825,0.25217391304347825,0.1477938305349473,0.5815217391304348,0.5666666666666667
CPV,0.001961760285827755,0.3699186991869919,0.303370786516854,0.0,0.717546362339515,0.7616191904047975,0.7956656346749228,0.40869565217391307,0.408695652173913,0.014057008980866849,0.09130434782608696,0.5454545454545454
KHM,0.02313189172803173,0.5802845528455285,0.43258426966292146,0.0,0.8102710413694723,0.841079460269865,0.8591331269349846,0.3565217391304348,0.3565217391304348,0.14459195626708318,0.325,0.8181818181818182
CMR,0.01697254923712185,0.6209349593495935,0.50561797752809,0.0,0.8102710413694723,0.8320839580209894,0.8405572755417958,0.3565217391304348,0.3565217391304348,0.10609137055837563,0.31956521739130433,0.6848484848484848
CAN,0.025029782434708922,0.5813008130081301,0.45505617977528096,0.8659340659340659,0.3109843081312411,0.31484257871064464,0.31269349845201244,0.09565217391304348,0.09565217391304348,0.041975790706755174,0.25,0.10303030303030304
CAF,0.01640323881418831,0.4339430894308943,0.5898876404494383,0.0,0.8302425106990016,0.841079460269865,0.8390092879256967,0.3826086956521739,0.3826086956521739,0.11003514252245217,0.275,0.6818181818181818
