Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.021992059382012773,0.5132113821138211,0.5337078651685394,0.6813186813186813,0.46932952924393734,0.4707646176911544,0.46284829721362236,0.1391304347826087,0.13610586011342155,0.052479500195236235,0.225,0.11515151515151514
ALB,0.07080776694966234,0.7266260162601625,0.3370786516853933,0.5604395604395604,0.46219686162624835,0.48875562218890556,0.5092879256965945,0.09565217391304348,0.09357277882797732,0.11616556032799688,0.39565217391304347,0.1696969696969697
DZA,0.0046284308648368725,0.33333333333333337,0.5393258426966293,0.09999999999999999,0.6248216833095578,0.631184407796102,0.628482972136223,0.2434782608695652,0.2381852551984877,0.019328387348691918,0.10869565217391304,0.1787878787878788
AND,0.03578073153422714,0.6676829268292683,0.2977528089887641,0.7791208791208791,0.4122681883024252,0.4407796101949026,0.46439628482972145,0.0782608695652174,0.07655954631379962,0.04802811401796173,0.28369565217391307,0.14545454545454545
AGO,0.039854273511412554,0.8252032520325203,0.4269662921348315,0.0,0.746077032810271,0.7736131934032984,0.7925696594427246,0.26956521739130435,0.2637051039697543,0.18426395939086293,0.3945652173913043,0.6515151515151515
ATG,0.02627058973170887,0.49898373983739835,0.24157303370786526,0.0,0.746077032810271,0.7991004497751124,0.8436532507739939,0.33043478260869563,0.32325141776937616,0.14888715345568138,0.42934782608695654,0.7151515151515151
ARG,0.01181954187132851,0.45934959349593496,0.6460674157303372,0.03956043956043956,0.738944365192582,0.7376311844077961,0.7244582043343655,0.4782608695652174,0.4678638941398866,0.09695431472081219,0.26304347826086955,0.42727272727272725
ARM,0.016559497094194145,0.6382113821138211,0.43258426966292146,0.9131868131868132,0.3680456490727532,0.37631184407796103,0.3808049535603716,0.06956521739130435,0.06805293005671077,0.019757907067551737,0.20326086956521738,0.0696969696969697
AUS,0.007267999504015288,0.3871951219512195,0.6460674157303372,0.001098901098901099,0.8359486447931527,0.8395802098950524,0.8297213622291023,0.6173913043478261,0.6039697542533081,0.07696212417024599,0.20978260869565218,0.4878787878787878
AUT,0.10673130406429213,0.7235772357723577,0.2303370786516854,0.8307692307692307,0.3680456490727532,0.4032983508245877,0.4365325077399382,0.05217391304347826,0.05103969754253308,0.09550956657555643,0.5097826086956522,0.12424242424242427
AZE,0.014085390413717706,0.6676829268292683,0.3764044943820226,0.5989010989010989,0.4522111269614837,0.4737631184407796,0.4876160990712075,0.08695652173913043,0.08506616257088846,0.021007418976962122,0.1826086956521739,0.16363636363636364
BHS,0.02227192549073297,0.5040650406504065,0.47191011235955066,0.0,0.7047075606276749,0.7256371814092955,0.7352941176470589,0.25217391304347825,0.24669187145557656,0.09632955876610698,0.2684782608695652,0.5030303030303029
BHR,0.010095094485230653,0.38211382113821135,0.4775280898876405,0.0,0.6718972895863053,0.689655172413793,0.6981424148606812,0.2956521739130435,0.2892249527410208,0.051190941038656776,0.28478260869565214,0.3696969696969697
BGD,0.003481106401297436,0.21036585365853658,0.5955056179775282,0.0,0.726105563480742,0.7316341829085456,0.7260061919504646,0.23478260869565218,0.22967863894139887,0.014017961733697773,0.02608695652173913,0.4909090909090909
BRB,0.021362299637804553,0.4888211382113821,0.24157303370786526,0.0,0.7489300998573467,0.8020989505247376,0.8467492260061921,0.32173913043478264,0.31474480151228734,0.11788363920343616,0.44021739130434784,0.7393939393939394
BLR,0.12610526113892245,0.8292682926829269,0.20786516853932585,0.9098901098901099,0.3238231098430814,0.3613193403298351,0.3947368421052633,0.02608695652173913,0.02551984877126654,0.05642327215931277,0.5717391304347826,0.1090909090909091
BEL,0.13100983946141895,0.8384146341463414,0.202247191011236,0.5802197802197802,0.4308131241084166,0.4737631184407796,0.5123839009287926,0.043478260869565216,0.04253308128544423,0.0976962124170246,0.6380434782608696,0.19696969696969696
BLZ,0.01953880055324327,0.5528455284552846,0.31460674157303375,0.0,0.7218259629101285,0.7646176911544228,0.7972136222910218,0.23478260869565218,0.22967863894139887,0.07868020304568528,0.3228260869565217,0.7121212121212122
