Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007832035730496718,0.24898373983739835,0.7191011235955058,0.024175824175824177,0.7860199714693296,0.7781109445277362,0.7554179566563469,0.6,0.6,0.008238969152674736,0.09239130434782608,0.2212121212121212
ALB,0.009504231036936895,0.34959349593495936,0.5730337078651687,0.0032967032967032967,0.7232524964336663,0.7316341829085456,0.7275541795665635,0.39999999999999997,0.39999999999999997,0.0666536509176103,0.27391304347826084,0.42424242424242425
DZA,0.00034393083106297706,0.36890243902439024,0.6966292134831462,0.0,0.898716119828816,0.8995502248875562,0.8854489164086689,0.6086956521739131,0.6086956521739131,0.003670441233893011,0.03695652173913044,0.36060606060606054
AND,0.0086568121946277,0.4380081300813008,0.5112359550561798,0.026373626373626374,0.6476462196861628,0.6596701649175412,0.6625386996904026,0.34782608695652173,0.34782608695652173,0.052791878172588826,0.29782608695652174,0.3484848484848485
AGO,0.0004296184711974045,0.4888211382113821,0.7415730337078653,0.01978021978021978,0.7218259629101285,0.7061469265367316,0.6780185758513934,0.26956521739130435,0.26956521739130435,0.0020304568527918783,0.008695652173913044,0.3484848484848485
ATG,0.02291445000529364,0.5965447154471545,0.24157303370786526,0.0,0.7717546362339516,0.8260869565217391,0.8715170278637773,0.40869565217391307,0.408695652173913,0.1641936743459586,0.4434782608695652,0.796969696969697
ARG,0.012263566178953965,0.4715447154471545,0.5505617977528091,0.47362637362637366,0.5406562054208275,0.5427286356821589,0.5371517027863778,0.14782608695652175,0.14782608695652175,0.03178445919562671,0.15,0.21515151515151518
ARM,0.008646790158384885,0.4380081300813008,0.5674157303370787,0.02197802197802198,0.6890156918687589,0.6956521739130436,0.6919504643962849,0.39999999999999997,0.39999999999999997,0.06064037485357283,0.29130434782608694,0.2848484848484848
AUS,0.005818696806115328,0.2977642276422764,0.6404494382022473,0.11098901098901098,0.6533523537803139,0.649175412293853,0.6331269349845202,0.2782608695652174,0.2782608695652174,0.02838734869191722,0.14130434782608695,0.2727272727272727
AUT,0.024171202688402046,0.5711382113821138,0.3876404494382023,0.026373626373626374,0.6276747503566334,0.6551724137931034,0.6733746130030961,0.2782608695652174,0.2782608695652174,0.11792268645060523,0.4717391304347826,0.38484848484848483
AZE,0.004220836241640961,0.4623983739837398,0.5449438202247192,0.016483516483516484,0.7503566333808845,0.7631184407796102,0.7647058823529413,0.43478260869565216,0.43478260869565216,0.032174931667317455,0.16956521739130434,0.4333333333333333
BHS,0.020400411552042634,0.5985772357723578,0.43820224719101136,0.0,0.8074179743223967,0.8365817091454272,0.8560371517027865,0.39999999999999997,0.39999999999999997,0.14306911362748925,0.33695652173913043,0.796969696969697
BHR,0.0,0.4034552845528455,0.6404494382022473,0.0,0.9472182596291014,0.9580209895052473,0.953560371517028,0.8521739130434783,0.8521739130434783,0.0,0.0,0.5545454545454546
BGD,0.11132359542814044,0.8119918699186992,0.19662921348314608,0.0,0.7845934379457918,0.8455772113943029,0.8978328173374613,0.2782608695652174,0.2782608695652174,0.5431081608746584,0.5032608695652173,0.9393939393939394
BRB,0.027061127454991483,0.6056910569105691,0.202247191011236,0.0,0.7631954350927247,0.8215892053973013,0.8715170278637773,0.3565217391304348,0.3565217391304348,0.16915267473643109,0.5,0.8303030303030302
BLR,0.01376455091977574,0.5467479674796748,0.4831460674157304,0.0,0.6718972895863053,0.6881559220389806,0.6965944272445821,0.30434782608695654,0.30434782608695654,0.07344787192502929,0.42173913043478256,0.42121212121212115
BEL,0.012781924070654989,0.676829268292683,0.4494382022471911,0.001098901098901099,0.6619115549215407,0.6821589205397302,0.6950464396284831,0.2782608695652174,0.2782608695652174,0.0623584537290121,0.41521739130434787,0.4393939393939394
BLZ,0.03843029919277645,0.5884146341463415,0.353932584269663,0.0,0.7874465049928674,0.8290854572713643,0.8591331269349846,0.3565217391304348,0.3565217391304348,0.24021866458414684,0.6206521739130435,0.8666666666666666
BEN,0.04315600162114697,0.8089430894308943,0.32584269662921356,0.0,0.7731811697574894,0.8170914542728636,0.8498452012383902,0.2782608695652174,0.2782608695652174,0.21054275673565015,0.46847826086956523,0.7757575757575756
BTN,0.0791997838470718,0.7987804878048781,0.3932584269662922,0.13516483516483518,0.6077032810271042,0.6341829085457271,0.6517027863777091,0.22608695652173913,0.22608695652173913,0.3139398672393596,0.5358695652173913,0.3727272727272727
