Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.002402324644686115,0.26016260162601623,0.7752808988764046,0.26593406593406593,0.6576319543509274,0.6341829085457271,0.5990712074303407,0.3130434782608696,0.30964083175803403,0.01304178055447091,0.09673913043478262,0.14545454545454545
ALB,0.044441113140178255,0.5548780487804877,0.404494382022472,0.08351648351648351,0.6077032810271042,0.6326836581709145,0.648606811145511,0.16521739130434782,0.16342155009451798,0.12733307301835223,0.31956521739130433,0.3454545454545454
DZA,0.001529512362554647,0.34756097560975613,0.606741573033708,0.007692307692307692,0.7660485021398004,0.7721139430284857,0.7662538699690403,0.3739130434782609,0.36984877126654064,0.009918000780944942,0.06739130434782609,0.29696969696969694
AND,0.03952539068449752,0.5762195121951219,0.3707865168539326,0.33516483516483514,0.5235378031383738,0.5487256371814093,0.5665634674922602,0.14782608695652175,0.14621928166351605,0.10132760640374854,0.3826086956521739,0.24545454545454545
AGO,0.014135096734786018,0.6636178861788617,0.6011235955056181,0.0,0.7703281027104137,0.7781109445277362,0.7724458204334367,0.3391304347826087,0.33544423440453686,0.08313158922295978,0.20543478260869563,0.49696969696969695
ATG,0.041284056030617265,0.5711382113821138,0.2696629213483147,0.0,0.7817403708987162,0.8320839580209894,0.8746130030959753,0.3565217391304348,0.3526465028355388,0.25525185474424056,0.5195652173913043,0.8212121212121212
ARG,0.00910055449596443,0.4623983739837398,0.6179775280898877,0.17362637362637365,0.6433666191155493,0.6401799100449775,0.628482972136223,0.3565217391304348,0.3526465028355388,0.056267083170636466,0.19782608695652174,0.2848484848484848
ARM,0.016079751424132576,0.4715447154471545,0.5674157303370787,0.3549450549450549,0.5720399429386591,0.5727136431784108,0.5634674922600621,0.17391304347826086,0.1720226843100189,0.04849668098399063,0.2673913043478261,0.2
AUS,0.0017846472533163368,0.25914634146341464,0.7303370786516855,0.012087912087912088,0.7760342368045651,0.7661169415292354,0.7414860681114552,0.5652173913043478,0.5590737240075614,0.017493166731745412,0.10543478260869564,0.3424242424242424
AUT,0.062316588986708096,0.6290650406504065,0.2640449438202247,0.3087912087912088,0.500713266761769,0.5382308845577211,0.5712074303405574,0.10434782608695652,0.10321361058601135,0.1127684498242874,0.43478260869565216,0.24848484848484848
