Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.010120149870898525,0.491869918699187,0.5505617977528091,0.27802197802197803,0.601997146932953,0.6071964017991004,0.6021671826625389,0.32173913043478264,0.3217391304347826,0.05708707536118703,0.2902173913043478,0.19393939393939394
ALB,0.026256910097227124,0.584349593495935,0.4269662921348315,0.2032967032967033,0.5720399429386591,0.5922038980509745,0.6037151702786379,0.23478260869565218,0.23478260869565218,0.10808278016399844,0.41195652173913044,0.2636363636363636
DZA,0.0009391019146045828,0.4004065040650407,0.657303370786517,0.015384615384615384,0.7560627674750358,0.7541229385307345,0.7399380804953561,0.46956521739130436,0.46956521739130436,0.007731354939476767,0.05543478260869565,0.22424242424242424
AND,0.030197614812479824,0.6747967479674797,0.3595505617977529,0.48021978021978023,0.4907275320970044,0.5142428785607197,0.5325077399380806,0.1826086956521739,0.1826086956521739,0.09668098399062866,0.4739130434782609,0.19090909090909092
AGO,0.02333881690045708,0.6097560975609756,0.5955056179775282,0.0,0.7574893009985736,0.7631184407796102,0.758513931888545,0.2782608695652174,0.2782608695652174,0.11386177274502149,0.2358695652173913,0.5757575757575758
ATG,0.03762668337849029,0.5660569105691057,0.24157303370786526,0.0,0.7589158345221114,0.8125937031484258,0.8560371517027865,0.391304347826087,0.391304347826087,0.25814135103475205,0.5195652173913043,0.7484848484848484
ARG,0.012485786819174565,0.45223577235772355,0.5842696629213484,0.15714285714285714,0.6405135520684737,0.6431784107946028,0.6362229102167184,0.2434782608695652,0.24347826086956523,0.0532994923857868,0.20108695652173914,0.33030303030303027
ARM,0.01667617339267532,0.6036585365853658,0.556179775280899,0.46373626373626375,0.5392296718972895,0.5397301349325337,0.5325077399380806,0.23478260869565218,0.23478260869565218,0.06864506052323312,0.3858695652173913,0.1484848484848485
AUS,0.008702215055788335,0.46138211382113825,0.5505617977528091,0.01098901098901099,0.7417974322396577,0.7541229385307345,0.7538699690402478,0.3826086956521739,0.3826086956521739,0.0583756345177665,0.19130434782608696,0.42121212121212115
AUT,0.04053078490532051,0.6128048780487805,0.36516853932584276,0.4648351648351648,0.4935805991440799,0.5172413793103448,0.5356037151702787,0.17391304347826086,0.17391304347826086,0.12358453729012105,0.5282608695652175,0.21212121212121213
AZE,0.011931598933831894,0.6270325203252033,0.5000000000000001,0.22527472527472528,0.5920114122681883,0.6026986506746627,0.605263157894737,0.25217391304347825,0.25217391304347825,0.052752830925419755,0.3076086956521739,0.25151515151515147
BHS,0.01556835836354221,0.5660569105691057,0.39887640449438205,0.0,0.7560627674750358,0.7886056971514243,0.8111455108359135,0.3652173913043478,0.3652173913043478,0.0996876220226474,0.2391304347826087,0.6606060606060606
BHR,0.0008182493659718798,0.2276422764227642,0.5898876404494383,0.0,0.8302425106990016,0.841079460269865,0.8374613003095976,0.6695652173913044,0.6695652173913044,0.009605622803592347,0.09565217391304348,0.49393939393939396
