Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COM,0.03812957282662099,0.6717479674796748,0.2808988764044944,0.0,0.7845934379457918,0.8350824587706147,0.8746130030959753,0.3391304347826087,0.33544423440453686,0.2242483404919953,0.5032608695652173,0.8727272727272728
COG,0.02912552009857319,0.758130081300813,0.404494382022472,0.0,0.7646219686162625,0.7976011994002998,0.8188854489164088,0.25217391304347825,0.2494328922495274,0.12737212026552128,0.3010869565217391,0.7363636363636363
COD,0.033704470913171074,0.7459349593495935,0.4606741573033709,0.0,0.7631954350927247,0.7886056971514243,0.801857585139319,0.2608695652173913,0.2580340264650284,0.15247950019523623,0.3782608695652174,0.6939393939393939
CRI,0.027181171468287496,0.5010162601626016,0.47191011235955066,0.0,0.768901569186876,0.7931034482758621,0.8065015479876162,0.33043478260869563,0.32684310018903595,0.1557594689574385,0.29782608695652174,0.7333333333333333
CIV,0.004624834570458599,0.568089430894309,0.5280898876404495,0.0,0.8102710413694723,0.8290854572713643,0.8343653250773996,0.3130434782608696,0.30964083175803403,0.025107379929714953,0.075,0.5969696969696969
HRV,0.034923614707405494,0.5386178861788617,0.2865168539325843,0.6538461538461539,0.4322396576319544,0.46326836581709147,0.48916408668730654,0.06956521739130435,0.06880907372400756,0.042131979695431476,0.2728260869565218,0.15454545454545457
CUB,0.013372646631362655,0.4867886178861789,0.38202247191011246,0.0,0.7503566333808845,0.7856071964017991,0.8095975232198144,0.26956521739130435,0.26663516068052934,0.0625146427176884,0.22282608695652173,0.6939393939393939
CYP,0.042189927498705336,0.4268292682926829,0.3202247191011237,0.21318681318681318,0.5263908701854495,0.5577211394302849,0.5835913312693499,0.1391304347826087,0.13761814744801512,0.10179617336977742,0.3630434782608695,0.23636363636363636
CZE,0.07599689280165718,0.717479674796748,0.18539325842696633,0.810989010989011,0.3680456490727532,0.40929535232383807,0.4489164086687307,0.034782608695652174,0.03440453686200378,0.04584146817649356,0.4706521739130434,0.1393939393939394
DNK,0.13878819264629727,0.7195121951219512,0.101123595505618,0.6318681318681318,0.3951497860199715,0.4497751124437781,0.5000000000000001,0.02608695652173913,0.025803402646502837,0.06278797344787193,0.5467391304347826,0.18181818181818182
DJI,0.00571176165960947,0.548780487804878,0.2977528089887641,0.0,0.7446504992867333,0.790104947526237,0.8266253869969041,0.2956521739130435,0.2924385633270321,0.029285435376805936,0.034782608695652174,0.7
DMA,0.07979457966511307,0.49593495934959353,0.2471910112359551,0.0,0.7047075606276749,0.7556221889055473,0.7972136222910218,0.2608695652173913,0.2580340264650284,0.3609918000780945,0.5793478260869565,0.6606060606060606
DOM,0.02604240227233495,0.4878048780487805,0.3707865168539326,0.0,0.7446504992867333,0.7796101949025487,0.8049535603715171,0.28695652173913044,0.2838374291115312,0.12959781335415851,0.41521739130434787,0.6424242424242425
ECU,0.05056714722440319,0.8272357723577236,0.4831460674157304,0.02527472527472527,0.738944365192582,0.7601199400299851,0.7693498452012385,0.26956521739130435,0.26663516068052934,0.2363920343615775,0.633695652173913,0.6545454545454544
EGY,0.0017707689480630125,0.28861788617886175,0.6292134831460676,0.14395604395604394,0.6248216833095578,0.6206896551724138,0.605263157894737,0.26956521739130435,0.26663516068052934,0.00827801639984381,0.051086956521739134,0.2181818181818182
SLV,0.0015535991714137754,0.31504065040650403,0.6123595505617979,0.0,0.7860199714693296,0.7916041979010494,0.7848297213622292,0.39999999999999997,0.3956521739130435,0.010777040218664585,0.125,0.5939393939393939
GNQ,0.025824270671500088,0.7306910569105691,0.31460674157303375,0.0,0.7574893009985736,0.8020989505247376,0.8359133126934986,0.2608695652173913,0.2580340264650284,0.11682936352987114,0.3065217391304348,0.7787878787878788
ERI,0.003336539172893393,0.40752032520325204,0.4943820224719102,0.0,0.7417974322396577,0.7616191904047975,0.7708978328173376,0.30434782608695654,0.30103969754253307,0.017610308473252637,0.05652173913043478,0.5333333333333332
EST,0.10935611945451408,0.8272357723577236,0.12359550561797754,0.7736263736263737,0.36376604850213984,0.41379310344827586,0.45975232198142424,0.02608695652173913,0.025803402646502837,0.049472862163217494,0.5989130434782609,0.14242424242424243
ETH,0.004793421833752258,0.3272357723577236,0.6853932584269664,0.01098901098901099,0.7489300998573467,0.7436281859070465,0.7244582043343655,0.3565217391304348,0.3526465028355388,0.02963686060132761,0.16195652173913044,0.4333333333333333
FJI,0.10201967892283788,0.7327235772357724,0.29213483146067415,0.0,0.761768901569187,0.8080959520239881,0.8467492260061921,0.34782608695652173,0.3440453686200378,0.6153846153846154,0.6445652173913043,0.7454545454545454
FIN,0.25945106162610054,0.7388211382113821,0.252808988764045,0.9043956043956044,0.3209700427960057,0.3523238380809595,0.37925696594427255,0.008695652173913044,0.008601134215500945,0.03912534166341273,0.648913043478261,0.10606060606060606
FRA,0.06011565682720526,0.7052845528455285,0.19662921348314608,0.4186813186813187,0.456490727532097,0.5007496251874063,0.540247678018576,0.05217391304347826,0.051606805293005674,0.054392815306520896,0.27717391304347827,0.2212121212121212
GAB,0.038350883249899305,0.8404471544715447,0.32584269662921356,0.0,0.7660485021398004,0.8095952023988006,0.8436532507739939,0.23478260869565218,0.23223062381852552,0.15614994142912925,0.358695652173913,0.793939393939394
GMB,3.9402877535856616e-05,0.2926829268292683,0.8202247191011237,0.0,0.834522111269615,0.8140929535232383,0.780185758513932,0.39999999999999997,0.3956521739130435,0.00027333073018352206,0.003260869565217391,0.3878787878787878
GEO,0.1097876747799068,0.7499999999999999,0.29213483146067415,0.8956043956043956,0.2910128388017119,0.31484257871064464,0.3343653250773994,0.0608695652173913,0.06020793950850662,0.11589222959781335,0.45652173913043476,0.0606060606060606
DEU,0.12549628862420165,0.7601626016260162,0.1404494382022472,0.6648351648351648,0.39800285306704714,0.4467766116941529,0.4922600619195048,0.02608695652173913,0.025803402646502837,0.05677469738383444,0.5152173913043478,0.17575757575757575
GHA,0.0026358071412447386,0.5426829268292683,0.5393258426966293,0.0,0.8202567760342369,0.83808095952024,0.8421052631578949,0.3391304347826087,0.33544423440453686,0.01550175712612261,0.11847826086956523,0.5363636363636364
GRC,0.04566639988701098,0.45223577235772355,0.29213483146067415,0.4032967032967033,0.4850213980028531,0.5172413793103448,0.5448916408668731,0.09565217391304348,0.09461247637051039,0.07575165950800468,0.3,0.20303030303030303
GRD,0.014122356432040534,0.49593495934959353,0.27528089887640456,0.0,0.7646219686162625,0.8140929535232383,0.8544891640866874,0.32173913043478264,0.31824196597353493,0.07879734478719251,0.41739130434782606,0.7757575757575756
GTM,0.019069668260882813,0.4583333333333333,0.4662921348314608,0.0032967032967032967,0.7403708987161199,0.7631184407796102,0.7755417956656347,0.2956521739130435,0.2924385633270321,0.09777430691136275,0.34130434782608693,0.6212121212121212
GIN,0.0008886116472859093,0.383130081300813,0.6910112359550563,0.0,0.81169757489301,0.8095952023988006,0.7910216718266255,0.3826086956521739,0.37844990548204155,0.005896134322530261,0.016304347826086956,0.4333333333333333
GNB,1.2330152154077583e-05,0.2896341463414634,0.6741573033707866,0.0,0.8145506419400856,0.8140929535232383,0.7987616099071209,0.3652173913043478,0.3612476370510397,7.809449433814917e-05,0.006521739130434782,0.5121212121212121
GUY,0.03885477546792928,0.6321138211382114,0.33146067415730346,0.0,0.7589158345221114,0.8020989505247376,0.8343653250773996,0.30434782608695654,0.30103969754253307,0.20507614213197972,0.5847826086956521,0.6939393939393939
HTI,0.011110588013746998,0.4735772357723577,0.3764044943820226,0.0,0.7517831669044224,0.7871064467766117,0.8126934984520124,0.28695652173913044,0.2838374291115312,0.055290901991409604,0.2826086956521739,0.6515151515151515
HND,0.02070746303009379,0.4583333333333333,0.3595505617977529,0.0,0.7275320970042797,0.7646176911544228,0.7910216718266255,0.3130434782608696,0.30964083175803403,0.11241702459976571,0.42282608695652174,0.6545454545454544
HKG,0.01576115101434265,0.6077235772357724,0.2640449438202247,0.0,0.6348074179743225,0.6791604197901049,0.7167182662538701,0.19999999999999998,0.19782608695652176,0.05466614603670441,0.44782608695652176,0.4333333333333333
HUN,0.037856033143448986,0.6158536585365854,0.2640449438202247,0.8241758241758241,0.38231098430813126,0.41379310344827586,0.4411764705882354,0.043478260869565216,0.04300567107750473,0.028543537680593516,0.325,0.13333333333333333
ISL,0.4405748316934232,0.7428861788617886,0.21348314606741578,0.8747252747252746,0.3437945791726106,0.3808095952023988,0.4148606811145512,0.017391304347826087,0.01720226843100189,0.1328777821163608,0.6413043478260869,0.1272727272727273
IND,0.0021132289804714254,0.2276422764227642,0.6404494382022473,0.08021978021978021,0.703281027104137,0.7016491754122938,0.6873065015479878,0.26956521739130435,0.26663516068052934,0.009878953533775868,0.03043478260869565,0.38484848484848483
IDN,0.05844043751863535,0.7205284552845529,0.3426966292134832,0.0,0.7760342368045651,0.8170914542728636,0.8482972136222912,0.28695652173913044,0.2838374291115312,0.29082389691526744,0.6119565217391304,0.8484848484848485
IRN,0.025359269808389436,0.46646341463414637,0.41573033707865176,0.4604395604395604,0.5092724679029959,0.527736131934033,0.5386996904024769,0.1391304347826087,0.13761814744801512,0.06118703631393986,0.28369565217391307,0.18484848484848487
IRQ,0.014629725530813051,0.37703252032520324,0.4438202247191012,0.26263736263736265,0.5506419400855921,0.5667166416791604,0.5758513931888546,0.1565217391304348,0.15482041587901701,0.039711050370948846,0.2326086956521739,0.22727272727272727
IRL,0.13920248575867425,0.8008130081300813,0.16292134831460675,0.3098901098901099,0.46790299572039945,0.5172413793103448,0.5634674922600621,0.043478260869565216,0.04300567107750473,0.10495900039047247,0.5771739130434783,0.24545454545454545
ISR,0.05418896369181197,0.4156504065040651,0.3932584269662922,0.14395604395604394,0.5606276747503567,0.5847076461769115,0.6006191950464398,0.1565217391304348,0.15482041587901701,0.14709098008590393,0.41630434782608694,0.2545454545454545
ITA,0.04601242879337131,0.5030487804878049,0.24157303370786526,0.34175824175824177,0.4835948644793154,0.5247376311844077,0.5588235294117648,0.08695652173913043,0.08601134215500945,0.06938695821944553,0.3065217391304348,0.22424242424242424
JAM,0.03578770616574863,0.47459349593495936,0.3370786516853933,0.0,0.7574893009985736,0.7991004497751124,0.8297213622291023,0.28695652173913044,0.2838374291115312,0.17809449433814917,0.30326086956521736,0.7484848484848484
JPN,0.06357986912103951,0.698170731707317,0.27528089887640456,0.589010989010989,0.4336661911554922,0.4662668665667166,0.49535603715170284,0.09565217391304348,0.09461247637051039,0.10546661460367045,0.7206521739130435,0.1575757575757576
JOR,0.008026929052304507,0.34959349593495936,0.47191011235955066,0.41098901098901097,0.529243937232525,0.5397301349325337,0.543343653250774,0.17391304347826086,0.1720226843100189,0.02420929324482624,0.1641304347826087,0.17575757575757575
KAZ,0.0548938373899534,0.6067073170731707,0.33146067415730346,0.9582417582417583,0.28102710413694726,0.2983508245877062,0.31269349845201244,0.02608695652173913,0.025803402646502837,0.024834049199531433,0.3597826086956522,0.0787878787878788
KEN,0.011725974698527783,0.5111788617886179,0.5224719101123597,0.001098901098901099,0.7845934379457918,0.8035982008995503,0.8080495356037153,0.42608695652173917,0.4214555765595463,0.0866458414681765,0.41304347826086957,0.5969696969696969
KIR,,0.7327235772357724,0.21348314606741578,0.0,0.790299572039943,0.848575712143928,0.8978328173374613,,,0.41581413510347526,0.8684782608695653,0.8424242424242424
PRK,0.021912221646815125,0.38109756097560976,0.39887640449438205,0.9604395604395605,0.2952924393723253,0.30434782608695654,0.31114551083591335,0.06956521739130435,0.06880907372400756,0.026434986333463494,0.2532608695652174,0.05454545454545455
KOR,0.03799256155548233,0.43699186991869915,0.404494382022472,0.7615384615384615,0.427960057061341,0.4422788605697151,0.45201238390092885,0.09565217391304348,0.09461247637051039,0.06302225693088638,0.3347826086956522,0.1272727272727273
KWT,0.010636975660279647,0.3414634146341463,0.3595505617977529,0.01978021978021978,0.601997146932953,0.6326836581709145,0.6563467492260063,0.21739130434782608,0.21502835538752363,0.0401015228426396,0.2619565217391305,0.29696969696969694
KGZ,0.04259451061626101,0.649390243902439,0.42134831460674166,0.968131868131868,0.26248216833095583,0.2683658170914543,0.26934984520123845,0.05217391304347826,0.051606805293005674,0.03853963295587661,0.3076086956521739,0.030303030303030304
LAO,0.015628467855293333,0.4227642276422764,0.47191011235955066,0.0,0.6918687589158345,0.712143928035982,0.7213622291021673,0.2434782608695652,0.24083175803402648,0.06598984771573604,0.20326086956521738,0.4909090909090909
LVA,0.18694976696012428,0.8516260162601625,0.12359550561797754,0.7835164835164835,0.36091298145506423,0.4107946026986507,0.45820433436532515,0.017391304347826087,0.01720226843100189,0.0563842249121437,0.6402173913043478,0.14545454545454545
LBN,0.06725358190920076,0.5010162601626016,0.32584269662921356,0.35824175824175825,0.500713266761769,0.5292353823088456,0.5526315789473685,0.13043478260869565,0.1290170132325142,0.15212807497071457,0.41956521739130437,0.2090909090909091
LSO,0.015379427456553418,0.5223577235772358,0.5730337078651687,0.005494505494505495,0.6790299572039944,0.6851574212893553,0.6795665634674924,0.3739130434782609,0.36984877126654064,0.09972666926981648,0.44130434782608696,0.3515151515151515
LBR,0.01256587565114083,0.6432926829268292,0.50561797752809,0.0,0.7931526390870186,0.8140929535232383,0.8219814241486069,0.2956521739130435,0.2924385633270321,0.06442795782897305,0.1217391304347826,0.6848484848484848
LBY,0.002002416709822199,0.28760162601626016,0.6179775280898877,0.13186813186813187,0.6219686162624822,0.6191904047976011,0.605263157894737,0.2608695652173913,0.2580340264650284,0.009058961343225303,0.057608695652173914,0.20303030303030303
LIE,0.11522527187985501,0.6382113821138211,0.1573033707865169,0.7879120879120879,0.37089871611982883,0.41679160419790107,0.45820433436532515,0.043478260869565216,0.04300567107750473,0.08688012495119093,0.46413043478260874,0.1303030303030303
LTU,0.12687726566545832,0.8516260162601625,0.11797752808988766,0.7868131868131868,0.36091298145506423,0.4107946026986507,0.45820433436532515,0.02608695652173913,0.025803402646502837,0.05739945333853963,0.6467391304347826,0.14242424242424243
LUX,0.1916105644743656,0.7459349593495935,0.1573033707865169,0.6274725274725275,0.40941512125534957,0.45727136431784104,0.5000000000000001,0.02608695652173913,0.025803402646502837,0.08668488871534556,0.5163043478260869,0.1878787878787879
MDG,0.059966272291492394,0.6422764227642276,0.31460674157303375,0.0,0.7631954350927247,0.8065967016491753,0.8421052631578949,0.3391304347826087,0.33544423440453686,0.3526747364310816,0.7043478260869565,0.7757575757575756
MWI,0.05192002887497451,0.7876016260162602,0.3426966292134832,0.0,0.747503566333809,0.7871064467766117,0.8173374613003097,0.28695652173913044,0.2838374291115312,0.2583756345177665,0.525,0.7151515151515151
MYS,0.05480455008125146,0.725609756097561,0.2808988764044944,0.0,0.7574893009985736,0.8050974512743628,0.845201238390093,0.25217391304347825,0.2494328922495274,0.23967200312377976,0.5630434782608695,0.8363636363636363
MDV,,0.524390243902439,0.21910112359550565,0.0,0.7860199714693296,0.8455772113943029,0.8947368421052633,,,0.0886372510737993,0.19782608695652174,0.8484848484848485
MLI,5.394441567408942e-06,0.37703252032520324,0.6910112359550563,0.0,0.7674750356633381,0.7616191904047975,0.7430340557275542,0.41739130434782606,0.4128544423440454,3.904724716907458e-05,0.0,0.2090909090909091
MLT,,0.5284552845528455,0.2471910112359551,0.01868131868131868,0.5720399429386591,0.616191904047976,0.6547987616099072,,,0.06841077704021865,0.2684782608695652,0.33636363636363636
MHL,,0.6565040650406505,0.1460674157303371,0.0,0.768901569186876,0.8365817091454272,0.8947368421052633,,,0.17165169855525186,0.6119565217391304,0.8333333333333334
MRT,0.0001647756696954004,0.23577235772357721,0.651685393258427,0.001098901098901099,0.7532097004279601,0.7526236881559221,0.738390092879257,0.3826086956521739,0.37844990548204155,0.0010933229207340882,0.0076086956521739125,0.22727272727272727
MUS,0.05542374718485421,0.6229674796747967,0.33146067415730346,0.0,0.761768901569187,0.8035982008995503,0.8343653250773996,0.3739130434782609,0.36984877126654064,0.35939086294416245,0.5836956521739131,0.7424242424242424
MEX,0.006434097578582301,0.5538617886178862,0.6853932584269664,0.1076923076923077,0.6932952924393724,0.6851574212893553,0.6640866873065017,0.28695652173913044,0.2838374291115312,0.03201874267864115,0.10760869565217392,0.36060606060606054
MDA,0.05385810460901087,0.6758130081300813,0.21348314606741578,0.8560439560439561,0.355206847360913,0.39280359820089955,0.42569659442724467,0.043478260869565216,0.04300567107750473,0.04060913705583756,0.3489130434782609,0.12121212121212122
MCO,0.017527785523642595,0.41971544715447157,0.25842696629213485,0.24505494505494507,0.5035663338088445,0.5412293853073463,0.5758513931888546,0.11304347826086956,0.11181474480151228,0.03436157750878563,0.1326086956521739,0.21515151515151518
MNG,0.007077507336440532,0.29369918699186986,0.556179775280899,0.989010989010989,0.18116975748930103,0.1649175412293853,0.1439628482972137,0.02608695652173913,0.025803402646502837,0.0032018742678641154,0.06739130434782609,0.02727272727272727
MNE,0.0326773692387364,0.4532520325203252,0.2696629213483147,0.7967032967032966,0.38231098430813126,0.4122938530734632,0.4396284829721363,0.08695652173913043,0.08601134215500945,0.04927762592737212,0.28695652173913044,0.1
MAR,0.012014500258933195,0.4136178861788618,0.5168539325842698,0.2692307692307692,0.5748930099857347,0.5817091454272862,0.5820433436532508,0.17391304347826086,0.1720226843100189,0.03623584537290121,0.18695652173913044,0.23939393939393938
MOZ,0.03577067360523424,0.6778455284552846,0.3707865168539326,0.0,0.790299572039943,0.8275862068965517,0.8560371517027865,0.3565217391304348,0.3526465028355388,0.22116360796563841,0.43260869565217386,0.7999999999999999
MMR,0.0056102192301053,0.28556910569105687,0.6011235955056181,0.04835164835164835,0.7061340941512126,0.7091454272863568,0.7012383900928794,0.23478260869565218,0.23223062381852552,0.02284263959390863,0.14565217391304347,0.4727272727272727
NAM,0.0073640600725012936,0.5203252032520325,0.5842696629213484,0.0,0.7788873038516406,0.7886056971514243,0.7848297213622292,0.43478260869565216,0.43005671077504726,0.055525185474424046,0.23804347826086955,0.4575757575757576
NRU,,0.7652439024390243,0.20786516853932585,0.0,0.7817403708987162,0.841079460269865,0.8916408668730651,,,0.3992971495509567,0.851086956521739,0.8545454545454545
NPL,0.008406697738650095,0.41971544715447157,0.6853932584269664,0.6461538461538461,0.46790299572039945,0.4482758620689655,0.41795665634674933,0.13043478260869565,0.1290170132325142,0.01901600937133932,0.0782608695652174,0.13333333333333333
NLD,0.1079751424132574,0.8516260162601625,0.13483146067415733,0.4714285714285714,0.4308131241084166,0.4827586206896552,0.5309597523219816,0.034782608695652174,0.03440453686200378,0.0651308082780164,0.5619565217391305,0.21212121212121213
NZL,0.030921635121364494,0.6544715447154472,0.3932584269662922,0.05164835164835165,0.6077032810271042,0.6341829085457271,0.6517027863777091,0.26956521739130435,0.26663516068052934,0.1445529090199141,0.3923913043478261,0.3545454545454545
NIC,0.02233823673492239,0.42784552845528456,0.3764044943820226,0.0,0.754636233951498,0.7916041979010494,0.8157894736842106,0.32173913043478264,0.31824196597353493,0.12463881296368605,0.3239130434782609,0.7242424242424242
