Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.011290566200586915,0.475609756097561,0.556179775280899,0.7791208791208791,0.44793152639087025,0.44527736131934037,0.43343653250774006,0.1391304347826087,0.13610586011342155,0.02694260054666146,0.14456521739130435,0.08484848484848485
ALB,0.09694832844237299,0.7977642276422764,0.2696629213483147,0.5120879120879122,0.45506419400855924,0.49025487256371814,0.520123839009288,0.08695652173913043,0.08506616257088846,0.14459195626708318,0.45,0.17575757575757575
DZA,0.0027116059612175615,0.33028455284552843,0.6404494382022473,0.16483516483516483,0.6291012838801713,0.623688155922039,0.606811145510836,0.2434782608695652,0.2381852551984877,0.011323701679031628,0.07065217391304347,0.17272727272727273
AND,0.06142722538696127,0.6239837398373984,0.29213483146067415,0.8054945054945054,0.39800285306704714,0.42728635682158916,0.45201238390092885,0.06956521739130435,0.06805293005671077,0.07329168293635298,0.358695652173913,0.13636363636363635
AGO,0.03816702269981012,0.7947154471544715,0.45505617977528096,0.0,0.738944365192582,0.7631184407796102,0.7770897832817338,0.2782608695652174,0.2722117202268431,0.18215540804373292,0.41086956521739126,0.5969696969696969
ATG,0.04754205266892994,0.5030487804878049,0.252808988764045,0.0,0.7489300998573467,0.8020989505247376,0.845201238390093,0.3391304347826087,0.33175803402646503,0.2765326044513862,0.6043478260869566,0.7181818181818181
ARG,0.010676039408992973,0.45223577235772355,0.6460674157303372,0.05164835164835165,0.726105563480742,0.7256371814092955,0.7105263157894738,0.46956521739130436,0.45935727788279773,0.08598203826630223,0.2565217391304348,0.39999999999999997
ARM,0.022665285689625413,0.7591463414634146,0.36516853932584276,0.9461538461538461,0.3166904422253924,0.33283358320839584,0.3436532507739939,0.0608695652173913,0.05954631379962193,0.023662631784459195,0.2967391304347826,0.051515151515151514
AUS,0.008742185095955389,0.4380081300813008,0.6123595505617979,0.0,0.8316690442225394,0.8395802098950524,0.8343653250773996,0.6,0.5869565217391305,0.08996485747754783,0.225,0.506060606060606
AUT,0.08037574083664192,0.6676829268292683,0.20786516853932585,0.8593406593406594,0.3495007132667618,0.38830584707646176,0.42260061919504655,0.034782608695652174,0.034026465028355386,0.047950019523623585,0.40543478260869564,0.12424242424242427
AZE,0.02441380401634156,0.7408536585365854,0.3426966292134832,0.7516483516483518,0.40941512125534957,0.43178410794602695,0.4489164086687307,0.06956521739130435,0.06805293005671077,0.029129246388129634,0.2554347826086957,0.14242424242424243
BHS,0.006537074198745614,0.491869918699187,0.4606741573033709,0.0,0.7303851640513553,0.7541229385307345,0.7662538699690403,0.2782608695652174,0.2722117202268431,0.031198750488090593,0.15434782608695652,0.5545454545454546
BHR,0.0007995825965789716,0.3048780487804878,0.556179775280899,0.0,0.6804564907275322,0.689655172413793,0.6857585139318887,0.32173913043478264,0.31474480151228734,0.004412338930105428,0.07934782608695652,0.3515151515151515
BGD,0.0016715576270211177,0.23577235772357721,0.5730337078651687,0.0,0.710413694721826,0.7181409295352325,0.713622291021672,0.22608695652173913,0.22117202268431002,0.006481843030066381,0.016304347826086956,0.4666666666666666
BRB,0.032967419844276674,0.5,0.2696629213483147,0.0,0.754636233951498,0.8050974512743628,0.845201238390093,0.33043478260869563,0.32325141776937616,0.18684107770402186,0.5,0.7393939393939394
BLR,0.1003605884496615,0.8628048780487805,0.1404494382022472,0.8835164835164836,0.32239657631954355,0.36881559220389803,0.411764705882353,0.02608695652173913,0.02551984877126654,0.04490433424443577,0.6260869565217392,0.11212121212121212
BEL,0.0715789170838368,0.8089430894308943,0.16853932584269662,0.5813186813186813,0.4222539229671898,0.46926536731634183,0.5123839009287926,0.043478260869565216,0.04253308128544423,0.05337758688012495,0.5097826086956522,0.19090909090909092
BLZ,0.025919212843086487,0.5538617886178862,0.404494382022472,0.0,0.7432239657631955,0.775112443778111,0.7956656346749228,0.2608695652173913,0.2551984877126654,0.11597032409215151,0.41304347826086957,0.7
BEN,0.0014342647423051808,0.5721544715447154,0.7134831460674159,0.0,0.8316690442225394,0.8260869565217391,0.8065015479876162,0.39999999999999997,0.391304347826087,0.009839906286606795,0.01956521739130435,0.43636363636363634
BTN,0.00097742486142279,0.2510162601626016,0.7752808988764046,0.7934065934065935,0.4650499286733239,0.4332833583208396,0.3916408668730651,0.13043478260869565,0.1275992438563327,0.0021866458414681765,0.014130434782608696,0.12121212121212122
BOL,0.03649496821632884,0.7591463414634146,0.43258426966292146,0.03956043956043956,0.7432239657631955,0.7706146926536732,0.7863777089783283,0.33043478260869563,0.32325141776937616,0.20683326825458806,0.4869565217391304,0.6545454545454544
BIH,0.10236780021865467,0.8475609756097561,0.21910112359550565,0.6967032967032967,0.40798858773181174,0.4482758620689655,0.4829721362229103,0.05217391304347826,0.05103969754253308,0.09160484185864896,0.44021739130434784,0.1575757575757576
BWA,0.01685105848751628,0.6117886178861789,0.5617977528089888,0.0,0.7931526390870186,0.8065967016491753,0.8065015479876162,0.3826086956521739,0.3742911153119093,0.11058180398281921,0.34782608695652173,0.6424242424242425
BRA,0.042770271330602766,0.8191056910569106,0.3932584269662922,0.0,0.7803138373751785,0.8140929535232383,0.8374613003095976,0.28695652173913044,0.28071833648393196,0.21050370948848107,0.6826086956521739,0.7999999999999999
BRN,0.06406496346164912,0.7184959349593496,0.24157303370786526,0.0,0.7646219686162625,0.8185907046476761,0.8637770897832818,0.2608695652173913,0.2551984877126654,0.2866458414681765,0.6,0.8575757575757575
BGR,0.05475573968582773,0.9044715447154471,0.21348314606741578,0.6736263736263736,0.41369472182596295,0.4527736131934033,0.48916408668730654,0.0608695652173913,0.05954631379962193,0.05716516985552519,0.2891304347826087,0.1606060606060606
BFA,0.00010267067872088131,0.22865853658536583,0.8483146067415731,0.0,0.8373751783166905,0.8140929535232383,0.7755417956656347,0.4434782608695652,0.43383742911153117,0.0007809449433814916,0.011956521739130435,0.25757575757575757
BDI,0.04386328327291559,0.8414634146341463,0.4775280898876405,0.0,0.6990014265335236,0.7181409295352325,0.7275541795665635,0.22608695652173913,0.22117202268431002,0.17008980866848888,0.6989130434782609,0.5484848484848485
