Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.006271624674457179,0.4654471544715447,0.5730337078651687,0.2813186813186813,0.6091298145506421,0.6101949025487257,0.6021671826625389,0.3391304347826087,0.3391304347826087,0.03729012104646622,0.19782608695652174,0.17575757575757575
ALB,0.017741145610519444,0.5985772357723578,0.42134831460674166,0.2175824175824176,0.5720399429386591,0.5922038980509745,0.6037151702786379,0.22608695652173913,0.22608695652173913,0.07032409215150331,0.33043478260869563,0.2848484848484848
DZA,0.0018169930697666712,0.3953252032520326,0.6629213483146069,0.01868131868131868,0.747503566333809,0.7451274362818591,0.7291021671826626,0.4608695652173913,0.4608695652173913,0.014681764935572043,0.08152173913043478,0.2212121212121212
AND,0.04048902642097545,0.6310975609756098,0.4494382022471911,0.5483516483516483,0.49928673323823114,0.512743628185907,0.5185758513931888,0.19999999999999998,0.19999999999999998,0.14197579070675517,0.5228260869565218,0.1787878787878788
AGO,0.03236486689332703,0.6432926829268292,0.5730337078651687,0.0,0.7417974322396577,0.7496251874062968,0.7476780185758515,0.2608695652173913,0.2608695652173913,0.14802811401796173,0.3119565217391304,0.5424242424242424
ATG,0.02385477696400436,0.5508130081300813,0.2865168539325843,0.0,0.7375178316690443,0.7856071964017991,0.8219814241486069,0.3739130434782609,0.3739130434782609,0.15638422491214368,0.41630434782608694,0.6787878787878787
ARG,0.01304375970999482,0.48373983739837395,0.5449438202247192,0.12747252747252746,0.6447931526390871,0.6521739130434783,0.65015479876161,0.2434782608695652,0.24347826086956523,0.05568137446310035,0.18152173913043476,0.3454545454545454
ARM,0.020606884057971012,0.6371951219512195,0.43820224719101136,0.4824175824175824,0.500713266761769,0.5157421289355322,0.5232198142414862,0.20869565217391303,0.20869565217391306,0.07540023428348301,0.41739130434782606,0.1575757575757576
AUS,0.011394436563868937,0.39735772357723576,0.5842696629213484,0.004395604395604396,0.747503566333809,0.7556221889055473,0.7523219814241487,0.391304347826087,0.391304347826087,0.0781725888324873,0.20434782608695654,0.4151515151515151
AUT,0.028928607614887532,0.6565040650406505,0.3876404494382023,0.4582417582417583,0.5035663338088445,0.5247376311844077,0.540247678018576,0.17391304347826086,0.17391304347826086,0.08820773135493948,0.4315217391304348,0.2181818181818182
AZE,0.011840564699524915,0.6686991869918698,0.41573033707865176,0.2846153846153846,0.5620542082738945,0.583208395802099,0.5959752321981424,0.22608695652173913,0.22608695652173913,0.046934791097227646,0.2673913043478261,0.25757575757575757
BHS,0.02015770617939465,0.5193089430894309,0.4775280898876405,0.0,0.7646219686162625,0.7886056971514243,0.7987616099071209,0.3826086956521739,0.3826086956521739,0.13522061694650528,0.2652173913043478,0.6333333333333333
BHR,0.00013152041555887278,0.3780487804878049,0.6011235955056181,0.0,0.8302425106990016,0.8395802098950524,0.8359133126934986,0.6434782608695653,0.6434782608695652,0.001483795392424834,0.03043478260869565,0.4757575757575757
BGD,0.03159790057279479,0.5060975609756098,0.38202247191011246,0.0,0.7974322396576321,0.8335832083958021,0.8606811145510836,0.3739130434782609,0.3739130434782609,0.20714564623194065,0.24130434782608695,0.7303030303030302
BRB,0.02034059009539947,0.5619918699186992,0.2865168539325843,0.0,0.7574893009985736,0.8050974512743628,0.8421052631578949,0.3739130434782609,0.3739130434782609,0.13334634908238968,0.4043478260869566,0.7424242424242424
BLR,0.010330121060650411,0.5609756097560975,0.4831460674157304,0.30659340659340656,0.5649072753209701,0.5772113943028485,0.5789473684210528,0.23478260869565218,0.23478260869565218,0.04252245216712222,0.3945652173913043,0.22424242424242424
BEL,0.008845946006799811,0.6951219512195123,0.4662921348314608,0.21978021978021978,0.5677603423680456,0.5817091454272862,0.5882352941176471,0.22608695652173913,0.22608695652173913,0.03506442795782897,0.40652173913043477,0.25151515151515147
BLZ,0.029072596300907274,0.5101626016260162,0.38202247191011246,0.0,0.7717546362339516,0.8080959520239881,0.8328173374613005,0.3565217391304348,0.3565217391304348,0.18172588832487307,0.3510869565217391,0.803030303030303
