Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02780424650440187,0.5142276422764227,0.4775280898876405,0.7351648351648352,0.4436519258202568,0.4497751124437781,0.45046439628482976,0.13043478260869565,0.1275992438563327,0.062202264740335814,0.25,0.1
ALB,0.058043328154669435,0.6443089430894309,0.33146067415730346,0.6131868131868131,0.449358059914408,0.47526236881559225,0.49535603715170284,0.08695652173913043,0.08506616257088846,0.08656774697383834,0.3652173913043478,0.15454545454545457
DZA,0.003965940161923821,0.32825203252032525,0.5337078651685394,0.13516483516483518,0.6105563480741798,0.6191904047976011,0.6160990712074305,0.23478260869565218,0.22967863894139887,0.015970324092151503,0.09999999999999999,0.1787878787878788
AND,0.043264140629495365,0.5619918699186992,0.27528089887640456,0.7945054945054945,0.4022824536376606,0.4332833583208396,0.46130030959752333,0.06956521739130435,0.06805293005671077,0.05162046075751659,0.34130434782608693,0.14242424242424243
AGO,0.04221901107937091,0.8028455284552845,0.4494382022471911,0.0,0.7346647646219687,0.7601199400299851,0.7739938080495357,0.26956521739130435,0.2637051039697543,0.1951971885982038,0.42282608695652174,0.603030303030303
ATG,0.044885909558790626,0.5223577235772358,0.21910112359550565,0.0,0.733238231098431,0.7886056971514243,0.8359133126934986,0.3130434782608696,0.30623818525519847,0.24099960952752833,0.5641304347826087,0.696969696969697
ARG,0.009806400747827335,0.44613821138211385,0.6629213483146069,0.041758241758241756,0.7432239657631955,0.7406296851574213,0.7244582043343655,0.4956521739130435,0.4848771266540643,0.08336587270597423,0.2554347826086957,0.4151515151515151
ARM,0.03141722768858968,0.5873983739837398,0.43258426966292146,0.978021978021978,0.3081312410841655,0.3133433283358321,0.31578947368421056,0.0608695652173913,0.05954631379962193,0.03279968762202265,0.2956521739130435,0.03636363636363636
AUS,0.0160084287859467,0.568089430894309,0.5393258426966293,0.0,0.8059914407988589,0.823088455772114,0.8266253869969041,0.5391304347826087,0.5274102079395085,0.14802811401796173,0.29782608695652174,0.49393939393939396
AUT,0.07060149222241403,0.6727642276422764,0.1910112359550562,0.8296703296703297,0.36376604850213984,0.4047976011994003,0.4427244582043344,0.05217391304347826,0.05103969754253308,0.06317844591956268,0.4032608695652174,0.1181818181818182
AZE,0.023137479141492605,0.6361788617886178,0.3426966292134832,0.7857142857142857,0.3951497860199715,0.41679160419790107,0.43343653250774006,0.06956521739130435,0.06805293005671077,0.027606403748535728,0.2532608695652174,0.12424242424242427
BHS,0.012750158236952644,0.5304878048780488,0.4101123595505619,0.0,0.7132667617689016,0.7421289355322338,0.7616099071207432,0.2608695652173913,0.2551984877126654,0.05704802811401796,0.21739130434782608,0.5333333333333332
BHR,0.009940607198342827,0.3780487804878049,0.42134831460674166,0.0,0.6562054208273895,0.6806596701649176,0.6965944272445821,0.2782608695652174,0.2722117202268431,0.047442405310425616,0.2793478260869565,0.36363636363636365
BGD,0.0018326716151677313,0.23577235772357721,0.5730337078651687,0.0,0.7132667617689016,0.7211394302848576,0.7167182662538701,0.22608695652173913,0.22117202268431002,0.007106598984771574,0.016304347826086956,0.4727272727272727
BRB,0.04919788250187008,0.5182926829268293,0.21348314606741578,0.0,0.7346647646219687,0.7916041979010494,0.8405572755417958,0.30434782608695654,0.29773156899810965,0.25681374463100354,0.65,0.7181818181818181
BLR,0.08011393060590367,0.7632113821138212,0.2640449438202247,0.9340659340659341,0.3067047075606277,0.335832083958021,0.3606811145510837,0.02608695652173913,0.02551984877126654,0.03584537290121046,0.5717391304347826,0.09393939393939395
BEL,0.09104450773922551,0.8302845528455285,0.15168539325842698,0.5340659340659341,0.4265335235378032,0.47526236881559225,0.5216718266253871,0.034782608695652174,0.034026465028355386,0.05431472081218274,0.5076086956521739,0.20303030303030303
BLZ,0.039659013752229695,0.5691056910569106,0.31460674157303375,0.0,0.7146932952924394,0.7571214392803598,0.7894736842105264,0.21739130434782608,0.21266540642722118,0.14787192502928542,0.47282608695652173,0.7121212121212122
BEN,0.0018443076254227645,0.5863821138211383,0.6910112359550563,0.0,0.8302425106990016,0.8275862068965517,0.8111455108359135,0.391304347826087,0.3827977315689981,0.012377977352596641,0.04673913043478261,0.4606060606060606
BTN,0.0030195446611811193,0.28353658536585363,0.7415730337078653,0.7978021978021977,0.4593437945791727,0.43178410794602695,0.3947368421052633,0.13043478260869565,0.1275992438563327,0.006755173760249903,0.042391304347826085,0.12121212121212122
BOL,0.03790736551373255,0.7428861788617886,0.47191011235955066,0.04285714285714286,0.7446504992867333,0.767616191904048,0.780185758513932,0.33043478260869563,0.32325141776937616,0.21483795392424837,0.5076086956521739,0.6454545454545455
BIH,0.05468093676275965,0.7184959349593496,0.27528089887640456,0.7538461538461538,0.40798858773181174,0.43928035982008995,0.4674922600619196,0.0608695652173913,0.05954631379962193,0.05708707536118703,0.3706521739130435,0.1393939393939394
BWA,0.022496522997337693,0.6554878048780487,0.5168539325842698,0.0,0.7760342368045651,0.7946026986506747,0.80030959752322,0.3565217391304348,0.3487712665406427,0.13756345177664975,0.40869565217391307,0.6303030303030304
BRA,0.05120026324874849,0.8150406504065041,0.39887640449438205,0.0,0.7731811697574894,0.8065967016491753,0.8281733746130032,0.2782608695652174,0.2722117202268431,0.2443576727840687,0.7293478260869565,0.7727272727272727
BRN,0.08525082789176791,0.7245934959349593,0.23595505617977527,0.0,0.7589158345221114,0.8140929535232383,0.8591331269349846,0.25217391304347825,0.24669187145557656,0.36872315501757125,0.6728260869565217,0.8636363636363636
BGR,0.022646584958858396,0.7449186991869918,0.2977528089887641,0.820879120879121,0.3922967189728959,0.42128935532233885,0.4442724458204335,0.06956521739130435,0.06805293005671077,0.02702069504099961,0.21630434782608693,0.12424242424242427
BFA,0.0002513378215087174,0.25203252032520324,0.7808988764044945,0.0,0.8288159771754637,0.8140929535232383,0.7848297213622292,0.43478260869565216,0.42533081285444235,0.0018742678641155799,0.02608695652173913,0.29393939393939394
BDI,0.03702190596143068,0.8404471544715447,0.5000000000000001,0.0,0.703281027104137,0.7211394302848576,0.7275541795665635,0.23478260869565218,0.22967863894139887,0.14908238969152676,0.6565217391304348,0.5424242424242424
CPV,0.0023631818195583906,0.3871951219512195,0.303370786516854,0.0,0.6947218259629102,0.7376311844077961,0.7708978328173376,0.33043478260869563,0.32325141776937616,0.01339320577899258,0.0782608695652174,0.5
KHM,0.005665282492919296,0.4430894308943089,0.4494382022471911,0.0,0.7674750356633381,0.7946026986506747,0.8111455108359135,0.3130434782608696,0.30623818525519847,0.0304178055447091,0.09130434782608696,0.6393939393939393
CMR,0.007110214687417664,0.5792682926829268,0.5786516853932585,0.0,0.7746077032810271,0.7841079460269864,0.781733746130031,0.33043478260869563,0.32325141776937616,0.04029675907848497,0.125,0.49393939393939396
CAN,0.3047471085793199,0.5497967479674797,0.4101123595505619,0.9923076923076922,0.10556348074179747,0.10344827586206899,0.1006191950464397,0.008695652173913044,0.008506616257088847,0.045450995704802814,0.3293478260869565,0.033333333333333326
CAF,0.0019859263843803633,0.31707317073170727,0.8202247191011237,0.0,0.8131241084165478,0.7931034482758621,0.756965944272446,0.3565217391304348,0.3487712665406427,0.012143693869582195,0.07608695652173914,0.42727272727272725
TCD,0.00012605677776285985,0.13922764227642276,0.8707865168539328,0.017582417582417582,0.7845934379457918,0.7556221889055473,0.7120743034055729,0.46956521739130436,0.45935727788279773,0.0010152284263959391,0.006521739130434782,0.2090909090909091
CHL,0.010761778431924798,0.49898373983739835,0.43258426966292146,0.17362637362637365,0.5834522111269617,0.6026986506746627,0.6145510835913314,0.33043478260869563,0.32325141776937616,0.06099180007809449,0.1826086956521739,0.25151515151515147
CHN,0.010305802719060099,0.4258130081300813,0.5617977528089888,0.8164835164835165,0.35235378031383746,0.343328335832084,0.32817337461300317,0.09565217391304348,0.09357277882797732,0.01690745802420929,0.1641304347826087,0.0787878787878788
COL,0.0388154780797737,0.7093495934959348,0.3707865168539326,0.0032967032967032967,0.7489300998573467,0.7856071964017991,0.8111455108359135,0.26956521739130435,0.2637051039697543,0.1794611479890668,0.41956521739130437,0.7181818181818181
COM,0.053326610155632476,0.6707317073170731,0.2696629213483147,0.0,0.768901569186876,0.8200899550224887,0.8606811145510836,0.33043478260869563,0.32325141776937616,0.3022256930886372,0.4880434782608695,0.8363636363636363
COG,0.037990534553196384,0.766260162601626,0.404494382022472,0.0,0.7560627674750358,0.7886056971514243,0.8095975232198144,0.2434782608695652,0.2381852551984877,0.15864896524795002,0.3347826086956522,0.7212121212121212
COD,0.0367668834033412,0.7550813008130081,0.4606741573033709,0.0,0.7603423680456491,0.7856071964017991,0.7987616099071209,0.2608695652173913,0.2551984877126654,0.16450605232331122,0.3847826086956522,0.6757575757575758
CRI,0.02922368251213409,0.5091463414634146,0.47191011235955066,0.0,0.7560627674750358,0.7796101949025487,0.7910216718266255,0.32173913043478264,0.31474480151228734,0.161265130808278,0.2728260869565218,0.6909090909090909
CIV,0.008198400368260545,0.5995934959349594,0.6011235955056181,0.0,0.81169757489301,0.8200899550224887,0.8142414860681115,0.30434782608695654,0.29773156899810965,0.04279578289730574,0.13152173913043477,0.6242424242424242
HRV,0.051969330801542105,0.6971544715447155,0.27528089887640456,0.6472527472527473,0.4322396576319544,0.4662668665667166,0.4938080495356038,0.06956521739130435,0.06805293005671077,0.06200702850449044,0.3804347826086957,0.1606060606060606
CUB,0.009425168306576904,0.5040650406504065,0.3932584269662922,0.0,0.724679029957204,0.7571214392803598,0.7786377708978329,0.25217391304347825,0.24669187145557656,0.04076532604451386,0.18369565217391304,0.6181818181818182
CYP,0.04349129950616532,0.49898373983739835,0.34831460674157316,0.2032967032967033,0.5378031383737518,0.5652173913043479,0.5866873065015481,0.14782608695652175,0.1446124763705104,0.1102694260054666,0.3717391304347826,0.23939393939393938
CZE,0.07346395074515222,0.7947154471544715,0.1573033707865169,0.8010989010989011,0.3680456490727532,0.41379310344827586,0.4566563467492261,0.043478260869565216,0.04253308128544423,0.05478328777821164,0.46847826086956523,0.13333333333333333
DNK,0.09852791683449376,0.7571138211382114,0.13483146067415733,0.6813186813186813,0.39087018544935814,0.43928035982008995,0.4860681114551084,0.02608695652173913,0.02551984877126654,0.0440843420538852,0.4923913043478261,0.1696969696969697
DJI,0.0008843367793825242,0.2276422764227642,0.5955056179775282,0.0,0.7874465049928674,0.7946026986506747,0.7894736842105264,0.391304347826087,0.3827977315689981,0.005935181569699336,0.008695652173913044,0.6424242424242425
DMA,0.10577133321825191,0.5132113821138211,0.20786516853932585,0.0,0.6776034236804566,0.7316341829085456,0.7786377708978329,0.23478260869565218,0.22967863894139887,0.4259273721202655,0.6445652173913043,0.609090909090909
DOM,0.03515238698045534,0.5426829268292683,0.34831460674157316,0.0,0.7203994293865906,0.7586206896551724,0.7879256965944273,0.2608695652173913,0.2551984877126654,0.1572823115970324,0.45217391304347826,0.6121212121212121
ECU,0.05727324495873934,0.8587398373983739,0.47191011235955066,0.03626373626373626,0.7232524964336663,0.7451274362818591,0.7554179566563469,0.25217391304347825,0.24669187145557656,0.24771573604060912,0.6804347826086957,0.6272727272727272
EGY,0.0014188425407750179,0.33739837398373984,0.6123595505617979,0.11978021978021978,0.6291012838801713,0.6266866566716641,0.6145510835913314,0.26956521739130435,0.2637051039697543,0.006559937524404529,0.03804347826086957,0.22424242424242424
SLV,0.0012298992234680455,0.32215447154471544,0.5842696629213484,0.0,0.7574893009985736,0.7661169415292354,0.7616099071207432,0.3739130434782609,0.3657844990548204,0.007887543928153065,0.09130434782608696,0.5484848484848485
GNQ,0.035208962064798774,0.758130081300813,0.2808988764044944,0.0,0.7489300998573467,0.7961019490254873,0.8343653250773996,0.25217391304347825,0.24669187145557656,0.15228426395939088,0.3467391304347826,0.7636363636363637
ERI,0.002197988216197844,0.13109756097560973,0.7134831460674159,0.002197802197802198,0.7788873038516406,0.7706146926536732,0.7476780185758515,0.3739130434782609,0.3657844990548204,0.014096056228035924,0.06630434782608695,0.5030303030303029
EST,0.18064905920939067,0.7733739837398375,0.22471910112359553,0.9153846153846154,0.3138373751783167,0.3478260869565218,0.37925696594427255,0.017391304347826087,0.017013232514177693,0.05388520109332292,0.558695652173913,0.10606060606060606
