Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.011228783179889245,0.475609756097561,0.5842696629213484,0.30439560439560437,0.601997146932953,0.6026986506746627,0.5928792569659443,0.33043478260869563,0.3304347826086957,0.06505271378367825,0.27391304347826084,0.1696969696969697
ALB,0.020351586247269945,0.6371951219512195,0.43820224719101136,0.23076923076923078,0.5691868758915836,0.5877061469265368,0.5975232198142416,0.22608695652173913,0.22608695652173913,0.08067161265130808,0.3619565217391304,0.25757575757575757
DZA,0.000926684038047828,0.38414634146341464,0.6853932584269664,0.014285714285714287,0.7646219686162625,0.7601199400299851,0.7414860681114552,0.4782608695652174,0.4782608695652174,0.007770402186645841,0.05217391304347826,0.22727272727272727
AND,0.022247401968711045,0.6046747967479674,0.39887640449438205,0.4648351648351648,0.5021398002853068,0.5217391304347827,0.5356037151702787,0.19130434782608696,0.19130434782608696,0.07461928934010152,0.3739130434782609,0.19696969696969696
AGO,0.03176725658403321,0.6605691056910569,0.556179775280899,0.0,0.7446504992867333,0.7556221889055473,0.7554179566563469,0.2608695652173913,0.2608695652173913,0.14529480671612652,0.29347826086956524,0.5575757575757575
ATG,0.021855462739888473,0.5528455284552846,0.252808988764045,0.0,0.747503566333809,0.8005997001499251,0.8436532507739939,0.391304347826087,0.391304347826087,0.14994142912924638,0.3652173913043478,0.709090909090909
ARG,0.010398419381712562,0.43191056910569103,0.5955056179775282,0.12527472527472527,0.6633380884450785,0.6641679160419789,0.6547987616099072,0.2608695652173913,0.2608695652173913,0.04755954705193284,0.17391304347826086,0.36060606060606054
ARM,0.0215459859725756,0.6473577235772358,0.45505617977528096,0.5208791208791209,0.500713266761769,0.512743628185907,0.5185758513931888,0.20869565217391303,0.20869565217391306,0.07883639203436157,0.43478260869565216,0.14545454545454545
AUS,0.006084242101286661,0.3780487804878049,0.5955056179775282,0.008791208791208791,0.746077032810271,0.7526236881559221,0.7461300309597524,0.391304347826087,0.391304347826087,0.04174150722374073,0.14456521739130435,0.403030303030303
AUT,0.047068926265332725,0.6758130081300813,0.33146067415730346,0.43846153846153846,0.4907275320970044,0.5187406296851574,0.541795665634675,0.1565217391304348,0.15652173913043477,0.12916829363529872,0.5315217391304348,0.2212121212121212
AZE,0.017264297824043845,0.641260162601626,0.47191011235955066,0.29120879120879123,0.5691868758915836,0.583208395802099,0.5882352941176471,0.23478260869565218,0.23478260869565218,0.07106598984771574,0.325,0.24545454545454545
BHS,0.01159364000030021,0.5050813008130082,0.4831460674157304,0.0,0.7631954350927247,0.7856071964017991,0.7956656346749228,0.391304347826087,0.391304347826087,0.07953924248340491,0.21956521739130433,0.6242424242424242
BHR,0.0006146848895593632,0.38109756097560976,0.5955056179775282,0.0,0.804564907275321,0.8140929535232383,0.8095975232198144,0.6086956521739131,0.6086956521739131,0.006559937524404529,0.09999999999999999,0.44545454545454544
BGD,0.027357051334749565,0.4949186991869919,0.43820224719101136,0.0,0.790299572039943,0.8200899550224887,0.8374613003095976,0.3739130434782609,0.3739130434782609,0.17934400624755956,0.21956521739130433,0.696969696969697
BRB,0.02959660093236895,0.5599593495934959,0.2303370786516854,0.0,0.7517831669044224,0.8065967016491753,0.8529411764705883,0.3739130434782609,0.3739130434782609,0.19402577118313158,0.5206521739130434,0.7393939393939394
BLR,0.022589669691306602,0.7063008130081301,0.29213483146067415,0.3153846153846154,0.514978601997147,0.5502248875562219,0.5789473684210528,0.17391304347826086,0.17391304347826086,0.06887934400624757,0.5434782608695652,0.25151515151515147
BEL,0.020830987923956202,0.7042682926829268,0.38202247191011246,0.24945054945054945,0.5392296718972895,0.5637181409295352,0.5804953560371517,0.1826086956521739,0.1826086956521739,0.0666926981647794,0.5521739130434782,0.2606060606060606
BLZ,0.01074507306942918,0.4847560975609756,0.39887640449438205,0.0,0.7731811697574894,0.8080959520239881,0.8312693498452014,0.3739130434782609,0.3739130434782609,0.07044123389301055,0.21956521739130433,0.7757575757575756
BEN,0.013777051951755867,0.698170731707317,0.5224719101123597,0.0,0.8502139800285308,0.8725637181409296,0.8808049535603717,0.41739130434782606,0.4173913043478261,0.10081999219055056,0.22608695652173913,0.7
BTN,0.023778060477788042,0.5447154471544715,0.5280898876404495,0.4868131868131868,0.522111269614836,0.5262368815592204,0.5216718266253871,0.21739130434782608,0.21739130434782608,0.0906286606794221,0.21086956521739128,0.2090909090909091
BOL,0.017408957462404652,0.5965447154471545,0.5674157303370787,0.08241758241758242,0.7503566333808845,0.7616191904047975,0.758513931888545,0.3130434782608696,0.31304347826086953,0.09554861382272549,0.24782608695652175,0.6
BIH,0.03136897344001315,0.6819105691056911,0.41573033707865176,0.26043956043956046,0.5534950071326676,0.5727136431784108,0.585139318885449,0.19999999999999998,0.19999999999999998,0.10999609527528309,0.45326086956521744,0.25757575757575757
BWA,0.010517941443571327,0.4949186991869919,0.6404494382022473,0.005494505494505495,0.738944365192582,0.7376311844077961,0.7244582043343655,0.2608695652173913,0.2608695652173913,0.04810620851229988,0.14565217391304347,0.5212121212121212
BRA,0.050057959109518255,0.7510162601626016,0.4101123595505619,0.0,0.7717546362339516,0.8035982008995503,0.825077399380805,0.25217391304347825,0.25217391304347825,0.2213197969543147,0.657608695652174,0.7909090909090909
BRN,0.04607290908317636,0.6371951219512195,0.31460674157303375,0.0,0.7874465049928674,0.8320839580209894,0.86687306501548,0.3130434782608696,0.31304347826086953,0.252869972666927,0.5141304347826087,0.8818181818181817
BGR,0.0172026396175294,0.7235772357723577,0.43258426966292146,0.26043956043956046,0.5634807417974322,0.5817091454272862,0.5928792569659443,0.20869565217391303,0.20869565217391306,0.06294416243654821,0.29782608695652174,0.26969696969696966
BFA,0.0037326152105073354,0.38008130081300817,0.6235955056179776,0.0,0.8887303851640515,0.8980509745127436,0.8931888544891642,0.5304347826086956,0.5304347826086957,0.034713002733307304,0.1358695652173913,0.5151515151515151
BDI,0.04652140139148448,0.8394308943089431,0.4494382022471911,0.0,0.7018544935805993,0.7256371814092955,0.738390092879257,0.21739130434782608,0.21739130434782608,0.17731354939476768,0.6554347826086956,0.5757575757575758
CPV,0.00017816953320561255,0.383130081300813,0.303370786516854,0.0,0.7132667617689016,0.7571214392803598,0.7910216718266255,0.39999999999999997,0.39999999999999997,0.0012495119094103866,0.014130434782608696,0.5424242424242424
KHM,0.014009097482980834,0.5548780487804877,0.4494382022471911,0.0,0.8202567760342369,0.8500749625187406,0.86687306501548,0.3739130434782609,0.3739130434782609,0.09183912534166341,0.24891304347826085,0.8242424242424242
CMR,0.02177649280616036,0.6463414634146342,0.5168539325842698,0.0,0.8017118402282455,0.8215892053973013,0.8281733746130032,0.34782608695652173,0.34782608695652173,0.13279968762202266,0.3684782608695652,0.6636363636363636
CAN,0.02251283408011168,0.5741869918699186,0.4775280898876405,0.9098901098901099,0.2881597717546363,0.287856071964018,0.28173374613003105,0.08695652173913043,0.08695652173913043,0.03432253026161656,0.2673913043478261,0.08484848484848485
CAF,0.011991012050116366,0.4156504065040651,0.606741573033708,0.0,0.8174037089871613,0.8260869565217391,0.8204334365325078,0.3826086956521739,0.3826086956521739,0.08043732916829363,0.22934782608695653,0.6333333333333333
TCD,0.0008342152072591359,0.23373983739837398,0.8146067415730339,0.001098901098901099,0.8687589158345221,0.8515742128935532,0.8188854489164088,0.6086956521739131,0.6086956521739131,0.008902772354549005,0.041304347826086954,0.3151515151515151
CHL,0.021280123622245347,0.4725609756097561,0.41573033707865176,0.28681318681318685,0.5492154065620543,0.568215892053973,0.5804953560371517,0.19999999999999998,0.19999999999999998,0.07461928934010152,0.14021739130434782,0.22727272727272727
CHN,0.013839241694533364,0.600609756097561,0.5674157303370787,0.4593406593406593,0.5449358059914409,0.5442278860569716,0.5356037151702787,0.25217391304347825,0.25217391304347825,0.06118703631393986,0.28695652173913044,0.21212121212121213
COL,0.05924103234856843,0.7591463414634146,0.41573033707865176,0.002197802197802198,0.7646219686162625,0.7961019490254873,0.8157894736842106,0.28695652173913044,0.28695652173913044,0.29804763764154624,0.5717391304347826,0.7545454545454545
COM,0.03577124565630184,0.5579268292682927,0.2640449438202247,0.0,0.7774607703281028,0.8290854572713643,0.8715170278637773,0.3130434782608696,0.31304347826086953,0.196329558766107,0.3619565217391304,0.8545454545454545
COG,0.0393098052216771,0.7601626016260162,0.41573033707865176,0.0,0.7774607703281028,0.8095952023988006,0.8312693498452014,0.25217391304347825,0.25217391304347825,0.17379929714955097,0.4097826086956522,0.7666666666666667
COD,0.033237598262060734,0.7276422764227642,0.4662921348314608,0.0,0.7717546362339516,0.7961019490254873,0.8080495356037153,0.26956521739130435,0.26956521739130435,0.15708707536118705,0.4097826086956522,0.706060606060606
CRI,0.02607171988954913,0.4735772357723577,0.4831460674157304,0.0,0.790299572039943,0.8140929535232383,0.825077399380805,0.3826086956521739,0.3826086956521739,0.17489262007028503,0.28695652173913044,0.7909090909090909
CIV,0.02250474612103853,0.6544715447154472,0.4606741573033709,0.0,0.8174037089871613,0.8455772113943029,0.8606811145510836,0.33043478260869563,0.3304347826086957,0.13037875829754,0.3239130434782609,0.7818181818181819
HRV,0.02774619293149904,0.641260162601626,0.404494382022472,0.19010989010989013,0.5677603423680456,0.5892053973013492,0.6037151702786379,0.20869565217391303,0.20869565217391306,0.10152284263959391,0.45108695652173914,0.27575757575757576
CUB,0.010989820752728011,0.4949186991869919,0.4662921348314608,0.0,0.7731811697574894,0.7976011994002998,0.8111455108359135,0.3826086956521739,0.3826086956521739,0.07372120265521281,0.21630434782608693,0.6878787878787879
CYP,0.01292688014270096,0.5152439024390244,0.4438202247191012,0.041758241758241756,0.6390870185449358,0.6596701649175412,0.671826625386997,0.3130434782608696,0.31304347826086953,0.07094884810620851,0.25217391304347825,0.33030303030303027
CZE,0.023767815729628713,0.7266260162601625,0.36516853932584276,0.321978021978022,0.522111269614836,0.5487256371814093,0.5665634674922602,0.17391304347826086,0.17391304347826086,0.07247169074580243,0.46630434782608693,0.24545454545454545
DNK,0.024813382674124286,0.6676829268292683,0.2471910112359551,0.2967032967032967,0.49500713266761776,0.535232383808096,0.5696594427244583,0.14782608695652175,0.14782608695652175,0.06431081608746583,0.47500000000000003,0.24545454545454545
DJI,0.004087445439076718,0.4258130081300813,0.38202247191011246,0.0,0.804564907275321,0.8425787106446777,0.8684210526315791,0.42608695652173917,0.42608695652173917,0.03053494728621632,0.06195652173913044,0.806060606060606
DMA,0.0616944760476861,0.5579268292682927,0.22471910112359553,0.0,0.6904422253922968,0.7436281859070465,0.7879256965944273,0.2956521739130435,0.2956521739130435,0.3197969543147208,0.5184782608695653,0.6242424242424242
DOM,0.010782597437687164,0.5640243902439024,0.38202247191011246,0.0,0.747503566333809,0.782608695652174,0.8065015479876162,0.34782608695652173,0.34782608695652173,0.0657555642327216,0.25217391304347825,0.6636363636363636
ECU,0.031766480466748404,0.8130081300813008,0.556179775280899,0.030769230769230767,0.7503566333808845,0.7616191904047975,0.7616099071207432,0.28695652173913044,0.28695652173913044,0.15982038266302226,0.525,0.6424242424242425
EGY,0.000424065395119506,0.334349593495935,0.7303370786516855,0.01868131868131868,0.7517831669044224,0.7391304347826086,0.715170278637771,0.5304347826086956,0.5304347826086957,0.003943771964076533,0.020652173913043477,0.25757575757575757
SLV,0.008945182883556783,0.33943089430894313,0.5898876404494383,0.0,0.7945791726105564,0.8050974512743628,0.80030959752322,0.46956521739130436,0.46956521739130436,0.07364310816087466,0.3,0.6181818181818182
GNQ,0.05784014064950953,0.7794715447154471,0.3426966292134832,0.0,0.768901569186876,0.8110944527736131,0.8405572755417958,0.2608695652173913,0.2608695652173913,0.2645450995704803,0.5478260869565217,0.803030303030303
ERI,0.002280906193962417,0.30386178861788615,0.6011235955056181,0.0,0.8017118402282455,0.8095952023988006,0.8049535603715171,0.4608695652173913,0.4608695652173913,0.018430300663803204,0.10869565217391304,0.5515151515151515
EST,0.023418853995451787,0.6991869918699186,0.2696629213483147,0.46373626373626375,0.4721825962910129,0.5067466266866567,0.5371517027863778,0.1391304347826087,0.1391304347826087,0.05712612260835612,0.5097826086956522,0.21212121212121213
ETH,0.01747298713840042,0.45223577235772355,0.5898876404494383,0.002197802197802198,0.7646219686162625,0.7721139430284857,0.7678018575851394,0.391304347826087,0.391304347826087,0.11987504880905896,0.2684782608695652,0.49696969696969695
FJI,0.059097325470673714,0.7012195121951219,0.22471910112359553,0.0,0.746077032810271,0.8020989505247376,0.8498452012383902,0.26956521739130435,0.26956521739130435,0.27930495900039043,0.5695652173913043,0.7545454545454545
FIN,0.020837085988336747,0.6829268292682926,0.31460674157303375,0.6670329670329671,0.43509272467903,0.46326836581709147,0.4860681114551084,0.1217391304347826,0.12173913043478261,0.04447481452557595,0.508695652173913,0.16363636363636364
FRA,0.020122021656408865,0.6310975609756098,0.3707865168539326,0.1978021978021978,0.5477888730385165,0.5742128935532234,0.5928792569659443,0.19999999999999998,0.19999999999999998,0.07055837563451776,0.45326086956521744,0.26969696969696966
GAB,0.049430909868732116,0.8485772357723577,0.36516853932584276,0.0,0.7831669044222541,0.823088455772114,0.8498452012383902,0.2434782608695652,0.24347826086956523,0.21101132370167902,0.44891304347826083,0.803030303030303
GMB,0.00011153556463778769,0.2195121951219512,0.8258426966292137,0.0,0.8801711840228247,0.8635682158920539,0.8281733746130032,0.5391304347826087,0.5391304347826087,0.0010542756735650138,0.01956521739130435,0.49696969696969695
GEO,0.02751141745284789,0.6615853658536586,0.45505617977528096,0.5450549450549451,0.48787446504992876,0.5007496251874063,0.5046439628482973,0.20869565217391303,0.20869565217391306,0.10066380320187428,0.4032608695652174,0.1575757575757576
DEU,0.022807370589692205,0.7073170731707318,0.353932584269663,0.27582417582417584,0.5278174037089872,0.5547226386806596,0.5758513931888546,0.17391304347826086,0.17391304347826086,0.06954314720812182,0.5152173913043478,0.24545454545454545
GHA,0.022000596672145545,0.6432926829268292,0.43820224719101136,0.0,0.8259629101283881,0.8575712143928036,0.8761609907120744,0.34782608695652173,0.34782608695652173,0.13416634127294028,0.39999999999999997,0.7696969696969697
GRC,0.011568028129901908,0.5030487804878049,0.4269662921348315,0.09230769230769231,0.6105563480741798,0.6326836581709145,0.6455108359133128,0.2608695652173913,0.2608695652173913,0.05290901991409606,0.2641304347826087,0.3121212121212121
GRD,0.013985272487261483,0.5508130081300813,0.2640449438202247,0.0,0.7674750356633381,0.8185907046476761,0.8606811145510836,0.3739130434782609,0.3739130434782609,0.09168293635298712,0.40543478260869564,0.7666666666666667
GTM,0.020012184188495184,0.43089430894308944,0.50561797752809,0.001098901098901099,0.7646219686162625,0.7841079460269864,0.7910216718266255,0.3826086956521739,0.3826086956521739,0.1342444357672784,0.29456521739130437,0.6787878787878787
GIN,0.010516233985544774,0.48577235772357724,0.5898876404494383,0.0,0.8330955777460771,0.8440779610194902,0.8421052631578949,0.43478260869565216,0.43478260869565216,0.08016399843811012,0.21413043478260868,0.6
GNB,0.0008826948190845023,0.24186991869918698,0.6404494382022473,0.0,0.8473609129814551,0.8530734632683659,0.8436532507739939,0.4869565217391304,0.48695652173913045,0.007536118703631394,0.058695652173913045,0.6181818181818182
GUY,0.0641933073899784,0.6727642276422764,0.3202247191011237,0.0,0.7660485021398004,0.8095952023988006,0.8436532507739939,0.3130434782608696,0.31304347826086953,0.3523233112065599,0.6804347826086957,0.7333333333333333
HTI,0.010781377824811054,0.5426829268292683,0.4101123595505619,0.0,0.7532097004279601,0.7856071964017991,0.8049535603715171,0.3652173913043478,0.3652173913043478,0.06903553299492386,0.22391304347826088,0.6454545454545455
HND,0.010202061708658876,0.35467479674796754,0.45505617977528096,0.0,0.7574893009985736,0.782608695652174,0.7956656346749228,0.46956521739130436,0.46956521739130436,0.08399062866067943,0.3065217391304348,0.6121212121212121
HKG,0.024992228372541316,0.7469512195121951,0.22471910112359553,0.0,0.7203994293865906,0.775112443778111,0.8204334365325078,0.26956521739130435,0.26956521739130435,0.1181179226864506,0.3728260869565217,0.709090909090909
HUN,0.01702632601696135,0.6798780487804879,0.404494382022472,0.189010989010989,0.5663338088445079,0.5877061469265368,0.6021671826625389,0.19999999999999998,0.19999999999999998,0.059703240921515036,0.4141304347826087,0.2818181818181818
ISL,0.05076841865619928,0.7449186991869918,0.21910112359550565,0.8252747252747252,0.36376604850213984,0.40029985007496255,0.4349845201238391,0.0782608695652174,0.07826086956521738,0.06966028894962906,0.491304347826087,0.1303030303030303
IND,0.00465956308825336,0.32825203252032525,0.6348314606741574,0.05824175824175824,0.8131241084165478,0.8170914542728636,0.8080495356037153,0.4956521739130435,0.49565217391304345,0.04049199531433034,0.08043478260869566,0.48484848484848486
IDN,0.04852351788890641,0.6443089430894309,0.38202247191011246,0.0,0.7788873038516406,0.815592203898051,0.8405572755417958,0.30434782608695654,0.30434782608695654,0.25892229597813354,0.523913043478261,0.8272727272727273
IRN,0.004237600374992579,0.5396341463414634,0.6179775280898877,0.15384615384615385,0.6704707560627675,0.6686656671664167,0.6578947368421053,0.3826086956521739,0.3826086956521739,0.028426395939086295,0.1989130434782609,0.24242424242424243
IRQ,0.004285062932024408,0.41971544715447157,0.6235955056179776,0.05714285714285715,0.7161198288159772,0.7166416791604198,0.7058823529411765,0.45217391304347826,0.45217391304347826,0.033971105037094884,0.18369565217391304,0.2909090909090909
IRL,0.0389140355864274,0.7184959349593496,0.25842696629213485,0.22527472527472528,0.5092724679029959,0.5487256371814093,0.5820433436532508,0.1391304347826087,0.1391304347826087,0.09492385786802031,0.5728260869565218,0.2636363636363636
ISR,0.008281171428785865,0.46138211382113825,0.5449438202247192,0.03406593406593407,0.6647646219686163,0.6731634182908546,0.671826625386997,0.3391304347826087,0.3391304347826087,0.049238578680203045,0.19347826086956524,0.33636363636363636
ITA,0.014756377637178306,0.584349593495935,0.3202247191011237,0.11868131868131869,0.573466476462197,0.6071964017991004,0.6346749226006192,0.22608695652173913,0.22608695652173913,0.058492776259273724,0.32608695652173914,0.30606060606060603
JAM,0.01117552101038314,0.5040650406504065,0.3876404494382023,0.0,0.7517831669044224,0.7871064467766117,0.8111455108359135,0.3565217391304348,0.3565217391304348,0.06985552518547443,0.19130434782608696,0.6909090909090909
JPN,0.04027466620133745,0.6585365853658536,0.3876404494382023,0.28681318681318685,0.5506419400855921,0.5742128935532234,0.5913312693498453,0.20869565217391303,0.20869565217391306,0.14736431081608745,0.5847826086956521,0.27575757575757576
JOR,0.002425594784780821,0.34451219512195125,0.657303370786517,0.08351648351648351,0.6733238231098432,0.6671664167916042,0.65015479876161,0.4434782608695652,0.4434782608695652,0.018859820382663022,0.09456521739130434,0.21515151515151518
KAZ,0.004514092157701575,0.5182926829268293,0.556179775280899,0.41208791208791207,0.5520684736091299,0.5532233883058472,0.5464396284829722,0.2782608695652174,0.2782608695652174,0.02202264740335806,0.2423913043478261,0.19393939393939394
KEN,0.02103514051408763,0.6371951219512195,0.5000000000000001,0.0,0.790299572039943,0.8125937031484258,0.8204334365325078,0.39999999999999997,0.39999999999999997,0.14752049980476376,0.41630434782608694,0.6454545454545455
KIR,,0.7073170731707318,0.17415730337078655,0.0,0.7874465049928674,0.8530734632683659,0.9071207430340559,,,0.09211245607184694,0.43260869565217386,0.8848484848484848
