Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.028397683027408558,0.5132113821138211,0.43820224719101136,0.743956043956044,0.4293865905848788,0.4407796101949026,0.4458204334365326,0.13043478260869565,0.1275992438563327,0.06352987114408434,0.2597826086956522,0.09393939393939395
ALB,0.10596769089130562,0.7449186991869918,0.29213483146067415,0.6142857142857143,0.43794579172610565,0.46926536731634183,0.49535603715170284,0.06956521739130435,0.06805293005671077,0.1264349863334635,0.41739130434782606,0.17272727272727273
DZA,0.004741674178926035,0.32825203252032525,0.6179775280898877,0.14725274725274726,0.6262482168330957,0.623688155922039,0.6099071207430342,0.23478260869565218,0.22967863894139887,0.01909410386567747,0.10543478260869564,0.18181818181818182
AND,0.0740632052732864,0.6351626016260162,0.3202247191011237,0.7813186813186812,0.41940085592011417,0.44527736131934037,0.4659442724458205,0.0782608695652174,0.07655954631379962,0.09941429129246387,0.4032608695652174,0.14242424242424243
AGO,0.0293458467453959,0.7764227642276423,0.4831460674157304,0.0,0.7574893009985736,0.7796101949025487,0.7894736842105264,0.2956521739130435,0.2892249527410208,0.14880905896134322,0.3641304347826087,0.5939393939393939
ATG,0.02083354911099603,0.5081300813008129,0.33146067415730346,0.0,0.7517831669044224,0.7946026986506747,0.8266253869969041,0.34782608695652173,0.34026465028355385,0.1242873877391644,0.43586956521739134,0.6848484848484848
ARG,0.008476723697110045,0.4644308943089431,0.6348314606741574,0.041758241758241756,0.724679029957204,0.7241379310344827,0.7105263157894738,0.4608695652173913,0.45085066162570886,0.06700507614213198,0.22282608695652173,0.406060606060606
ARM,0.050581736578629376,0.7225609756097562,0.2696629213483147,0.978021978021978,0.2667617689015693,0.29235382308845576,0.31578947368421056,0.043478260869565216,0.04253308128544423,0.037719640765326044,0.3239130434782609,0.05454545454545455
AUS,0.00790435887802385,0.40243902439024387,0.6292134831460676,0.0,0.8231098430813125,0.8290854572713643,0.8204334365325078,0.591304347826087,0.5784499054820416,0.08016399843811012,0.21739130434782608,0.49393939393939396
AUT,0.0824702226825479,0.7052845528455285,0.17977528089887643,0.8505494505494506,0.35235378031383746,0.39430284857571213,0.43343653250774006,0.043478260869565216,0.04253308128544423,0.061499414291292465,0.41847826086956524,0.12121212121212122
AZE,0.04010932734909948,0.7449186991869918,0.21348314606741578,0.8120879120879122,0.3566333808844508,0.39430284857571213,0.4272445820433437,0.043478260869565216,0.04253308128544423,0.029910191331511127,0.25217391304347825,0.13636363636363635
BHS,0.0099836967988185,0.5386178861788617,0.4438202247191012,0.0,0.726105563480742,0.7511244377811095,0.7662538699690403,0.2608695652173913,0.2551984877126654,0.044670050761421325,0.1673913043478261,0.5575757575757575
