Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009330038502240334,0.2510162601626016,0.7022471910112361,0.01868131868131868,0.8017118402282455,0.7976011994002998,0.7770897832817338,0.6086956521739131,0.6086956521739131,0.009957048028114018,0.11847826086956523,0.2545454545454545
ALB,0.00898595197591658,0.3638211382113821,0.5393258426966293,0.0,0.738944365192582,0.7526236881559221,0.7538699690402478,0.40869565217391307,0.408695652173913,0.06438891058180399,0.27717391304347827,0.4727272727272727
DZA,0.00041263568975049853,0.40752032520325204,0.7359550561797754,0.0,0.9243937232524967,0.9205397301349325,0.9009287925696595,0.6260869565217392,0.6260869565217391,0.004529480671612652,0.042391304347826085,0.38181818181818183
AND,0.011055790721935773,0.49898373983739835,0.4775280898876405,0.004395604395604396,0.6590584878744652,0.6761619190404797,0.6842105263157896,0.3652173913043478,0.3652173913043478,0.07079265911753221,0.3130434782608696,0.3484848484848485
AGO,0.00046567037087830545,0.45121951219512196,0.7696629213483148,0.006593406593406593,0.7403708987161199,0.7241379310344827,0.693498452012384,0.28695652173913044,0.28695652173913044,0.0023428348301444747,0.006521739130434782,0.3878787878787878
ATG,0.05113303208895293,0.600609756097561,0.23595505617977527,0.0,0.7831669044222541,0.8395802098950524,0.8854489164086689,0.41739130434782606,0.4173913043478261,0.3741897696212417,0.6554347826086956,0.8393939393939394
ARG,0.01154040748535471,0.5132113821138211,0.5224719101123597,0.39999999999999997,0.5477888730385165,0.5547226386806596,0.5510835913312694,0.14782608695652175,0.14782608695652175,0.029910191331511127,0.1565217391304348,0.22727272727272727
ARM,0.008009986918686148,0.3485772357723578,0.6123595505617979,0.0032967032967032967,0.7275320970042797,0.7301349325337332,0.7213622291021673,0.4434782608695652,0.4434782608695652,0.062280359234673954,0.2576086956521739,0.33030303030303027
AUS,0.004687748400174942,0.32012195121951215,0.6292134831460676,0.06923076923076923,0.6690442225392298,0.6671664167916042,0.6532507739938082,0.28695652173913044,0.28695652173913044,0.023584537290121044,0.14130434782608695,0.29393939393939394
AUT,0.03682986963276518,0.6382113821138211,0.34831460674157316,0.014285714285714287,0.6291012838801713,0.6626686656671664,0.6873065015479878,0.2608695652173913,0.2608695652173913,0.16844982428738772,0.5402173913043479,0.41818181818181815
AZE,0.005037001178333672,0.4186991869918699,0.556179775280899,0.005494505494505495,0.7831669044222541,0.7961019490254873,0.7972136222910218,0.46956521739130436,0.46956521739130436,0.041468176493557204,0.1989130434782609,0.4757575757575757
BHS,0.019303555363245583,0.6321138211382114,0.4101123595505619,0.0,0.8145506419400856,0.8500749625187406,0.8730650154798764,0.39999999999999997,0.39999999999999997,0.13537680593518156,0.33695652173913043,0.8424242424242424
BHR,0.0,0.31199186991869915,0.6404494382022473,0.0,0.9828815977175466,0.9940029985007498,0.9907120743034057,0.9130434782608695,0.9130434782608695,0.0,0.0,0.6393939393939393
BGD,0.14814866283520592,0.8282520325203252,0.16292134831460675,0.0,0.7803138373751785,0.8470764617691154,0.9024767801857586,0.2782608695652174,0.2782608695652174,0.7227645450995704,0.566304347826087,0.9151515151515152
BRB,0.033956575149010945,0.6016260162601625,0.23595505617977527,0.0,0.7817403708987162,0.8365817091454272,0.8823529411764707,0.3739130434782609,0.3739130434782609,0.2226083561108942,0.6206521739130435,0.8696969696969696
BLR,0.013298963704320807,0.5325203252032521,0.5112359550561798,0.0,0.7075606276747505,0.7226386806596702,0.7275541795665635,0.34782608695652173,0.34782608695652173,0.0811011323701679,0.35000000000000003,0.4606060606060606
BEL,0.016633080404386102,0.6636178861788617,0.4269662921348315,0.0,0.6718972895863053,0.697151424287856,0.7120743034055729,0.30434782608695654,0.30434782608695654,0.08875439281530653,0.4891304347826087,0.43636363636363634
BLZ,0.05847120790662097,0.6554878048780487,0.2977528089887641,0.0,0.7831669044222541,0.830584707646177,0.8684210526315791,0.32173913043478264,0.3217391304347826,0.329832096837173,0.716304347826087,0.9212121212121211
BEN,0.04522095867201045,0.8211382113821137,0.3370786516853933,0.0,0.7845934379457918,0.8260869565217391,0.8575851393188856,0.2782608695652174,0.2782608695652174,0.2206169465052714,0.5097826086956522,0.8212121212121212
BTN,0.1232029473352397,0.8201219512195121,0.3202247191011237,0.11978021978021978,0.5962910128388017,0.631184407796102,0.6594427244582044,0.22608695652173913,0.22608695652173913,0.4883639203436158,0.6663043478260869,0.33939393939393936
BOL,0.004075300554554111,0.4684959349593496,0.6460674157303372,0.16373626373626374,0.7089871611982883,0.7061469265367316,0.6904024767801858,0.2956521739130435,0.2956521739130435,0.021124560718469347,0.08152173913043478,0.4575757575757576
BIH,0.020049497519495044,0.5111788617886179,0.4831460674157304,0.0,0.7075606276747505,0.7271364317841079,0.7352941176470589,0.3391304347826087,0.3391304347826087,0.1192112456071847,0.41739130434782606,0.4787878787878788
BWA,8.537290132768935e-05,0.27032520325203246,0.8764044943820226,0.07032967032967033,0.710413694721826,0.6776611694152924,0.630030959752322,0.23478260869565218,0.23478260869565218,0.0003514252245216712,0.006521739130434782,0.33636363636363636
BRA,0.016465954098008214,0.5995934959349594,0.5280898876404495,0.001098901098901099,0.7731811697574894,0.790104947526237,0.7941176470588237,0.26956521739130435,0.26956521739130435,0.07782116360796565,0.3130434782608696,0.6848484848484848
BRN,0.040350337636605164,0.714430894308943,0.32584269662921356,0.0,0.7974322396576321,0.8425787106446777,0.8777089783281735,0.28695652173913044,0.28695652173913044,0.20300663803201874,0.4869565217391304,0.8969696969696969
BGR,0.010751164687652878,0.491869918699187,0.5168539325842698,0.0,0.7417974322396577,0.7586206896551724,0.7631578947368423,0.3826086956521739,0.3826086956521739,0.07212026552128074,0.25,0.5181818181818181
BFA,0.027766608190512177,0.5193089430894309,0.39887640449438205,0.0,0.8145506419400856,0.8500749625187406,0.8746130030959753,0.39999999999999997,0.39999999999999997,0.19472862163217491,0.43260869565217386,0.796969696969697
BDI,0.0034056865502613376,0.5579268292682927,0.7078651685393259,0.001098901098901099,0.7375178316690443,0.7271364317841079,0.7043343653250774,0.32173913043478264,0.3217391304347826,0.019211245607184693,0.1108695652173913,0.4515151515151515
CPV,0.013539366033286732,0.5,0.21348314606741578,0.0,0.7432239657631955,0.8005997001499251,0.8482972136222912,0.3826086956521739,0.3826086956521739,0.09082389691526747,0.1782608695652174,0.7151515151515151
KHM,0.06470198759372256,0.8201219512195121,0.2865168539325843,0.0,0.7917261055634808,0.841079460269865,0.8808049535603717,0.2782608695652174,0.2782608695652174,0.3156579461147989,0.592391304347826,0.906060606060606
CMR,0.0592867370331176,0.850609756097561,0.34831460674157316,0.0,0.746077032810271,0.7856071964017991,0.8142414860681115,0.23478260869565218,0.23478260869565218,0.24404529480671613,0.5684782608695652,0.7272727272727273
CAN,0.01818442798279783,0.6554878048780487,0.404494382022472,0.1967032967032967,0.5691868758915836,0.5922038980509745,0.606811145510836,0.23478260869565218,0.23478260869565218,0.07485357282311597,0.3684782608695652,0.29999999999999993
CAF,0.05247128674182146,0.6402439024390244,0.3876404494382023,0.0,0.7517831669044224,0.7856071964017991,0.8095975232198144,0.26956521739130435,0.26956521739130435,0.24798906677079266,0.4923913043478261,0.7303030303030302
TCD,0.008012246789603645,0.36077235772357724,0.5898876404494383,0.0,0.8587731811697576,0.8710644677661169,0.8699690402476782,0.5217391304347826,0.5217391304347826,0.07329168293635298,0.2467391304347826,0.5909090909090909
CHL,0.04661360412491838,0.4847560975609756,0.353932584269663,0.5351648351648352,0.4736091298145507,0.49775112443778113,0.5154798761609908,0.1217391304347826,0.12173913043478261,0.09949238578680203,0.15869565217391304,0.16666666666666666
CHN,0.021104181208204807,0.6463414634146342,0.47191011235955066,0.1131868131868132,0.6947218259629102,0.7151424287856072,0.7244582043343655,0.34782608695652173,0.34782608695652173,0.12869972666926982,0.44239130434782614,0.4393939393939394
COL,0.06607862562763155,0.7520325203252032,0.3876404494382023,0.002197802197802198,0.7532097004279601,0.7886056971514243,0.8111455108359135,0.26956521739130435,0.26956521739130435,0.3122998828582585,0.6619565217391304,0.7484848484848484
COM,0.01610177852146183,0.4065040650406504,0.31460674157303375,0.0,0.7446504992867333,0.7886056971514243,0.8219814241486069,0.33043478260869563,0.3304347826086957,0.09328387348691917,0.15543478260869567,0.6727272727272727
COG,0.03157155562560512,0.7977642276422764,0.3595505617977529,0.0,0.747503566333809,0.7856071964017991,0.8126934984520124,0.22608695652173913,0.22608695652173913,0.12514642717688404,0.23478260869565218,0.696969696969697
COD,0.021266114324271522,0.6402439024390244,0.5505617977528091,0.0,0.7646219686162625,0.7781109445277362,0.7786377708978329,0.26956521739130435,0.26956521739130435,0.10050761421319795,0.1923913043478261,0.6212121212121212
