Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.003033217429903085,0.266260162601626,0.7191011235955058,0.2824175824175824,0.6362339514978602,0.6206896551724138,0.5928792569659443,0.30434782608695654,0.30103969754253307,0.016009371339320577,0.08586956521739131,0.1272727272727273
ALB,0.03571754957809121,0.584349593495935,0.4606741573033709,0.24175824175824176,0.5748930099857347,0.5907046476761619,0.5975232198142416,0.14782608695652175,0.14621928166351605,0.09156579461147989,0.28804347826086957,0.29696969696969694
DZA,0.0011775295307144093,0.36178861788617883,0.5730337078651687,0.00989010989010989,0.754636233951498,0.7631184407796102,0.7616099071207432,0.3652173913043478,0.3612476370510397,0.007458024209293246,0.053260869565217396,0.2878787878787879
AND,0.00885551527705852,0.4847560975609756,0.4438202247191012,0.3472527472527473,0.5392296718972895,0.5547226386806596,0.5634674922600621,0.17391304347826086,0.1720226843100189,0.026708317063647014,0.21521739130434783,0.23030303030303031
AGO,0.02172313227397858,0.6615853658536586,0.606741573033708,0.0,0.7646219686162625,0.7706146926536732,0.7631578947368423,0.33043478260869563,0.32684310018903595,0.12448262397500977,0.2532608695652174,0.5151515151515151
ATG,0.039364319005696535,0.5772357723577236,0.2640449438202247,0.0,0.7774607703281028,0.8290854572713643,0.8715170278637773,0.34782608695652173,0.3440453686200378,0.23744631003514252,0.4847826086956522,0.8242424242424242
ARG,0.010659416537200069,0.48577235772357724,0.6011235955056181,0.13626373626373628,0.6633380884450785,0.6641679160419789,0.6532507739938082,0.3652173913043478,0.3612476370510397,0.06751269035532995,0.21630434782608693,0.3181818181818182
ARM,0.00866249234970105,0.4065040650406504,0.6123595505617979,0.4186813186813187,0.5606276747503567,0.5562218890554722,0.540247678018576,0.19130434782608696,0.18922495274102077,0.02873877391643889,0.21847826086956523,0.1606060606060606
AUS,0.004524747869287012,0.383130081300813,0.6292134831460676,0.01098901098901099,0.7489300998573467,0.7496251874062968,0.738390092879257,0.5130434782608696,0.5074669187145557,0.04025771183131589,0.1782608695652174,0.3424242424242424
AUT,0.05251635987006262,0.6554878048780487,0.2696629213483147,0.37362637362637363,0.4893009985734665,0.5247376311844077,0.5557275541795667,0.09565217391304348,0.09461247637051039,0.08711440843420538,0.3760869565217391,0.24242424242424243
AZE,0.008426117728292765,0.4847560975609756,0.4606741573033709,0.21868131868131865,0.6048502139800287,0.6221889055472264,0.630030959752322,0.20869565217391303,0.2064272211720227,0.030495900039047244,0.17717391304347826,0.27575757575757576
BHS,0.023088209908510272,0.6189024390243902,0.38202247191011246,0.0,0.7845934379457918,0.8200899550224887,0.8467492260061921,0.3130434782608696,0.30964083175803403,0.1253416634127294,0.35434782608695653,0.7515151515151516
BHR,0.0003082538038519396,0.24390243902439024,0.606741573033708,0.0,0.8373751783166905,0.8470764617691154,0.8421052631578949,0.5478260869565217,0.5418714555765595,0.0029285435376805937,0.042391304347826085,0.4787878787878788
BGD,0.04376834110132919,0.5315040650406504,0.2808988764044944,0.0,0.7746077032810271,0.8245877061469264,0.8637770897832818,0.2608695652173913,0.2580340264650284,0.1980085903943772,0.23152173913043478,0.796969696969697
BRB,0.045783477336531375,0.5599593495934959,0.2640449438202247,0.0,0.7788873038516406,0.830584707646177,0.8730650154798764,0.33043478260869563,0.32684310018903595,0.2623584537290121,0.5510869565217391,0.8484848484848485
BLR,0.059360435007768005,0.8333333333333333,0.21348314606741578,0.27472527472527475,0.4907275320970044,0.5337331334332833,0.5743034055727555,0.06956521739130435,0.06880907372400756,0.07161265130808278,0.5804347826086956,0.25757575757575757
BEL,0.027517536839131877,0.7428861788617886,0.2808988764044944,0.14175824175824175,0.5420827389443652,0.5802098950524738,0.6130030959752323,0.09565217391304348,0.09461247637051039,0.04564623194064819,0.39999999999999997,0.3181818181818182
BLZ,0.07360384891665693,0.6402439024390244,0.29213483146067415,0.0,0.7646219686162625,0.8125937031484258,0.8498452012383902,0.26956521739130435,0.26663516068052934,0.3440843420538852,0.6826086956521739,0.8484848484848485
BEN,0.01789685320010967,0.7164634146341463,0.4831460674157304,0.0,0.7974322396576321,0.8215892053973013,0.8343653250773996,0.2956521739130435,0.2924385633270321,0.09176103084732526,0.25869565217391305,0.709090909090909
BTN,0.051650358418054446,0.5152439024390244,0.48876404494382036,0.38021978021978026,0.5477888730385165,0.5577211394302849,0.5603715170278639,0.16521739130434782,0.16342155009451798,0.14798906677079265,0.266304347826087,0.2606060606060606
BOL,0.01430743634099849,0.6056910569105691,0.6235955056179776,0.08461538461538462,0.7660485021398004,0.7691154422788605,0.758513931888545,0.40869565217391307,0.40425330812854443,0.10140570089808668,0.2652173913043478,0.5575757575757575
BIH,0.04166832649484126,0.641260162601626,0.43258426966292146,0.3142857142857143,0.543509272467903,0.5622188905547226,0.5712074303405574,0.11304347826086956,0.11181474480151228,0.08168684107770402,0.33804347826086956,0.2878787878787879
BWA,0.0038998509813039667,0.4176829268292683,0.7640449438202248,0.002197802197802198,0.7945791726105564,0.7811094452773613,0.7523219814241487,0.42608695652173917,0.4214555765595463,0.02881686841077704,0.14456521739130435,0.4393939393939394
BRA,0.024731619242235506,0.7113821138211381,0.4831460674157304,0.0,0.7874465049928674,0.8095952023988006,0.8204334365325078,0.32173913043478264,0.31824196597353493,0.13799297149550957,0.4717391304347826,0.7303030303030302
BRN,0.05501912764571256,0.741869918699187,0.2977528089887641,0.0,0.7817403708987162,0.8290854572713643,0.8653250773993809,0.26956521739130435,0.26663516068052934,0.25720421710269425,0.6119565217391304,0.8848484848484848
BGR,0.026686302433972034,0.5741869918699186,0.4269662921348315,0.25164835164835164,0.5634807417974322,0.5817091454272862,0.5944272445820434,0.1391304347826087,0.13761814744801512,0.06438891058180399,0.21739130434782608,0.2909090909090909
BFA,0.009862477702974855,0.33739837398373984,0.5617977528089888,0.0,0.8273894436519259,0.8425787106446777,0.8436532507739939,0.391304347826087,0.3870510396975425,0.06692698164779383,0.22717391304347825,0.6393939393939393
BDI,0.024550103573278095,0.7835365853658537,0.5168539325842698,0.0,0.7189728958630529,0.7346326836581709,0.738390092879257,0.2782608695652174,0.27523629489603024,0.11846934791097227,0.5521739130434782,0.5151515151515151
CPV,0.011088814085965824,0.4430894308943089,0.25842696629213485,0.0,0.7517831669044224,0.8035982008995503,0.8467492260061921,0.34782608695652173,0.3440453686200378,0.06688793440062477,0.14239130434782607,0.7272727272727273
KHM,0.04969089849818746,0.6778455284552846,0.2696629213483147,0.0,0.7731811697574894,0.8245877061469264,0.8653250773993809,0.2782608695652174,0.27523629489603024,0.23978914486528702,0.45326086956521744,0.8454545454545455
CMR,0.05042292421888486,0.7540650406504065,0.43258426966292146,0.0,0.7574893009985736,0.7856071964017991,0.8034055727554181,0.2608695652173913,0.2580340264650284,0.22811401796173372,0.5054347826086957,0.6515151515151515
CAN,0.052822371828068364,0.6758130081300813,0.31460674157303375,0.7549450549450549,0.3366619115549216,0.35982008995502246,0.37925696594427255,0.0608695652173913,0.06020793950850662,0.0557594689574385,0.39999999999999997,0.1303030303030303
CAF,0.029739239041033302,0.5264227642276423,0.5280898876404495,0.0,0.768901569186876,0.7841079460269864,0.7879256965944273,0.2956521739130435,0.2924385633270321,0.15247950019523623,0.33695652173913043,0.6545454545454544
TCD,0.002603203373529629,0.23170731707317072,0.6910112359550563,0.001098901098901099,0.8245363766048504,0.8215892053973013,0.8034055727554181,0.4869565217391304,0.48166351606805297,0.021983600156188988,0.0782608695652174,0.42727272727272725
CHL,0.01537200069048852,0.4806910569105691,0.42134831460674166,0.3274725274725275,0.5392296718972895,0.5577211394302849,0.5681114551083593,0.2608695652173913,0.2580340264650284,0.06954314720812182,0.1326086956521739,0.2090909090909091
CHN,0.014796182584893099,0.4806910569105691,0.5280898876404495,0.4527472527472528,0.5420827389443652,0.545727136431784,0.541795665634675,0.1826086956521739,0.18062381852551984,0.0468566966028895,0.2684782608695652,0.22424242424242424
COL,0.058173657862938044,0.7520325203252032,0.36516853932584276,0.001098901098901099,0.7589158345221114,0.7961019490254873,0.823529411764706,0.2608695652173913,0.2580340264650284,0.2631784459195627,0.5847826086956521,0.7848484848484848
COM,0.012062909508477248,0.48170731707317077,0.2808988764044944,0.0,0.7646219686162625,0.8140929535232383,0.8544891640866874,0.39999999999999997,0.3956521739130435,0.08367825068332684,0.23695652173913045,0.7484848484848484
