Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00046173512830750287,0.24390243902439024,0.7752808988764046,0.02197802197802198,0.8031383737517833,0.7886056971514243,0.758513931888545,0.6173913043478261,0.6173913043478261,0.004998047637641547,0.05434782608695652,0.2
ALB,0.0075947036099468955,0.33536585365853655,0.5786516853932585,0.0,0.7417974322396577,0.7496251874062968,0.7461300309597524,0.42608695652173917,0.42608695652173917,0.05673565013666537,0.275,0.4393939393939394
DZA,0.00041123284864886975,0.38211382113821135,0.6853932584269664,0.0,0.9101283880171185,0.9130434782608695,0.9009287925696595,0.6173913043478261,0.6173913043478261,0.004451386177274502,0.05217391304347826,0.3696969696969697
AND,0.012377085276205008,0.48170731707317077,0.5280898876404495,0.001098901098901099,0.6676176890156919,0.6791604197901049,0.6795665634674924,0.3739130434782609,0.3739130434782609,0.08114017961733698,0.3673913043478261,0.3515151515151515
AGO,0.00015207048048994663,0.44715447154471544,0.7865168539325845,0.03626373626373626,0.7275320970042797,0.7076461769115442,0.6733746130030961,0.2782608695652174,0.2782608695652174,0.000741897696212417,0.003260869565217391,0.3696969696969697
ATG,0.020576685664682234,0.5995934959349594,0.252808988764045,0.0,0.7717546362339516,0.8245877061469264,0.8684210526315791,0.40869565217391307,0.408695652173913,0.14744240531042563,0.4315217391304348,0.7909090909090909
ARG,0.00976096838513248,0.49593495934959353,0.5337078651685394,0.4076923076923077,0.5534950071326676,0.5592203898050974,0.5541795665634676,0.1565217391304348,0.15652173913043477,0.02678641155798516,0.13695652173913042,0.23030303030303031
ARM,0.008321346911763602,0.34451219512195125,0.6797752808988765,0.012087912087912088,0.7189728958630529,0.7136431784107946,0.693498452012384,0.4434782608695652,0.4434782608695652,0.06470128855915658,0.2641304347826087,0.2909090909090909
AUS,0.006186867443090987,0.2997967479674797,0.6179775280898877,0.08571428571428572,0.6619115549215407,0.6611694152923538,0.648606811145511,0.2782608695652174,0.2782608695652174,0.03018352206169465,0.16630434782608697,0.2909090909090909
AUT,0.023186275613525983,0.5538617886178862,0.4269662921348315,0.012087912087912088,0.6462196861626248,0.6701649175412294,0.6842105263157896,0.2956521739130435,0.2956521739130435,0.12018742678641156,0.4543478260869565,0.4090909090909091
AZE,0.0039964182678112695,0.3983739837398374,0.6123595505617979,0.013186813186813187,0.7717546362339516,0.7766116941529234,0.7693498452012385,0.4608695652173913,0.4608695652173913,0.03229207340882468,0.1673913043478261,0.4393939393939394
BHS,0.02917476614704904,0.6148373983739837,0.404494382022472,0.0,0.8017118402282455,0.8350824587706147,0.8591331269349846,0.391304347826087,0.391304347826087,0.20015618898867632,0.41304347826086957,0.8090909090909091
