Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.03030017070410649,0.5142276422764227,0.47191011235955066,0.7395604395604395,0.43794579172610565,0.44527736131934037,0.4458204334365326,0.13043478260869565,0.1275992438563327,0.06778602108551347,0.26304347826086955,0.1
ALB,0.07637004430634674,0.6819105691056911,0.29213483146067415,0.5692307692307692,0.449358059914408,0.47976011994003,0.5077399380804954,0.08695652173913043,0.08506616257088846,0.11390081999219055,0.40652173913043477,0.16363636363636364
DZA,0.002169284768974049,0.3231707317073171,0.6235955056179776,0.13296703296703297,0.6362339514978602,0.6326836581709145,0.6191950464396285,0.2434782608695652,0.2381852551984877,0.009058961343225303,0.06195652173913044,0.18484848484848487
AND,0.04735492548478048,0.6717479674796748,0.2865168539325843,0.7571428571428572,0.4165477888730386,0.4467766116941529,0.4736842105263159,0.06956521739130435,0.06805293005671077,0.056501366653650915,0.3532608695652174,0.15454545454545457
AGO,0.0372960574151667,0.7571138211382114,0.4831460674157304,0.0,0.7532097004279601,0.7736131934032984,0.7832817337461301,0.28695652173913044,0.28071833648393196,0.18356110894181962,0.4097826086956522,0.6242424242424242
ATG,0.027047010760112778,0.5152439024390244,0.2640449438202247,0.0,0.7574893009985736,0.8080959520239881,0.8498452012383902,0.3391304347826087,0.33175803402646503,0.15732135884420148,0.45,0.7363636363636363
ARG,0.009584124518096553,0.45731707317073167,0.6404494382022473,0.031868131868131866,0.7432239657631955,0.7421289355322338,0.7291021671826626,0.4869565217391304,0.4763705103969754,0.08004685669660289,0.2684782608695652,0.41818181818181815
ARM,0.025058979227803677,0.6941056910569104,0.353932584269663,0.9428571428571428,0.32810271041369476,0.3448275862068965,0.3575851393188855,0.0608695652173913,0.05954631379962193,0.02616165560327997,0.3119565217391304,0.05454545454545455
AUS,0.008707060245123424,0.4339430894308943,0.6179775280898877,0.0,0.8373751783166905,0.8455772113943029,0.8390092879256967,0.6086956521739131,0.5954631379962193,0.09090199140960563,0.22608695652173913,0.5181818181818181
AUT,0.07906668968295068,0.673780487804878,0.21348314606741578,0.8065934065934066,0.37089871611982883,0.40929535232383807,0.4442724458204335,0.05217391304347826,0.05103969754253308,0.07075361187036314,0.44891304347826083,0.1272727272727273
AZE,0.025624676333505955,0.7113821138211381,0.2865168539325843,0.7087912087912088,0.40513552068473613,0.43478260869565216,0.45975232198142424,0.06956521739130435,0.06805293005671077,0.030573994533385395,0.28804347826086957,0.14242424242424243
