COD,0.3027630081201606,-0.29621465914943884,-0.5726658901969462,0.8464504291802585,0.892525634354843,1.4085679323101905,0.28433292605032684,0.1368922694916561,0.007881695002819338,0.0170967360377363,-0.09348375638126669
CRI,-0.3699349874287741,-0.6371711774413648,-0.6556012595111985,-0.6556012595111985,-0.6371711774413648,-0.6556012595111985,-0.6556012595111985,-0.6556012595111985,-0.6556012595111985,-0.6463862184762816,-0.6463862184762816
HRV,,-0.6463862184762816,-0.6371711774413648,-0.6371711774413648,-0.6463862184762816,,,,,,
CUB,-0.6463862184762816,-0.6463862184762816,-0.6463862184762816,-0.6463862184762816,-0.6463862184762816,-0.6556012595111985,-0.6556012595111985,-0.6556012595111985,,,
CYP,-0.600311013301697,-0.6463862184762816,,,,,,,,,
CIV,0.026311777072653184,0.4502036646788312,-0.3330748232891065,-0.609526054336614,-0.3422898643240234,-0.12112887948601742,0.35805325432966206,-0.2685695360446881,-0.4160101926033587,-0.48051547984777715,-0.48973052088269403
DJI,,,,,,,,0.3488382132947452,0.376483336399496,0.27511788501540985,0.2935479670852437
DMA,0.4594187057137481,0.43177358260899745,-0.18563416673043584,-0.09348375638126669,-0.047408551206682116,-0.2040642488002697,-0.167204084660602,-0.27778457707960497,-0.3699349874287741,-0.4528703567430264,-0.5265906850223617
DOM,-0.5265906850223617,-0.5910959722667801,-0.6463862184762816,-0.6463862184762816,-0.6371711774413648,-0.6279561364064478,-0.6279561364064478,-0.6463862184762816,-0.6371711774413648,-0.6279561364064478,-0.6371711774413648
ECU,-0.5634508491620294,-0.5726658901969462,-0.5818809312318631,-0.609526054336614,-0.6463862184762816,-0.6463862184762816,-0.6463862184762816,-0.6463862184762816,-0.6463862184762816,-0.6371711774413648,-0.6371711774413648
EGY,0.6621496084819204,-0.35150490535894036,-0.5358057260572786,-0.5542358081271125,-0.6371711774413648,-0.6463862184762816,-0.600311013301697,-0.48051547984777715,-0.5542358081271125,-0.5910959722667801,-0.609526054336614
SLV,0.0170967360377363,-0.3791500284636911,-0.5358057260572786,-0.5542358081271125,-0.5450207670921956,-0.5542358081271125,-0.5726658901969462,-0.600311013301697,-0.6279561364064478,-0.6279561364064478,-0.6187410953715309
GNQ,3.97956438105201,1.9430403123353714,-0.3791500284636911,-0.5818809312318631,-0.5818809312318631,-0.6463862184762816,-0.6556012595111985,-0.6648163005461154,-0.6648163005461154,-0.6556012595111985,-0.6556012595111985
ERI,,1.6665890812878639,1.6573740402529469,2.2932118716622147,0.04474185914248703,-0.18563416673043584,,,,,
SWZ,-0.24092441293993738,-0.3699349874287741,-0.600311013301697,-0.5358057260572786,-0.4620853977779433,-0.4252252336382757,-0.48973052088269403,-0.4252252336382757,-0.48051547984777715,-0.4528703567430264,-0.29621465914943884
ETH,0.10003210535198857,0.39491341846932976,0.10924714638690546,0.7727301009009232,0.40412845950424664,0.3488382132947452,0.026311777072653184,0.09081706431707152,-0.06583863327651597,-0.2040642488002697,-0.14877400259076823
FJI,-0.31464474121927266,-0.4528703567430264,-0.5081606029525279,-0.4620853977779433,-0.4344402746731926,-0.47130043881286027,-0.4067951515684418,-0.4620853977779433,-0.4620853977779433,-0.44365531570810945,-0.44365531570810945
GAB,-0.4344402746731926,-0.36071994639385724,-0.6371711774413648,-0.609526054336614,-0.5818809312318631,-0.6279561364064478,-0.6279561364064478,-0.6187410953715309,-0.609526054336614,-0.600311013301697,-0.6371711774413648
GMB,2.4130074051161343,-0.12112887948601742,-0.05662359224159908,0.26590284398049296,0.5423540750280004,0.7819451419358401,0.7911601829707572,0.5147089519232497,0.47784878778358203,0.46863374674866515,0.2382577208757423
GEO,,0.08160202328215464,-0.167204084660602,-0.25013945397485426,-0.14877400259076823,-0.27778457707960497,-0.27778457707960497,-0.28699961811452196,-0.35150490535894036,-0.36071994639385724,-0.35150490535894036
GHA,0.22904267984082524,0.28433292605032684,0.47784878778358203,0.3396231722598283,-0.167204084660602,-0.23170937190502042,-0.25013945397485426,-0.3975801105335249,-0.388365069498608,-0.22249433087010353,-0.3699349874287741
GRD,-0.18563416673043584,-0.36071994639385724,-0.3422898643240234,0.06317194121232088,-0.24092441293993738,-0.5173756439874448,-0.5726658901969462,-0.5265906850223617,-0.25013945397485426,-0.4344402746731926,-0.5910959722667801
GTM,-0.4160101926033587,-0.5358057260572786,-0.5358057260572786,-0.5726658901969462,-0.5726658901969462,-0.5910959722667801,-0.609526054336614,-0.5818809312318631,-0.6187410953715309,-0.600311013301697,-0.6279561364064478
GIN,0.40412845950424664,0.39491341846932976,-0.17641912569551896,0.007881695002819338,-0.35150490535894036,-0.36071994639385724,0.15532235156149002,-0.11191383845110053,-0.038193510171765234,-0.07505367431143285,-0.07505367431143285
GNB,4.3297359403788525,3.924274134842508,1.4269980143800243,0.40412845950424664,0.7358699367612556,0.3396231722598283,0.08160202328215464,0.28433292605032684,0.26590284398049296,0.15532235156149002,0.8556654702151755
GUY,4.974788812823037,0.7358699367612556,0.9570309215992617,1.1136866191928492,0.007881695002819338,-0.09348375638126669,-0.29621465914943884,-0.35150490535894036,-0.17641912569551896,-0.5726658901969462,-0.48051547984777715
HTI,,,-0.18563416673043584,0.2566878029455761,3.601747698620416,1.3993528912752733,0.809590265040591,0.588429280202585,0.46863374674866515,0.43177358260899745,0.5607841570978344
HND,0.809590265040591,0.3488382132947452,-0.06583863327651597,0.026311777072653184,-0.27778457707960497,-0.32385978225418954,-0.36071994639385724,-0.32385978225418954,-0.36071994639385724,-0.4067951515684418,-0.48051547984777715
HKG,-0.6556012595111985,-0.6648163005461154,,,,,,,,,
IND,-0.6279561364064478,-0.6187410953715309,-0.6371711774413648,-0.6463862184762816,-0.6463862184762816,-0.6463862184762816,-0.6556012595111985,-0.6556012595111985,-0.6556012595111985,-0.6463862184762816,-0.6556012595111985
IDN,-0.5081606029525279,-0.600311013301697,-0.5634508491620294,-0.5818809312318631,-0.6463862184762816,-0.6648163005461154,-0.6648163005461154,-0.6648163005461154,-0.6648163005461154,-0.6648163005461154,-0.6648163005461154
IRN,-0.6556012595111985,-0.6463862184762816,-0.6556012595111985,-0.6648163005461154,-0.6648163005461154,-0.6648163005461154,-0.6648163005461154,-0.6648163005461154,-0.6648163005461154,-0.6648163005461154,-0.6648163005461154
IRQ,-0.6648163005461154,,,3.3437265496427426,-0.5173756439874448,-0.5726658901969462,-0.609526054336614,-0.600311013301697,-0.609526054336614,-0.5910959722667801,-0.5450207670921956
ISR,-0.44365531570810945,-0.6371711774413648,,,,,,,,,
JAM,-0.06583863327651597,-0.5081606029525279,-0.6556012595111985,-0.6279561364064478,-0.5634508491620294,-0.6371711774413648,-0.6463862184762816,-0.6187410953715309,-0.600311013301697,-0.6279561364064478,-0.6463862184762816
JOR,1.5560085888688613,0.10924714638690546,-0.06583863327651597,-0.1579890436256851,-0.3330748232891065,-0.35150490535894036,-0.31464474121927266,-0.27778457707960497,0.035526818107570066,-0.13034392052093438,-0.010548387067014508
KAZ,,-0.6371711774413648,-0.5634508491620294,-0.6279561364064478,-0.6463862184762816,-0.6556012595111985,-0.6556012595111985,-0.6648163005461154,-0.6648163005461154,-0.6648163005461154,-0.6648163005461154
KEN,0.6621496084819204,0.10924714638690546,-0.28699961811452196,-0.29621465914943884,-0.28699961811452196,-0.12112887948601742,-0.17641912569551896,-0.10269879741618365,-0.25935449500977115,-0.3054297001843558,-0.3791500284636911
KIR,3.196285893084072,0.8833105933199263,0.8464504291802585,0.9478158805643446,0.3027630081201606,1.7955996557767007,1.5560085888688613,1.371707768170523,1.5375785067990273,1.039966290913514,1.132116701262683
KOR,-0.6648163005461154,-0.6648163005461154,,,,,,,,,
KWT,-0.6556012595111985,-0.6648163005461154,,,,,,,,,
KGZ,,0.9478158805643446,0.8740955522850092,0.376483336399496,0.1276772284567392,0.2013975567360746,0.007881695002819338,0.05395690017740391,0.14610731052657314,0.44098862364391433,0.07238698224723776
LAO,0.9201707574595939,0.9478158805643446,0.892525634354843,0.35805325432966206,-0.09348375638126669,-0.21327928983518657,-0.2685695360446881,-0.32385978225418954,-0.32385978225418954,-0.35150490535894036,-0.4252252336382757
LBN,0.10003210535198857,-0.5173756439874448,-0.5634508491620294,-0.5634508491620294,-0.5542358081271125,-0.5542358081271125,-0.5173756439874448,-0.5358057260572786,-0.5081606029525279,-0.48051547984777715,-0.4528703567430264
LSO,0.6713646495168373,0.10924714638690546,-0.36071994639385724,-0.3791500284636911,0.11846218742182234,0.05395690017740391,0.15532235156149002,0.35805325432966206,-0.32385978225418954,-0.388365069498608,-0.25935449500977115
LBR,,,0.7911601829707572,4.5232518021121075,11.0567158958682,4.283660735204268,2.882974497896897,2.3392870768367993,3.4450920010268287,5.08536930524204,3.463522083096662
LBY,,,,-0.6556012595111985,-0.6648163005461154,-0.49894556191761097,-0.6556012595111985,-0.6463862184762816,-0.6187410953715309,-0.6187410953715309,-0.6187410953715309
MDG,0.5699991981327512,0.2566878029455761,0.11846218742182234,1.039966290913514,-0.1579890436256851,-0.24092441293993738,-0.31464474121927266,-0.21327928983518657,-0.13955896155585126,-0.0013333460320975436,-0.06583863327651597
MWI,1.8416748609512852,2.3024269126971317,1.7587394916370331,0.8003752240056741,0.699009772621588,0.26590284398049296,1.1689768654023505,1.2795573578213537,0.7911601829707572,0.9017406753897601,1.5007183426593598
MYS,-0.5634508491620294,-0.6556012595111985,-0.6556012595111985,-0.6648163005461154,-0.6648163005461154,-0.6648163005461154,-0.6648163005461154,-0.6648163005461154,-0.6648163005461154,-0.6648163005461154,-0.6648163005461154
MDV,0.3304081312249114,0.7450849777961726,-0.3699349874287741,-0.038193510171765234,-0.21327928983518657,-0.4620853977779433,-0.4620853977779433,-0.600311013301697,-0.600311013301697,-0.600311013301697,-0.600311013301697
MLI,0.9938910857389293,1.2058370295420184,0.24747276191065917,0.44098862364391433,0.3119780491550775,0.26590284398049296,0.10003210535198857,0.3396231722598283,0.14610731052657314,0.2013975567360746,0.14610731052657314
MLT,-0.6463862184762816,-0.6371711774413648,-0.6187410953715309,,,,,,,,
MHL,,1.6758041223227809,2.9198346620365645,2.2563517075225463,0.8464504291802585,2.9290497030714815,2.9474797851413155,3.14099564687457,1.5467935478339443,1.454643137484775,-0.22249433087010353
MRT,1.6020837940434458,0.9201707574595939,0.9109557164246771,0.10924714638690546,0.1368922694916561,0.035526818107570066,0.08160202328215464,-0.17641912569551896,-0.2040642488002697,-0.038193510171765234,-0.0842687153463498
MUS,-0.35150490535894036,-0.609526054336614,-0.6187410953715309,-0.6187410953715309,-0.5542358081271125,-0.5173756439874448,-0.5265906850223617,-0.5542358081271125,-0.6279561364064478,-0.600311013301697,-0.6371711774413648
MEX,-0.6556012595111985,-0.6556012595111985,-0.6648163005461154,-0.6648163005461154,-0.6648163005461154,-0.6556012595111985,-0.6648163005461154,-0.6648163005461154,-0.6556012595111985,-0.6648163005461154,-0.6556012595111985
FSM,,2.376147240976467,3.2515761392935736,3.131780605839654,1.242697193681686,3.1778558110142385,3.205500934118989,3.196285893084072,2.477512692360553,1.334847604030855,0.5515691160629173
MDA,,,0.2013975567360746,-0.1948492077653528,0.026311777072653184,-0.10269879741618365,-0.12112887948601742,-0.3054297001843558,-0.12112887948601742,-0.25013945397485426,-0.25013945397485426
MNG,-0.6187410953715309,0.689794731586671,1.1136866191928492,0.15532235156149002,-0.24092441293993738,-0.32385978225418954,-0.3054297001843558,-0.3330748232891065,-0.4067951515684418,-0.4620853977779433,-0.3791500284636911
MNE,,,,-0.6463862184762816,-0.48973052088269403,-0.4067951515684418,-0.4344402746731926,-0.4252252336382757,-0.4620853977779433,-0.44365531570810945,-0.48973052088269403
MAR,-0.27778457707960497,-0.5450207670921956,-0.5542358081271125,-0.5542358081271125,-0.5634508491620294,-0.5358057260572786,-0.5265906850223617,-0.48973052088269403,-0.47130043881286027,-0.5265906850223617,-0.48051547984777715
MOZ,3.131780605839654,3.399016795852244,1.0676114140182646,0.9478158805643446,1.1597618243674337,0.809590265040591,0.6529345674470035,0.6713646495168373,0.4962788698534158,0.4870638288184989,0.6437195264120864
MMR,,,-0.5542358081271125,-0.5542358081271125,-0.600311013301697,-0.609526054336614,-0.5818809312318631,-0.038193510171765234,-0.4620853977779433,-0.48051547984777715,-0.4344402746731926
NAM,-0.27778457707960497,-0.24092441293993738,-0.3054297001843558,-0.5173756439874448,-0.44365531570810945,-0.4528703567430264,-0.48051547984777715,-0.47130043881286027,-0.49894556191761097,-0.5542358081271125,-0.5265906850223617
NRU,,,,,3.7952635603536713,3.610962739655333,1.9706854354401224,1.334847604030855,0.8188053060755079,1.6481589992180306,1.0215362088436801
NPL,0.40412845950424664,0.22904267984082524,-0.01976342810193139,-0.18563416673043584,-0.1948492077653528,-0.23170937190502042,-0.29621465914943884,-0.25013945397485426,-0.2685695360446881,-0.14877400259076823,-0.2040642488002697
NIC,2.4130074051161343,0.9201707574595939,0.39491341846932976,0.47784878778358203,0.026311777072653184,-0.010548387067014508,-0.1948492077653528,-0.25013945397485426,-0.3330748232891065,-0.3330748232891065,-0.36071994639385724
NER,0.809590265040591,0.7082248136565049,0.4133435005391635,0.7543000188310894,0.5423540750280004,0.26590284398049296,0.5423540750280004,0.32119309018999437,0.3856983774344129,0.4594187057137481,0.5147089519232497
NGA,-0.5818809312318631,-0.5910959722667801,-0.6279561364064478,-0.06583863327651597,-0.609526054336614,-0.6187410953715309,-0.6279561364064478,-0.6187410953715309,-0.6187410953715309,-0.6187410953715309,-0.609526054336614
OMN,-0.609526054336614,-0.609526054336614,-0.6279561364064478,-0.6556012595111985,-0.6648163005461154,,,,,,
PAK,-0.4160101926033587,-0.5450207670921956,-0.5726658901969462,-0.5358057260572786,-0.5173756439874448,-0.5173756439874448,-0.5818809312318631,-0.5818809312318631,-0.5358057260572786,-0.5450207670921956,-0.5726658901969462
PLW,,,2.0351907226845407,0.5423540750280004,0.7911601829707572,0.6713646495168373,0.007881695002819338,0.8464504291802585,0.2382577208757423,-0.1948492077653528,-0.10269879741618365
PSE,,0.6068593622724189,0.6437195264120864,1.1413317422976,1.7679545326719501,1.334847604030855,0.8556654702151755,1.0952565371230154,0.9478158805643446,0.5331390339930835,0.7819451419358401
PAN,-0.5173756439874448,-0.6279561364064478,-0.6556012595111985,-0.6556012595111985,-0.6187410953715309,-0.6371711774413648,-0.6556012595111985,-0.6648163005461154,-0.7016764646857832,-0.6648163005461154,-0.6648163005461154
PNG,0.5607841570978344,0.11846218742182234,0.10003210535198857,-0.12112887948601742,-0.3054297001843558,-0.3330748232891065,-0.36071994639385724,-0.36071994639385724,-0.4252252336382757,-0.388365069498608,-0.4067951515684418
PRY,,-0.5081606029525279,-0.5542358081271125,-0.600311013301697,-0.600311013301697,-0.6279561364064478,-0.6187410953715309,-0.6187410953715309,-0.6463862184762816,-0.6463862184762816,-0.6371711774413648
PER,-0.5173756439874448,-0.600311013301697,-0.5910959722667801,-0.609526054336614,-0.6832463826159493,-0.6279561364064478,-0.6463862184762816,-0.6463862184762816,-0.6463862184762816,-0.6463862184762816,-0.6463862184762816
PHL,-0.3975801105335249,-0.5542358081271125,-0.609526054336614,-0.6187410953715309,-0.6463862184762816,-0.6740313415810323,-0.6648163005461154,-0.6556012595111985,-0.6463862184762816,-0.6556012595111985,-0.6556012595111985
QAT,-0.6648163005461154,-0.6648163005461154,,,,,,,,,
RWA,0.376483336399496,4.265230653134434,1.0583963729833477,1.3993528912752733,0.9938910857389293,1.122901660227766,0.4502036646788312,0.6713646495168373,0.5515691160629173,0.5699991981327512,0.6160744033073358
KNA,-0.29621465914943884,-0.5358057260572786,-0.5726658901969462,-0.6187410953715309,-0.5081606029525279,-0.4620853977779433,-0.388365069498608,-0.3054297001843558,,,
LCA,-0.4160101926033587,0.07238698224723776,-0.5265906850223617,-0.5542358081271125,-0.3791500284636911,-0.4344402746731926,-0.48973052088269403,-0.5081606029525279,-0.5450207670921956,-0.5818809312318631,-0.5726658901969462
VCT,-0.047408551206682116,0.7727301009009232,-0.5081606029525279,-0.5265906850223617,-0.4344402746731926,-0.4160101926033587,-0.5542358081271125,-0.5542358081271125,-0.5358057260572786,-0.49894556191761097,-0.5542358081271125
WSM,,,0.27511788501540985,0.2566878029455761,1.519148424729193,0.5976443212375019,0.7450849777961726,0.6805796905517542,0.4502036646788312,0.43177358260899745,0.3856983774344129
STP,,,,1.8048146968116177,1.6665890812878639,2.228706584417796,1.2242671116118522,0.9570309215992617,0.4133435005391635,0.7727301009009232,0.5515691160629173
SAU,-0.6648163005461154,-0.6648163005461154,-0.6648163005461154,-0.6648163005461154,,,,,,,
SEN,0.689794731586671,0.6068593622724189,0.2013975567360746,0.08160202328215464,0.007881695002819338,0.026311777072653184,0.04474185914248703,-0.038193510171765234,0.0170967360377363,-0.05662359224159908,-0.18563416673043584
SRB,,,0.9293857984945109,-0.28699961811452196,-0.5081606029525279,-0.388365069498608,-0.4067951515684418,-0.49894556191761097,-0.5818809312318631,-0.5818809312318631,-0.49894556191761097
SYC,0.2566878029455761,-0.4160101926033587,-0.29621465914943884,-0.48973052088269403,-0.12112887948601742,-0.4528703567430264,-0.3422898643240234,-0.4620853977779433,-0.5726658901969462,-0.6187410953715309,-0.6279561364064478
SLE,0.27511788501540985,1.7218793274973656,2.0351907226845407,1.2795573578213537,0.9570309215992617,0.6805796905517542,0.36726829536457894,0.18296747466624066,1.0583963729833477,1.4269980143800243,1.3532776861006888
SGP,-0.6648163005461154,-0.6648163005461154,,,,,,,,,
SVN,,-0.6463862184762816,-0.6371711774413648,,,,,,,,
SLB,1.3624927271356058,0.7082248136565049,0.7819451419358401,3.7307582731092532,5.656701849406888,3.988779422086927,2.3577171589066324,1.8785350250909534,1.012321167808763,0.9017406753897601,0.7727301009009232
SOM,,,,,,,,0.8372353881453417,0.9017406753897601,1.0860414960880984,0.9386008395294276
ZAF,,-0.6371711774413648,-0.6279561364064478,-0.6371711774413648,-0.6371711774413648,-0.6371711774413648,-0.6371711774413648,-0.6279561364064478,-0.6371711774413648,-0.6187410953715309,-0.6279561364064478
SSD,,,,,,-0.29621465914943884,0.3488382132947452,0.2566878029455761,0.6621496084819204,0.8833105933199263,5.278885166975295
LKA,0.17375243363132378,-0.2685695360446881,-0.5081606029525279,-0.22249433087010353,-0.5726658901969462,-0.5818809312318631,-0.600311013301697,-0.609526054336614,-0.609526054336614,-0.6187410953715309,-0.6187410953715309
SDN,0.0170967360377363,-0.49894556191761097,-0.48051547984777715,0.0170967360377363,-0.36071994639385724,-0.4160101926033587,-0.4620853977779433,-0.35150490535894036,-0.5542358081271125,-0.5726658901969462,-0.5818809312318631
SUR,0.8188053060755079,0.35805325432966206,-0.28699961811452196,-0.4252252336382757,-0.44365531570810945,-0.4620853977779433,-0.5910959722667801,-0.609526054336614,-0.6371711774413648,-0.6371711774413648,-0.6187410953715309
SYR,0.0170967360377363,-0.3791500284636911,-0.5818809312318631,-0.6371711774413648,,,,,,,
TJK,,-0.1579890436256851,0.7266548957263387,0.376483336399496,-0.09348375638126669,-0.27778457707960497,-0.29621465914943884,-0.3422898643240234,-0.3791500284636911,-0.25013945397485426,-0.28699961811452196
TZA,1.9706854354401224,0.9017406753897601,0.3119780491550775,0.1645373925964069,0.21061259777099148,0.007881695002819338,0.007881695002819338,0.05395690017740391,-0.14877400259076823,-0.13034392052093438,-0.21327928983518657
THA,-0.5818809312318631,-0.6187410953715309,-0.609526054336614,-0.6740313415810323,-0.6648163005461154,-0.6648163005461154,-0.6648163005461154,-0.6648163005461154,-0.6556012595111985,-0.6648163005461154,-0.6556012595111985
MKD,,-0.49894556191761097,-0.038193510171765234,-0.32385978225418954,-0.47130043881286027,-0.48973052088269403,-0.5265906850223617,-0.48973052088269403,-0.48973052088269403,-0.4620853977779433,-0.5173756439874448
TLS,,,2.9935549903159,1.344062645065772,0.1368922694916561,-0.10269879741618365,-0.06583863327651597,-0.09348375638126669,0.026311777072653184,0.035526818107570066,0.2566878029455761
TGO,0.8280203471104247,0.7266548957263387,-0.1579890436256851,-0.29621465914943884,0.6805796905517542,0.9017406753897601,0.026311777072653184,-0.05662359224159908,-0.18563416673043584,-0.23170937190502042,-0.3330748232891065
TON,1.685019163357698,1.0676114140182646,0.2013975567360746,0.4594187057137481,1.039966290913514,1.3164175219610212,0.8188053060755079,0.9570309215992617,0.9938910857389293,0.7635150598660063,1.1505467833325167
TTO,-0.6279561364064478,-0.6187410953715309,-0.6648163005461154,-0.6648163005461154,-0.6648163005461154,,,,,,
TUN,-0.36071994639385724,-0.6279561364064478,-0.5634508491620294,-0.5542358081271125,-0.5450207670921956,-0.47130043881286027,-0.44365531570810945,-0.5173756439874448,-0.48051547984777715,-0.5634508491620294,-0.5173756439874448
TUR,-0.5818809312318631,-0.6463862184762816,-0.6556012595111985,-0.6556012595111985,-0.6556012595111985,-0.6279561364064478,-0.6279561364064478,-0.6371711774413648,-0.6279561364064478,-0.6371711774413648,-0.6279561364064478
TKM,,-0.5542358081271125,-0.5450207670921956,-0.6279561364064478,-0.6463862184762816,-0.6463862184762816,-0.6556012595111985,-0.6556012595111985,-0.6556012595111985,-0.6556012595111985,-0.6556012595111985
