BGR,0.1729574588288279,0.16049866857756612,-0.08452420636391594,-0.20495917879278,0.13973401815879646,0.08989885715374925,0.16049866857756612,0.06498127665122565,-0.03468904535886874,-0.08867713644766986,0.05252248639996386,0.3390746621789852
BFA,,,,0.15219280841005825,0.2518631304201526,0.19372210924759758,0.06498127665122565,0.019299045729932383,0.10235764740501105,0.2435572702526448,0.19372210924759758,
BDI,0.168804528745074,0.168804528745074,0.1189693677400268,0.168804528745074,,,,,-0.013924394940099075,,,
CPV,0.1729574588288279,,-0.080371276280162,-0.17173573812274856,-0.1302064372852092,-0.05130076569388449,-0.05960662586139233,0.10651057748876498,-0.15512401778773283,-0.026383185191360868,-0.005618534772591202,0.04421662623245599
KHM,,-0.009771464856345157,0.019299045729932383,-0.07206541611265416,-0.3004765707191205,-0.2589472698815811,-0.35031173172416763,-0.32124122113789016,-0.23818261946281147,-0.20495917879278,-0.2755589902165969,
CMR,0.1978750393313515,0.1812633189963358,0.11066350757251892,0.11481643765627286,0.1563457384938122,0.11481643765627286,0.056675416483717794,0.08989885715374925,0.0940517872375032,-0.005618534772591202,0.08989885715374925,
CAN,0.060828346567471714,0.09820471732125713,0.23109848000138297,0.29754536134144594,-0.09283006653142382,-0.042994905526376616,0.056675416483717794,0.08574592706999531,0.09820471732125713,0.11066350757251892,-0.05130076569388449,0.10235764740501105
CAF,0.1812633189963358,,,,,,,,,,,
TCD,0.1729574588288279,,,,,,,,,,,
CHL,0.04421662623245599,0.04836955631620992,0.0940517872375032,0.08989885715374925,0.168804528745074,-0.080371276280162,0.08989885715374925,-0.05960662586139233,-0.06375955594514628,0.06498127665122565,0.08989885715374925,0.21448675966636724
CHN,0.14388694824255038,-0.02223025510760695,0.056675416483717794,0.019299045729932383,0.031757835981194193,0.03591076606494813,0.06498127665122565,0.056675416483717794,0.08159299698624138,0.1729574588288279,0.20618089949885937,0.1480398783263043
COL,0.12312229782378072,0.07744006690248746,0.07744006690248746,0.060828346567471714,0.16049866857756612,0.019299045729932383,-0.05545369577763841,-0.0014656046888372833,-0.08867713644766986,-0.080371276280162,-0.02223025510760695,0.00684025547867059
COM,0.18541624908008972,0.1563457384938122,,0.168804528745074,0.10651057748876498,0.010993185562424528,0.09820471732125713,,,,,
COG,0.1729574588288279,-0.06375955594514628,-0.030536115275114822,-0.17588866820650248,-0.15512401778773283,0.1189693677400268,0.2601689905876605,0.019299045729932383,-0.29632364063536654,-1.6252612674366251,,
COD,,,,0.1189693677400268,0.26847485075516836,0.2601689905876605,0.26432192067141447,-0.042994905526376616,0.002687325394916672,0.056675416483717794,0.06498127665122565,
CRI,0.09820471732125713,0.060828346567471714,0.04836955631620992,-0.08452420636391594,-0.030536115275114822,-0.080371276280162,-0.1800415982902564,-0.2132650389602879,-0.10528885678268561,-0.06375955594514628,-0.03468904535886874,-0.05545369577763841
HRV,,0.15219280841005825,-0.16342987795524067,0.168804528745074,0.056675416483717794,0.010993185562424528,-0.10944178686643953,-0.08867713644766986,0.11481643765627286,0.15219280841005825,0.11481643765627286,0.08574592706999531
CYP,0.11066350757251892,0.13558108807504252,0.010993185562424528,0.04836955631620992,0.9537083145745674,-2.1485304579896205,-0.5994875367494037,-2.796387551055234,-0.8611221320259014,1.6514005686452282,-0.9317219434497184,-0.7822164604345767
CZE,,-0.09698299661517774,-0.042994905526376616,-0.07621834619640808,-0.080371276280162,0.1189693677400268,-0.005618534772591202,0.08574592706999531,0.1812633189963358,0.0691342067349796,-0.13851229745271706,-0.12605350720145528
CIV,,,,0.09820471732125713,0.04421662623245599,0.11066350757251892,0.10235764740501105,0.0940517872375032,0.015146115646178465,-0.009771464856345157,0.04421662623245599,
DNK,0.09820471732125713,0.00684025547867059,0.4304391240215718,0.42628619393781786,0.3349217320952313,0.1563457384938122,0.413827403686556,0.10651057748876498,0.3349217320952313,0.010993185562424528,0.1314281579912886,0.35153345243024703
DMA,-0.13851229745271706,-0.6825461384244824,-0.2132650389602879,-0.08452420636391594,0.015146115646178465,0.07328713681873353,-0.03468904535886874,0.16049866857756612,0.2809336410064302,-0.15927694787148675,-0.026383185191360868,
DOM,0.0940517872375032,0.0691342067349796,-0.03468904535886874,0.015146115646178465,-0.042994905526376616,-0.042994905526376616,-0.009771464856345157,-0.07621834619640808,-0.05960662586139233,-0.16758280803899459,-0.06375955594514628,-0.12605350720145528
ECU,,-0.894345572695933,0.5674858167854515,0.08574592706999531,0.20618089949885937,0.13558108807504252,0.14388694824255038,0.1812633189963358,0.08159299698624138,0.056675416483717794,0.04836955631620992,-0.11359471695019349
EGY,0.10235764740501105,0.13558108807504252,0.11066350757251892,-0.23402968937905758,-0.12605350720145528,0.38060396301652455,0.16465159866132004,0.07328713681873353,0.14388694824255038,0.08989885715374925,0.06498127665122565,-0.37522931222669126
SLV,,0.12312229782378072,0.1189693677400268,0.02345197581368632,0.2518631304201526,0.10651057748876498,-0.08867713644766986,0.13558108807504252,-0.030536115275114822,0.0940517872375032,0.05252248639996386,-0.009771464856345157
GNQ,-0.23818261946281147,-3.543914966130942,,,,,,,,,,
EST,,0.00684025547867059,-0.1302064372852092,0.1729574588288279,0.002687325394916672,-0.5662640960793722,0.10235764740501105,0.2518631304201526,0.17711038891258182,0.3100041515927077,0.5508740964504358,0.5051918655291425
SWZ,0.09820471732125713,0.1189693677400268,-0.0014656046888372833,0.1978750393313515,-0.0014656046888372833,0.12727522790753465,0.14388694824255038,0.2560160605039066,0.23109848000138297,0.168804528745074,0.11481643765627286,
ETH,0.1729574588288279,,,0.08574592706999531,0.1314281579912886,0.08989885715374925,,,,,,
FJI,-0.07206541611265416,0.019299045729932383,0.17711038891258182,-0.05130076569388449,-0.28801778046785864,-0.21741796904404181,-0.16342987795524067,-0.05130076569388449,-0.10528885678268561,-0.0679124860289002,-0.0679124860289002,-0.03884197544262266
FIN,0.07744006690248746,0.23525141008513692,0.721144229884347,0.31831001176021556,0.44705084435658754,0.04421662623245599,0.031757835981194193,0.06498127665122565,-0.02223025510760695,-0.22987675929530357,0.17711038891258182,0.2186396897501212
FRA,0.1314281579912886,0.13973401815879646,0.4678154947753572,0.2726277808389223,-0.013924394940099075,-0.28386485038410475,0.1189693677400268,0.03591076606494813,0.20202796941510545,0.2560160605039066,0.21448675966636724,0.18956917916384367
GAB,0.13973401815879646,0.42213326385406386,0.23940434016889087,0.09820471732125713,0.0940517872375032,-0.07621834619640808,0.23109848000138297,,,,,
GMB,0.1729574588288279,0.1314281579912886,,,,,,,,,,
GEO,,,-0.005618534772591202,-0.18834745845776424,-0.17173573812274856,-0.14681815762022493,-0.23818261946281147,-0.05130076569388449,-0.23402968937905758,-0.1800415982902564,-0.18419452837401032,-0.2423355495465654
DEU,0.22694554991762905,0.16049866857756612,0.1729574588288279,0.26847485075516836,0.4345920541053257,0.12727522790753465,0.28923950117393804,0.4345920541053257,0.4636625646916032,0.5259565159479122,0.48442721511037284,0.48442721511037284
GHA,0.16049866857756612,0.10651057748876498,0.03591076606494813,0.11481643765627286,-0.25479433979782723,-0.17588866820650248,-0.26310019996533507,-0.16342987795524067,-0.2714060601328429,-0.2589472698815811,-0.21741796904404181,-0.33370001138915195
GRC,0.1314281579912886,0.13973401815879646,-0.05130076569388449,0.03591076606494813,0.5633328867016977,0.5674858167854515,2.3241752422133652,0.2435572702526448,0.31831001176021556,0.36814517276526276,0.29754536134144594,-0.39599396264546094
GRD,-0.018077325023852994,-0.05960662586139233,-0.2797119203003508,-0.35031173172416763,-0.16758280803899459,-0.10944178686643953,0.02345197581368632,-0.26725313004908896,-0.10113592669893166,0.31831001176021556,0.07744006690248746,
GTM,0.1563457384938122,0.1563457384938122,0.11481643765627286,0.11481643765627286,0.0940517872375032,0.1189693677400268,0.015146115646178465,0.002687325394916672,0.027604905897440257,0.10235764740501105,0.0691342067349796,0.07328713681873353
GIN,,,0.1480398783263043,0.02345197581368632,0.11066350757251892,-0.5704170261631261,-0.15927694787148675,,0.2186396897501212,0.22279261983387513,-0.5039701448230632,
GNB,0.1729574588288279,,,0.1480398783263043,0.06498127665122565,0.09820471732125713,0.15219280841005825,0.16049866857756612,0.031757835981194193,0.08159299698624138,0.18541624908008972,
GUY,,-0.3461588016404138,-0.16758280803899459,-0.1302064372852092,-0.23818261946281147,-0.14681815762022493,-0.10944178686643953,-0.10944178686643953,-0.3046295008028744,0.00684025547867059,0.22694554991762905,
HTI,,,0.16049866857756612,0.1480398783263043,0.060828346567471714,0.10651057748876498,0.08989885715374925,,,,,
HND,0.11481643765627286,0.1189693677400268,-0.013924394940099075,-0.07621834619640808,-0.07206541611265416,-0.08452420636391594,-0.018077325023852994,-0.2755589902165969,-0.10944178686643953,-0.009771464856345157,0.019299045729932383,-0.15097108770397885
HKG,,,-0.4333703333992463,0.721144229884347,1.4935892254625789,0.19372210924759758,0.44705084435658754,1.0201551959146302,0.44705084435658754,0.476121354942865,0.21033382958261332,-0.5662640960793722
HUN,,-0.4499820537342621,0.02345197581368632,-0.19250038854151824,0.056675416483717794,-0.14681815762022493,0.019299045729932383,0.04421662623245599,0.18541624908008972,0.28923950117393804,0.2518631304201526,0.22279261983387513
ISL,0.1480398783263043,0.10235764740501105,-0.013924394940099075,-1.8661312122943534,-0.5413465155768485,-0.14266522753647098,-1.1933565387262162,0.48442721511037284,-0.2755589902165969,0.9661671048258291,0.40136861343529423,0.6214739078742527
IND,0.1729574588288279,0.1314281579912886,0.12312229782378072,0.08574592706999531,0.05252248639996386,0.11066350757251892,0.07328713681873353,0.09820471732125713,0.04836955631620992,0.08159299698624138,0.11066350757251892,0.07744006690248746
IDN,0.13558108807504252,0.010993185562424528,0.3349217320952313,0.03591076606494813,0.04006369614870205,0.10235764740501105,0.06498127665122565,0.0691342067349796,-0.018077325023852994,0.04421662623245599,0.015146115646178465,0.00684025547867059
IRN,0.1729574588288279,0.1729574588288279,0.1729574588288279,,,,,,,,,
IRQ,,,,0.3016982914251999,0.11066350757251892,0.2809336410064302,0.22694554991762905,-0.16758280803899459,0.010993185562424528,0.08574592706999531,0.19372210924759758,
IRL,,,,-0.20080624870902608,-2.451694354103658,-0.9109572930309487,-0.15512401778773283,0.9495553844908133,-0.08452420636391594,-2.3437181719260556,0.8872614332345043,-1.0936862167161217
ISR,,0.07328713681873353,-0.018077325023852994,0.27678071092267625,0.1812633189963358,0.27678071092267625,0.23525141008513692,0.168804528745074,0.16465159866132004,0.26432192067141447,0.168804528745074,0.04421662623245599
ITA,0.17711038891258182,0.03591076606494813,0.2186396897501212,0.14388694824255038,0.3390746621789852,0.2518631304201526,0.14388694824255038,0.16049866857756612,0.17711038891258182,0.42213326385406386,0.5591799566179437,0.38060396301652455
JAM,0.04836955631620992,0.12312229782378072,0.019299045729932383,0.002687325394916672,0.2477102003363987,0.08159299698624138,0.20202796941510545,-0.005618534772591202,-0.14266522753647098,-0.4748996342367856,0.20202796941510545,
JPN,,,0.23109848000138297,0.22694554991762905,0.33076880201147735,0.13973401815879646,0.2726277808389223,0.0691342067349796,0.23940434016889087,0.42213326385406386,0.5093447956128965,0.2560160605039066
JOR,0.10235764740501105,0.1480398783263043,-0.18419452837401032,-0.5330406554093408,-0.2091121088765339,-0.07206541611265416,-0.09283006653142382,-0.2714060601328429,-0.20495917879278,-0.14681815762022493,-0.12190057711770132,-0.09698299661517774
KAZ,,-0.026383185191360868,-0.10528885678268561,0.3058512215089538,-0.16758280803899459,0.26432192067141447,0.2850865710901841,0.13973401815879646,0.10651057748876498,-0.030536115275114822,-0.2091121088765339,-0.0679124860289002
KEN,0.14388694824255038,0.16049866857756612,0.13973401815879646,0.17711038891258182,0.1563457384938122,0.04006369614870205,0.060828346567471714,0.08159299698624138,-0.1302064372852092,0.16049866857756612,0.1812633189963358,0.19372210924759758
KIR,1.0118493357471223,,,,0.3722981028490167,0.056675416483717794,0.32661587192772346,0.23109848000138297,0.2601689905876605,0.2601689905876605,0.23109848000138297,
KOR,0.1729574588288279,0.0940517872375032,0.031757835981194193,0.16465159866132004,0.08159299698624138,0.1978750393313515,0.22279261983387513,0.2518631304201526,0.31831001176021556,0.38060396301652455,0.42213326385406386,0.36814517276526276
KWT,0.3141570816764616,0.3390746621789852,1.5309655962163642,1.099060867505955,1.0782962170871853,0.5840975371204673,0.8374262722294572,1.0409198463334,1.5600361068026416,1.5434243864676258,1.161354818762264,1.290095651358636
KGZ,,-0.07206541611265416,0.1978750393313515,0.09820471732125713,-0.2464884796303193,-0.28801778046785864,-0.005618534772591202,-0.1800415982902564,0.04421662623245599,-0.37522931222669126,-0.17588866820650248,0.1189693677400268
LAO,0.14388694824255038,-0.05130076569388449,,0.1314281579912886,-0.02223025510760695,0.02345197581368632,0.05252248639996386,-0.026383185191360868,-0.22572382921154965,-0.39184103256170694,-0.22572382921154965,
LVA,,0.02345197581368632,0.13973401815879646,0.060828346567471714,0.1812633189963358,0.060828346567471714,-0.15097108770397885,0.13973401815879646,0.10651057748876498,0.42628619393781786,0.3224629418439695,0.44289791427283354
LBN,,,,-0.3046295008028744,0.04836955631620992,0.02345197581368632,-0.13851229745271706,-0.030536115275114822,-0.19665331862527216,-0.013924394940099075,-0.587028746498142,
LSO,0.056675416483717794,0.07328713681873353,0.019299045729932383,0.168804528745074,0.16049866857756612,0.08574592706999531,0.08989885715374925,0.0940517872375032,0.027604905897440257,-0.009771464856345157,0.03591076606494813,0.10651057748876498
LBR,,,,-0.4541349838180159,-1.2805680704850488,-3.3528801822782612,,,-1.31379151115508,-1.2971797908200644,,
LBY,0.1812633189963358,0.21448675966636724,0.2435572702526448,0.12727522790753465,0.4678154947753572,0.22694554991762905,0.32661587192772346,0.35983931259775487,0.2477102003363987,-0.009771464856345157,0.04421662623245599,
LTU,,0.12727522790753465,-0.05545369577763841,0.16049866857756612,-0.16342987795524067,-0.12190057711770132,0.02345197581368632,0.31831001176021556,0.060828346567471714,0.08159299698624138,0.5301094460316662,0.26432192067141447
LUX,,,,-4.245760150285357,-6.700141829783931,-10.196908960304743,-31.381005317533557,-17.335795774277756,-4.818864501843399,-1.45083820391896,-6.970082285227937,-0.8154399011046083
MDG,0.14388694824255038,0.16049866857756612,,,-0.19250038854151824,-0.15097108770397885,,,0.05252248639996386,-0.005618534772591202,-0.013924394940099075,
MWI,0.1729574588288279,0.1563457384938122,0.11066350757251892,0.02345197581368632,0.13973401815879646,-0.2464884796303193,0.168804528745074,-0.17588866820650248,-0.2464884796303193,-0.17173573812274856,-0.08452420636391594,-0.018077325023852994
MYS,-0.02223025510760695,-0.0014656046888372833,0.20618089949885937,0.2518631304201526,0.002687325394916672,0.0940517872375032,0.00684025547867059,0.21033382958261332,0.38475689310027855,0.2850865710901841,0.1729574588288279,0.1563457384938122
MDV,0.06498127665122565,0.09820471732125713,0.02345197581368632,-0.018077325023852994,-0.15512401778773283,-0.46244084398552393,-0.22987675929530357,-0.2132650389602879,-0.18419452837401032,-0.26310019996533507,-0.14681815762022493,-0.5454994456606026
MLI,0.16465159866132004,0.002687325394916672,0.04006369614870205,0.031757835981194193,0.19372210924759758,-0.02223025510760695,0.060828346567471714,0.11066350757251892,0.12727522790753465,,,
MLT,0.10235764740501105,0.5716387468692056,0.29754536134144594,2.797609271761314,0.413827403686556,1.9337998143404955,0.413827403686556,1.3025544416098978,3.3914782737381266,-1.579579036515332,-1.263956350150033,-0.7531459498482993
MHL,,,,-0.10944178686643953,0.3930627532677864,0.03591076606494813,-0.37522931222669126,-0.6160992570844194,-0.16758280803899459,0.18956917916384367,0.1729574588288279,
MRT,0.14388694824255038,0.15219280841005825,,,,,-0.9275690133659644,-0.6451697676706969,-0.2132650389602879,-0.2589472698815811,,
MUS,0.11481643765627286,-0.02223025510760695,0.0691342067349796,0.18541624908008972,-1.4965204348402534,-2.808846341306496,-2.5430588159462446,-0.080371276280162,0.28923950117393804,0.1480398783263043,-1.7996843309542905,-0.6534756278382048
MEX,0.19372210924759758,0.1812633189963358,0.056675416483717794,0.14388694824255038,0.010993185562424528,-0.030536115275114822,-0.02223025510760695,-0.07621834619640808,-0.05545369577763841,-0.0014656046888372833,-0.05545369577763841,0.05252248639996386
FSM,,,,,0.16465159866132004,-0.21741796904404181,0.1314281579912886,0.23109848000138297,-0.018077325023852994,,,
MDA,,0.015146115646178465,-0.6160992570844194,-0.08452420636391594,-0.026383185191360868,-0.013924394940099075,0.031757835981194193,0.060828346567471714,0.010993185562424528,0.03591076606494813,0.12727522790753465,0.0691342067349796
MNG,,,-0.02223025510760695,-0.13435936736896315,-1.2847210005688028,-1.641872987771641,-2.0239425554770025,-0.44167619356675425,0.002687325394916672,0.056675416483717794,1.5392714563838719,-0.5288877253255868
MNE,,,,,-0.8071340409371004,-0.5164289350743251,-0.39599396264546094,-0.2797119203003508,-0.3586175918916756,-0.6659344180894666,-0.19250038854151824,-0.32124122113789016
MAR,0.15219280841005825,0.13558108807504252,0.1314281579912886,0.060828346567471714,0.13973401815879646,0.08989885715374925,0.0691342067349796,0.05252248639996386,-0.07621834619640808,0.010993185562424528,0.1189693677400268,0.11481643765627286
MOZ,,,,0.16049866857756612,-0.2464884796303193,-0.948333663784734,-1.4300735535001903,-1.6211083373528714,-1.0313922654598127,-0.8984985027796869,-0.948333663784734,-0.6036404668331576
MMR,,,,,,,,,0.03591076606494813,-0.10944178686643953,-0.042994905526376616,-0.10528885678268561
NAM,0.11481643765627286,-0.07206541611265416,0.4595096346078494,0.538415306199174,0.26847485075516836,-0.080371276280162,-0.08452420636391594,-0.03884197544262266,0.1563457384938122,-0.5953346066656497,0.019299045729932383,0.09820471732125713
NPL,0.1729574588288279,0.1729574588288279,0.1729574588288279,,,,,,,,,
NLD,0.27678071092267625,0.3432275922627392,0.3930627532677864,0.1978750393313515,0.29339243125769193,0.35153345243024703,0.538415306199174,0.6173209777904987,0.4595096346078494,0.3390746621789852,0.5508740964504358,0.4096744736028021
NZL,,,0.056675416483717794,0.07744006690248746,0.1189693677400268,0.056675416483717794,-0.07621834619640808,0.1812633189963358,0.14388694824255038,0.1189693677400268,0.019299045729932383,0.1729574588288279
NIC,0.1729574588288279,0.07744006690248746,-0.042994905526376616,,-0.009771464856345157,-0.1302064372852092,-0.12605350720145528,-0.12605350720145528,-0.12605350720145528,-0.12190057711770132,-0.042994905526376616,-0.07206541611265416
NER,,,0.1314281579912886,0.08159299698624138,-0.5704170261631261,-0.5205818651580789,-0.35031173172416763,-0.15097108770397885,-0.2589472698815811,-0.18834745845776424,-0.03468904535886874,
NGA,0.1189693677400268,0.12727522790753465,0.027604905897440257,0.00684025547867059,0.08574592706999531,0.056675416483717794,-0.013924394940099075,0.056675416483717794,0.13558108807504252,0.15219280841005825,0.12312229782378072,0.05252248639996386
NOR,0.168804528745074,0.26432192067141447,0.604862187539237,0.5716387468692056,0.3930627532677864,0.5467211663666819,0.5840975371204673,0.721144229884347,0.5093447956128965,0.6962266493818235,0.5467211663666819,0.44289791427283354
OMN,0.12312229782378072,0.16049866857756612,0.16465159866132004,-0.018077325023852994,0.1729574588288279,0.1978750393313515,0.12727522790753465,0.1189693677400268,0.21448675966636724,0.2726277808389223,-0.22987675929530357,
PAK,0.13973401815879646,0.12312229782378072,0.1563457384938122,0.056675416483717794,0.12727522790753465,0.1480398783263043,0.1563457384938122,0.15219280841005825,0.07744006690248746,0.13558108807504252,0.13558108807504252,0.1189693677400268
PLW,,,,0.18956917916384367,0.09820471732125713,-0.047147835610130535,-0.12605350720145528,0.027604905897440257,-0.6202521871681734,-0.2423355495465654,,
PSE,,0.2850865710901841,0.3722981028490167,0.168804528745074,0.28923950117393804,0.031757835981194193,0.168804528745074,0.03591076606494813,0.23940434016889087,0.12312229782378072,0.16049866857756612,0.08989885715374925
PAN,0.23940434016889087,-0.06375955594514628,-0.0679124860289002,0.13973401815879646,-0.26310019996533507,-0.2921707105516126,-0.22157089912779573,-0.15512401778773283,-0.2506414097140732,-0.14681815762022493,-0.19250038854151824,-0.2464884796303193
PNG,-0.026383185191360868,-0.19250038854151824,0.20618089949885937,0.12727522790753465,0.19372210924759758,0.14388694824255038,0.056675416483717794,0.18956917916384367,0.11066350757251892,0.07744006690248746,0.19372210924759758,
PRY,0.11481643765627286,0.1314281579912886,0.12312229782378072,0.1563457384938122,,0.060828346567471714,-0.030536115275114822,0.06498127665122565,-0.05545369577763841,0.08574592706999531,0.07744006690248746,0.05252248639996386
PER,0.1729574588288279,-0.03884197544262266,0.13973401815879646,-0.06375955594514628,-0.20495917879278,0.015146115646178465,-0.12605350720145528,-0.12605350720145528,0.1189693677400268,-0.05545369577763841,-0.02223025510760695,-0.08867713644766986
PHL,0.12727522790753465,0.04421662623245599,0.0940517872375032,0.08574592706999531,0.10651057748876498,0.11066350757251892,0.13558108807504252,0.1563457384938122,0.22694554991762905,0.2477102003363987,0.11481643765627286,0.1189693677400268
POL,,0.031757835981194193,-0.13435936736896315,-0.09283006653142382,-0.15512401778773283,-0.07206541611265416,-0.03884197544262266,0.13973401815879646,0.08989885715374925,0.11066350757251892,0.08989885715374925,0.1189693677400268
PRT,-0.005618534772591202,0.21033382958261332,0.2601689905876605,0.14388694824255038,0.21448675966636724,0.38060396301652455,0.5840975371204673,0.1978750393313515,0.06498127665122565,0.14388694824255038,0.44289791427283354,0.19372210924759758
QAT,,,,,,0.8706497128994887,0.14388694824255038,0.7419088803031167,0.6879207892143157,0.663003208711792,0.20202796941510545,-0.03884197544262266
ROU,0.1729574588288279,0.12312229782378072,0.04421662623245599,-0.12605350720145528,0.0691342067349796,0.06498127665122565,-0.018077325023852994,-0.0679124860289002,0.019299045729932383,0.09820471732125713,0.04006369614870205,0.010993185562424528
RUS,,0.1812633189963358,0.38060396301652455,0.2477102003363987,0.20202796941510545,0.22694554991762905,0.13973401815879646,0.22279261983387513,0.3224629418439695,0.29754536134144594,0.1314281579912886,0.1812633189963358
RWA,,,,,-0.013924394940099075,0.04421662623245599,0.02345197581368632,0.031757835981194193,0.010993185562424528,0.056675416483717794,0.06498127665122565,0.0940517872375032
KNA,-0.7988281807695924,-0.14681815762022493,-0.82789869135587,-0.42506447323173846,-0.4084527528967228,-0.3461588016404138,-0.4084527528967228,-0.4126056829804766,-0.39184103256170694,-0.2714060601328429,-0.08867713644766986,
LCA,-0.2132650389602879,-0.042994905526376616,-0.26310019996533507,-0.2755589902165969,-0.28386485038410475,-0.15927694787148675,-0.19665331862527216,-0.32124122113789016,0.1480398783263043,-0.030536115275114822,-0.05545369577763841,
VCT,0.04006369614870205,-0.22987675929530357,-0.23818261946281147,-0.0679124860289002,-0.4167586130642306,-0.33370001138915195,-0.5496523757443564,-0.6410168375869431,-0.46659377406927777,-0.16342987795524067,-0.35031173172416763,
WSM,0.1729574588288279,0.1729574588288279,,0.16465159866132004,0.19372210924759758,0.12727522790753465,0.20618089949885937,0.11066350757251892,0.10235764740501105,0.07328713681873353,0.23940434016889087,
