BLR,,-0.37315393185504037,-0.3128100272942082,-0.3052670392241042,-0.199665206242648,0.10959730463161665,-0.214751182382856,-0.1544072778220239,-0.199665206242648,-0.16195026589212794,-0.18457923010243996,-0.20720819431275203
BEL,,,,0.27554304217390496,1.3617333242688834,1.8821995011060604,-0.2826380750137922,-0.7880182757107612,-0.720131383079825,-0.8634481564118014,0.21519913761307288,-0.8559051683416974
BLZ,-0.0638914209807757,-0.12423532554160785,-0.1091493494013998,0.47920372006671347,0.13976925691203274,0.10205431656151266,0.5470906126976496,0.049253400070784534,0.245371089893489,-0.13177831361171186,-0.24492313466327212,-0.27509508694368817
BEN,-0.13932130168181586,-0.33543899150452033,-0.41841186027566446,-0.39578289606535244,-0.32035301536431227,-0.22229417045296004,-0.11669233747150383,-0.08652038519108776,-0.0638914209807757,-0.24492313466327212,-0.26755209887358417,
BTN,-0.3429819795746243,-0.3806969199251444,,-0.32035301536431227,-0.02617648063025562,-0.2524661227333761,-0.2826380750137922,-0.2977240511540002,-0.26755209887358417,-0.3429819795746243,-0.3505249676447283,-0.41086887220556045
BOL,-0.33543899150452033,0.056796388140888526,0.2830860302440091,-0.5692716216777448,-0.13932130168181586,-0.1091493494013998,-0.08652038519108776,0.049253400070784534,-0.22983715852306405,-0.2524661227333761,-0.3052670392241042,-0.23738014659316808
BIH,,,-0.17703624203233595,0.04171041200068048,-0.18457923010243996,-0.192122218172544,-0.20720819431275203,-0.2524661227333761,-0.16195026589212794,-0.20720819431275203,-0.2600091108034801,-0.199665206242648
BWA,-0.192122218172544,-0.26755209887358417,-0.3052670392241042,-0.0638914209807757,-0.2524661227333761,0.27554304217390496,-0.10160636133129577,-0.17703624203233595,-0.13932130168181586,-0.02617648063025562,-0.32035301536431227,-0.20720819431275203
BRA,-0.3656109437849363,-0.33543899150452033,-0.003547516419943588,-0.2524661227333761,-0.07897739712098374,-0.08652038519108776,-0.11669233747150383,-0.16949325396223194,-0.07897739712098374,-0.07143440905087976,-0.048805444840567654,-0.12423532554160785
BRN,,,,-0.24492313466327212,-0.11669233747150383,-0.10160636133129577,-0.04126245677046367,-0.05634843291067171,-0.13177831361171186,-0.2826380750137922,-0.47875576483649657,
BGR,-0.3806969199251444,-0.32789600343441627,0.1925701734027608,0.6602354337492099,-0.1091493494013998,-0.10160636133129577,-0.13177831361171186,-0.1091493494013998,-0.1091493494013998,0.0266244358604725,-0.14686428975191987,-0.16195026589212794
BFA,-0.3806969199251444,-0.3505249676447283,-0.3128100272942082,-0.33543899150452033,-0.3505249676447283,-0.2826380750137922,-0.16195026589212794,-0.07143440905087976,-0.16195026589212794,-0.214751182382856,-0.12423532554160785,
BDI,-0.37315393185504037,-0.3656109437849363,-0.2826380750137922,-0.37315393185504037,-0.3806969199251444,-0.37315393185504037,-0.3806969199251444,-0.05634843291067171,-0.18457923010243996,-0.2600091108034801,-0.3806969199251444,
CPV,-0.37315393185504037,0.0266244358604725,0.0945113284914086,0.245371089893489,0.14731224498213671,0.03416742393057649,0.16994120919244876,-0.01863349256015163,0.3509729228749451,0.07188236428109657,0.17748419726255282,0.08696834042130462
KHM,,-0.048805444840567654,-0.13932130168181586,0.07188236428109657,0.5169186604172336,0.42640280357598526,0.6074345172584816,0.5470906126976496,0.3962308512955693,0.3283439586646331,0.47920372006671347,
CMR,-0.45612680062618455,-0.37315393185504037,-0.2600091108034801,-0.27509508694368817,-0.22983715852306405,-0.214751182382856,-0.24492313466327212,-0.2524661227333761,-0.22229417045296004,-0.214751182382856,-0.22229417045296004,
CAN,-0.2826380750137922,-0.26755209887358417,0.313257982524425,-0.214751182382856,-0.24492313466327212,-0.22229417045296004,-0.17703624203233595,-0.1091493494013998,-0.1091493494013998,-0.07897739712098374,-0.20720819431275203,-0.2524661227333761
CAF,-0.3806969199251444,-0.33543899150452033,-0.37315393185504037,-0.32035301536431227,-0.14686428975191987,-0.2524661227333761,-0.13932130168181586,-0.37315393185504037,-0.3656109437849363,-0.3656109437849363,-0.24492313466327212,
TCD,-0.3429819795746243,-0.20720819431275203,0.245371089893489,-0.49384174097670464,-0.16195026589212794,-0.20720819431275203,-0.02617648063025562,-0.07897739712098374,-0.7503033353602412,0.03416742393057649,0.06433937621099257,
CHL,-0.22983715852306405,-0.07897739712098374,0.08696834042130462,0.07942535235120056,0.16994120919244876,0.34342993480484113,0.47166073199660946,0.1850271853326568,0.30571499445432104,0.26800005410380096,-0.011090504490047576,-0.20720819431275203
CHN,-0.3052670392241042,-0.011090504490047576,-0.11669233747150383,-0.033719468700359675,-0.07897739712098374,-0.10160636133129577,-0.16949325396223194,-0.1544072778220239,-0.18457923010243996,-0.214751182382856,-0.2600091108034801,-0.27509508694368817
COL,-0.2901810630838962,-0.3052670392241042,-0.199665206242648,0.14731224498213671,-0.214751182382856,-0.048805444840567654,-0.07143440905087976,-0.05634843291067171,-0.05634843291067171,-0.07897739712098374,-0.011090504490047576,-0.02617648063025562
COM,-0.3656109437849363,-0.3505249676447283,-0.3806969199251444,-0.37315393185504037,-0.2600091108034801,-0.08652038519108776,-0.24492313466327212,-0.32789600343441627,-0.32789600343441627,-0.3128100272942082,-0.2826380750137922,
COG,-0.32035301536431227,0.06433937621099257,-0.6069865620282648,0.6149775053285856,0.5772625649780656,-0.22229417045296004,-0.41841186027566446,0.6225204933986898,1.1580726463760747,3.3907971151268637,1.5503080260214839,
COD,-0.39578289606535244,-0.41086887220556045,-0.3429819795746243,-0.26755209887358417,0.5772625649780656,0.10959730463161665,0.47166073199660946,0.10205431656151266,0.003995471650160402,-0.048805444840567654,-0.12423532554160785,
CRI,-0.214751182382856,-0.16195026589212794,-0.01863349256015163,0.20011316147286484,0.003995471650160402,0.10959730463161665,0.056796388140888526,0.10205431656151266,0.10205431656151266,0.0266244358604725,0.011538459720264457,0.019081447790368446
HRV,,-0.3429819795746243,-0.011090504490047576,-0.07897739712098374,-0.199665206242648,-0.20720819431275203,-0.18457923010243996,-0.2600091108034801,0.13976925691203274,-0.35806795571483235,-0.1091493494013998,-0.0940633732611918
CYP,-0.20720819431275203,-0.192122218172544,0.252914077963593,0.08696834042130462,3.6321727333701923,-3.6618967304203913,14.56196244695091,-2.2664439374511485,-0.6220725381684729,2.72701416495771,0.5923485411182737,3.2851952821454073
CZE,,-0.05634843291067171,0.23028511375328087,0.38114487515536116,-0.011090504490047576,-0.24492313466327212,-0.04126245677046367,-0.11669233747150383,-0.08652038519108776,-0.3128100272942082,0.04171041200068048,-0.05634843291067171
CIV,-0.3505249676447283,-0.23738014659316808,-0.214751182382856,-0.22983715852306405,-0.27509508694368817,-0.2901810630838962,-0.2901810630838962,-0.2826380750137922,-0.2901810630838962,-0.26755209887358417,-0.2600091108034801,
DNK,-0.32035301536431227,-0.214751182382856,1.2712174674276349,-0.011090504490047576,-0.6597874785189929,-0.08652038519108776,-0.7578463234303452,-0.3656109437849363,-0.23738014659316808,-0.33543899150452033,-0.16949325396223194,-0.4334978364158725
DJI,,-0.33543899150452033,-0.33543899150452033,-0.14686428975191987,-0.13932130168181586,0.10205431656151266,0.23028511375328087,1.2485885032173232,0.4113168274357773,0.1925701734027608,0.30571499445432104,
DMA,0.20011316147286484,1.4371632049699234,0.011538459720264457,0.011538459720264457,-0.011090504490047576,-0.16949325396223194,-0.01863349256015163,-0.1091493494013998,-0.20720819431275203,-0.22983715852306405,0.0266244358604725,
DOM,-0.23738014659316808,-0.192122218172544,-0.07143440905087976,-0.14686428975191987,-0.12423532554160785,-0.0940633732611918,0.04171041200068048,-0.18457923010243996,-0.1091493494013998,-0.13932130168181586,-0.11669233747150383,-0.02617648063025562
ECU,-0.32035301536431227,-0.23738014659316808,-0.3882399079952484,-0.2901810630838962,-0.3656109437849363,-0.32035301536431227,-0.33543899150452033,-0.32035301536431227,-0.32035301536431227,-0.2826380750137922,-0.32035301536431227,-0.33543899150452033
EGY,-0.2524661227333761,-0.3052670392241042,-0.2901810630838962,0.07188236428109657,-0.16195026589212794,-0.39578289606535244,-0.3052670392241042,-0.26755209887358417,-0.26755209887358417,-0.22229417045296004,-0.199665206242648,-0.14686428975191987
SLV,-0.3806969199251444,-0.3505249676447283,-0.26755209887358417,-0.11669233747150383,-0.42595484834576847,-0.33543899150452033,-0.22983715852306405,-0.2977240511540002,-0.214751182382856,-0.22229417045296004,-0.22983715852306405,-0.2826380750137922
GNQ,0.3660588990151532,6.370277402817949,0.73566531445025,0.3283439586646331,0.8865250758523303,0.32080097059452917,-0.048805444840567654,-0.17703624203233595,-0.32035301536431227,-0.24492313466327212,-0.3429819795746243,
ERI,,,-0.08652038519108776,-0.37315393185504037,-0.05634843291067171,-0.26755209887358417,,,,,,
EST,,-0.033719468700359675,0.16994120919244876,1.301389419708051,0.6225204933986898,-0.01863349256015163,0.20765614954296885,-0.048805444840567654,0.1246832807718247,-0.6220725381684729,-0.13932130168181586,-0.13177831361171186
SWZ,-0.17703624203233595,-0.1544072778220239,0.011538459720264457,-0.48629875290660063,-0.14686428975191987,-0.22983715852306405,-0.3429819795746243,-0.24492313466327212,-0.33543899150452033,-0.32035301536431227,-0.32789600343441627,
ETH,,-0.3656109437849363,-0.2600091108034801,-0.22229417045296004,-0.3052670392241042,-0.22983715852306405,-0.33543899150452033,-0.16949325396223194,-0.13177831361171186,-0.07143440905087976,0.03416742393057649,
FJI,0.13976925691203274,-0.11669233747150383,-0.3806969199251444,0.08696834042130462,0.47166073199660946,0.42640280357598526,0.3358869467347371,0.0945113284914086,0.20765614954296885,0.15485523305224072,0.07188236428109657,0.06433937621099257
FIN,-0.33543899150452033,-0.32035301536431227,0.4339457916460894,0.019081447790368446,-0.011090504490047576,-0.5466426574674328,-0.23738014659316808,-0.5164707051870167,0.0945113284914086,0.16239822112234478,-0.23738014659316808,-0.05634843291067171
FRA,-0.3052670392241042,-0.26755209887358417,-0.1544072778220239,-0.08652038519108776,-0.26755209887358417,-0.26755209887358417,-0.2901810630838962,-0.2977240511540002,-0.3656109437849363,-0.24492313466327212,-0.27509508694368817,-0.22983715852306405
GAB,-0.2901810630838962,-0.8559051683416974,0.03416742393057649,-0.12423532554160785,-0.11669233747150383,-0.0940633732611918,-0.01863349256015163,-0.048805444840567654,0.04171041200068048,-0.05634843291067171,-0.003547516419943588,
GMB,-0.04126245677046367,-0.3052670392241042,0.04171041200068048,0.26800005410380096,-0.08652038519108776,-0.07897739712098374,-0.04126245677046367,0.1925701734027608,-0.16949325396223194,-0.39578289606535244,-0.39578289606535244,
GEO,,,-0.05634843291067171,0.15485523305224072,0.20011316147286484,0.23028511375328087,0.07188236428109657,0.10205431656151266,0.44903176778629733,0.5169186604172336,0.46411774392650534,0.5169186604172336
DEU,-0.3656109437849363,-0.3429819795746243,0.5772625649780656,-0.22229417045296004,-0.192122218172544,-0.18457923010243996,-0.24492313466327212,-0.24492313466327212,-0.3429819795746243,-0.2600091108034801,-0.2524661227333761,-0.22229417045296004
GHA,-0.35806795571483235,-0.2600091108034801,-0.13177831361171186,-0.27509508694368817,0.21519913761307288,0.23782810182338487,0.21519913761307288,0.13222626884192867,0.26800005410380096,0.26800005410380096,0.23028511375328087,0.13976925691203274
GRC,-0.3052670392241042,-0.32035301536431227,-0.3806969199251444,-0.35806795571483235,-0.3656109437849363,-0.3505249676447283,-0.32789600343441627,-0.2901810630838962,-0.2977240511540002,-0.33543899150452033,-0.2600091108034801,-0.22983715852306405
GRD,-0.033719468700359675,0.056796388140888526,0.16239822112234478,0.38114487515536116,0.20765614954296885,0.03416742393057649,-0.08652038519108776,0.29062901831411303,0.11714029270172063,0.27554304217390496,0.26800005410380096,
GTM,-0.33543899150452033,-0.3429819795746243,-0.689959430799409,-0.22983715852306405,-0.22983715852306405,-0.199665206242648,-0.192122218172544,-0.192122218172544,-0.22983715852306405,-0.24492313466327212,-0.2524661227333761,-0.27509508694368817
GIN,-0.32789600343441627,-0.3806969199251444,-0.35806795571483235,-0.1091493494013998,-0.27509508694368817,0.7281223263801458,0.23028511375328087,-0.3806969199251444,-0.4410408244859765,-0.42595484834576847,0.8488101355018103,
GNB,-0.32035301536431227,-0.3806969199251444,-0.3656109437849363,-0.26755209887358417,-0.14686428975191987,-0.20720819431275203,-0.32789600343441627,-0.23738014659316808,-0.17703624203233595,-0.24492313466327212,-0.2901810630838962,
GUY,-0.22983715852306405,0.5244616484873376,0.3283439586646331,0.32080097059452917,0.27554304217390496,0.34342993480484113,0.3509729228749451,0.1246832807718247,0.20011316147286484,-0.05634843291067171,-0.3128100272942082,
HTI,,-0.35806795571483235,-0.35806795571483235,-0.33543899150452033,-0.17703624203233595,-0.2600091108034801,-0.22983715852306405,-0.23738014659316808,-0.2977240511540002,-0.2901810630838962,-0.2826380750137922,
HND,-0.27509508694368817,-0.2826380750137922,-0.011090504490047576,0.08696834042130462,-0.0940633732611918,0.06433937621099257,0.056796388140888526,0.056796388140888526,0.26800005410380096,0.0945113284914086,0.019081447790368446,0.03416742393057649
HKG,,,2.7194711768876063,1.3240183839183632,2.3498647614525097,2.53843946320511,1.7690546800545002,1.723796751633876,2.9834757593412466,4.0319511010857045,2.7496431291680223,2.319692809172093
HUN,,0.3962308512955693,0.056796388140888526,0.1850271853326568,-1.587575011141787,0.1850271853326568,0.245371089893489,-0.5919005858880568,0.313257982524425,-0.682416442729305,3.8056614589825846,-1.1877966434262741
ISL,-0.35806795571483235,-0.3882399079952484,-0.2524661227333761,1.0147558730440986,-0.23738014659316808,0.1850271853326568,0.16239822112234478,-0.1544072778220239,-0.048805444840567654,0.13222626884192867,-0.7804752876406572,-2.5983354125357248
IND,-0.37315393185504037,-0.33543899150452033,-0.32035301536431227,-0.3128100272942082,-0.2524661227333761,-0.22983715852306405,-0.2826380750137922,-0.26755209887358417,-0.2524661227333761,-0.22229417045296004,-0.22983715852306405,-0.26755209887358417
IDN,-0.3052670392241042,-0.22229417045296004,-0.5919005858880568,-0.16195026589212794,-0.22983715852306405,-0.20720819431275203,-0.20720819431275203,-0.18457923010243996,-0.16949325396223194,-0.20720819431275203,-0.3429819795746243,-0.214751182382856
IRN,-0.4033258841354564,-0.3806969199251444,-0.3656109437849363,-0.2826380750137922,-0.32789600343441627,-0.32789600343441627,-0.32035301536431227,-0.32789600343441627,-0.3429819795746243,-0.3429819795746243,-0.32035301536431227,
IRQ,-0.3806969199251444,,,-0.3052670392241042,-0.3052670392241042,-0.2977240511540002,-0.2600091108034801,-0.214751182382856,-0.22983715852306405,-0.24492313466327212,-0.37315393185504037,
IRL,-0.2826380750137922,-0.22229417045296004,1.5427650379513795,1.293846431637947,0.9016110519925383,0.3660588990151532,0.9921269088337864,1.1957875867265948,2.153747071629805,5.729123416859108,1.5804799783018997,0.7809232428708741
ISR,,-0.2826380750137922,0.07942535235120056,-0.12423532554160785,-0.1544072778220239,-0.13177831361171186,-0.11669233747150383,-0.07897739712098374,-0.22983715852306405,-0.0940633732611918,-0.10160636133129577,0.0266244358604725
ITA,-0.3429819795746243,-0.3505249676447283,-0.2901810630838962,-0.22983715852306405,-0.3429819795746243,-0.26755209887358417,-0.3806969199251444,-0.3128100272942082,-0.32035301536431227,-0.32789600343441627,-0.2977240511540002,-0.3052670392241042
JAM,-0.1544072778220239,-0.20720819431275203,-0.02617648063025562,0.049253400070784534,-0.27509508694368817,-0.2901810630838962,-0.16949325396223194,-0.0940633732611918,-0.0638914209807757,0.10959730463161665,0.04171041200068048,
JPN,-0.37315393185504037,-0.3806969199251444,-0.3656109437849363,-0.37315393185504037,-0.37315393185504037,-0.3806969199251444,-0.3806969199251444,-0.3656109437849363,-0.3505249676447283,-0.37315393185504037,-0.32035301536431227,-0.3505249676447283
JOR,-0.3128100272942082,-0.3656109437849363,0.4339457916460894,0.8110951951512901,0.10205431656151266,0.011538459720264457,-0.003547516419943588,0.056796388140888526,0.07942535235120056,-0.05634843291067171,-0.07897739712098374,-0.0638914209807757
KAZ,,-0.02617648063025562,0.1850271853326568,-0.04126245677046367,-0.003547516419943588,0.15485523305224072,0.11714029270172063,-0.0638914209807757,-0.13177831361171186,-0.11669233747150383,0.5395476246275455,-0.16195026589212794
KEN,-0.32789600343441627,-0.3429819795746243,-0.3128100272942082,-0.37315393185504037,-0.3505249676447283,-0.11669233747150383,-0.17703624203233595,-0.22983715852306405,-0.2826380750137922,-0.3052670392241042,-0.33543899150452033,-0.3128100272942082
KIR,-0.32035301536431227,-0.32789600343441627,-0.2977240511540002,-0.20720819431275203,-0.7050454069396171,-0.39578289606535244,-0.47875576483649657,-0.3882399079952484,-0.32789600343441627,-0.3429819795746243,-0.2977240511540002,
KOR,-0.35806795571483235,-0.35806795571483235,-0.22983715852306405,-0.26755209887358417,-0.3128100272942082,-0.32035301536431227,-0.32035301536431227,-0.3052670392241042,-0.32789600343441627,-0.35806795571483235,-0.3128100272942082,-0.2977240511540002
KWT,-0.3806969199251444,-0.3806969199251444,-0.3806969199251444,-0.35806795571483235,-0.2977240511540002,-0.22229417045296004,-0.2600091108034801,-0.32035301536431227,-0.35806795571483235,-0.3656109437849363,-0.35806795571483235,-0.37315393185504037
KGZ,,0.056796388140888526,-0.39578289606535244,-0.2524661227333761,0.3660588990151532,0.45657475585640134,-0.07897739712098374,0.245371089893489,-0.033719468700359675,0.9091540400626424,0.30571499445432104,-0.2901810630838962
LAO,-0.32789600343441627,0.0266244358604725,-0.22983715852306405,-0.3052670392241042,-0.08652038519108776,-0.12423532554160785,-0.16195026589212794,-0.1091493494013998,0.13976925691203274,0.3660588990151532,0.0945113284914086,
LVA,,-0.14686428975191987,-0.07143440905087976,-0.01863349256015163,-0.24492313466327212,0.019081447790368446,-0.0940633732611918,-0.13177831361171186,-0.1544072778220239,-0.14686428975191987,-0.3128100272942082,-0.0940633732611918
LBN,,,0.056796388140888526,0.5470906126976496,0.45657475585640134,0.20765614954296885,0.15485523305224072,0.056796388140888526,0.07942535235120056,-0.01863349256015163,0.019081447790368446,
LSO,-0.16195026589212794,1.6936247993534599,-0.10160636133129577,-0.2600091108034801,-0.3505249676447283,-0.214751182382856,-0.22229417045296004,-0.22983715852306405,-0.1091493494013998,-0.04126245677046367,-0.12423532554160785,-0.2600091108034801
LBR,4.039494089155809,-0.12423532554160785,-0.08652038519108776,0.758294278660562,2.259348904611261,6.023299951593165,2.4328376302236534,2.3347787853123014,2.319692809172093,2.289520856891677,1.2485885032173232,
LBY,-0.33543899150452033,-0.4033258841354564,-0.3505249676447283,-0.214751182382856,-0.199665206242648,,-0.2524661227333761,-0.2977240511540002,-0.37315393185504037,-0.192122218172544,-0.26755209887358417,
LTU,,-0.3128100272942082,-0.13177831361171186,-0.13932130168181586,-0.20720819431275203,-0.11669233747150383,-0.2826380750137922,-0.26755209887358417,-0.3052670392241042,-0.20720819431275203,-0.20720819431275203,-0.20720819431275203
LUX,,,,0.5546336007677536,5.163399311601307,0.7281223263801458,18.65026198094729,0.9016110519925383,-1.5800320230716827,1.708710775493668,3.0739916161824947,
MDG,-0.32789600343441627,-0.35806795571483235,-0.22229417045296004,-0.2524661227333761,0.32080097059452917,0.23782810182338487,0.23782810182338487,0.019081447790368446,-0.13177831361171186,0.019081447790368446,0.0266244358604725,
MWI,-0.2901810630838962,-0.3505249676447283,-0.26755209887358417,-0.0940633732611918,-0.27509508694368817,0.38868786322546517,-0.3882399079952484,0.23782810182338487,0.3660588990151532,0.23028511375328087,0.07188236428109657,-0.048805444840567654
MYS,0.019081447790368446,-0.02617648063025562,-0.07897739712098374,-0.17703624203233595,-0.05634843291067171,0.003995471650160402,-0.16949325396223194,-0.11669233747150383,-0.14686428975191987,-0.13177831361171186,-0.04126245677046367,-0.1544072778220239
MDV,-0.18457923010243996,-0.24492313466327212,-0.1091493494013998,-0.033719468700359675,0.252914077963593,0.7733802548007701,0.21519913761307288,0.4414887797161934,0.29817200638421704,0.17748419726255282,0.4339457916460894,0.47166073199660946
MLI,-0.3656109437849363,-0.07143440905087976,-0.22983715852306405,-0.18457923010243996,-0.11669233747150383,-0.05634843291067171,-0.13932130168181586,-0.20720819431275203,-0.3052670392241042,-0.22229417045296004,-0.3128100272942082,
MLT,-0.24492313466327212,-0.0940633732611918,0.9242400162028505,25.348435387199654,7.599784458244905,5.812096285630251,2.3423217733824053,-0.003547516419943588,-0.27509508694368817,1.723796751633876,1.2787604554977392,1.716253763563772
MHL,-0.3806969199251444,-0.3806969199251444,8.17305155157281,-0.199665206242648,-0.8106472399210732,-0.5692716216777448,0.4867467081368174,0.9091540400626424,-0.011090504490047576,-0.6069865620282648,-0.5013847290468086,
MRT,-0.32789600343441627,-0.3429819795746243,-0.14686428975191987,2.4252946421535495,-0.1544072778220239,0.47920372006671347,1.6181949186524198,1.1052717298853467,0.32080097059452917,0.4037738393656733,0.049253400070784534,0.5018326842770254
MUS,-0.26755209887358417,-0.3429819795746243,0.056796388140888526,-0.32789600343441627,-0.05634843291067171,-0.0940633732611918,-0.003547516419943588,-0.199665206242648,-0.13177831361171186,-0.24492313466327212,-0.16195026589212794,
MEX,-0.3052670392241042,-0.18457923010243996,-0.18457923010243996,-0.1544072778220239,-0.22983715852306405,-0.22229417045296004,-0.26755209887358417,-0.10160636133129577,-0.20720819431275203,-0.14686428975191987,-0.13932130168181586,-0.16949325396223194
FSM,,,,-0.3806969199251444,-0.35806795571483235,-0.35806795571483235,-0.35806795571483235,-0.35806795571483235,0.10205431656151266,-0.35806795571483235,,
MDA,,-0.26755209887358417,0.3660588990151532,0.10205431656151266,-0.011090504490047576,-0.003547516419943588,-0.12423532554160785,-0.1544072778220239,-0.05634843291067171,-0.13177831361171186,-0.2826380750137922,-0.18457923010243996
MNG,,-0.32789600343441627,-0.02617648063025562,0.17748419726255282,1.3919052765492994,2.9306748428505185,2.244262928471053,0.8563531235719141,-0.16949325396223194,-0.32035301536431227,-3.1866884820038384,0.5998915291883776
MNE,,,,1.293846431637947,0.9996698969038905,0.5470906126976496,0.758294278660562,0.3736018870852572,0.4339457916460894,0.9242400162028505,0.011538459720264457,0.4867467081368174
MAR,-0.3429819795746243,-0.3656109437849363,-0.33543899150452033,-0.18457923010243996,-0.2826380750137922,-0.192122218172544,-0.16195026589212794,-0.14686428975191987,-0.13932130168181586,-0.13932130168181586,-0.214751182382856,-0.199665206242648
MOZ,-0.3505249676447283,-0.24492313466327212,-0.16949325396223194,-0.2600091108034801,0.5546336007677536,1.723796751633876,2.5459824512752136,2.772272093378334,1.8444845607555402,1.5880229663720038,1.761511691984396,1.0373848372544106
MMR,,,-0.16195026589212794,-0.22983715852306405,-0.24492313466327212,-0.0638914209807757,-0.214751182382856,-0.10160636133129577,-0.13177831361171186,0.13222626884192867,0.011538459720264457,0.13222626884192867
NAM,-0.2977240511540002,-0.08652038519108776,-0.003547516419943588,0.0266244358604725,-0.192122218172544,0.10959730463161665,0.252914077963593,0.08696834042130462,-0.11669233747150383,0.3660588990151532,-0.13932130168181586,-0.14686428975191987
NRU,,,,,-0.3806969199251444,-0.3806969199251444,-0.3806969199251444,-0.3806969199251444,-0.3806969199251444,-0.3806969199251444,-0.3806969199251444,
NPL,-0.3656109437849363,,-0.3806969199251444,-0.3806969199251444,-0.3429819795746243,-0.3429819795746243,-0.3429819795746243,-0.3505249676447283,-0.3656109437849363,-0.3656109437849363,-0.3429819795746243,-0.32035301536431227
NLD,-0.12423532554160785,-0.17703624203233595,0.7733802548007701,1.9500863937369963,0.6602354337492099,2.4177516540834456,1.799226632334916,2.4780955586442777,0.6300634814687938,1.0826427656750346,1.4220772288297152,2.493181534784486
NZL,-0.0940633732611918,0.011538459720264457,-0.5994435739581608,-0.2524661227333761,-0.3656109437849363,-0.32035301536431227,-0.214751182382856,-0.3806969199251444,-0.2600091108034801,-0.3806969199251444,-0.3052670392241042,-0.2600091108034801
NIC,-0.37315393185504037,-0.22229417045296004,0.011538459720264457,-0.0940633732611918,0.04171041200068048,0.34342993480484113,0.16994120919244876,0.17748419726255282,0.17748419726255282,0.1850271853326568,0.13222626884192867,0.10959730463161665
NER,-0.2600091108034801,-0.3505249676447283,-0.3128100272942082,-0.26755209887358417,0.6677784218193138,0.8714390997121223,0.5320046365574415,0.3283439586646331,0.3736018870852572,0.16994120919244876,-0.07897739712098374,
NGA,-0.23738014659316808,-0.0940633732611918,-0.192122218172544,-0.048805444840567654,-0.2600091108034801,-0.22229417045296004,-0.26755209887358417,-0.2977240511540002,-0.32035301536431227,-0.32789600343441627,-0.2977240511540002,-0.3128100272942082
