Country,1990,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
AZE,,-0.5624564076525249,-0.43867426130915527,0.019824913411693144,-0.23784404428266795,-0.21258238176361294,-0.2138454648895657,-0.2795257874391087,-0.26563187305362845,-0.27321037180934493,-0.3603631075000847,-0.2239501298971877
BGD,-0.2643687899276757,-0.17468988798503043,-0.10900956543548741,0.26865228922438494,0.6134739826094859,0.6096847332316278,0.7625177914719105,0.5920015694682892,0.5200058312889824,0.415169931834904,0.19791963417103098,0.1082407322283857
BRB,-0.33889069435888797,-0.23531787803076246,-0.11658806419120392,-0.26942112243148675,-0.343943026862699,-0.17595297111098315,-0.2466856261643372,-0.278262704313156,-0.278262704313156,-0.2769996211872032,-0.27321037180934493,-0.28078887056506147
BLR,,-0.5485624932670445,-0.4614097575763048,-0.4917237525991708,-0.4487789263167773,-0.3932032687748563,-0.37299393875961223,-0.3717308556336595,-0.3780462712634233,-0.3666785231298485,-0.3199444474695967,-0.2959458680764945
BEL,-0.3553107749962737,-0.359100024374132,-0.3628892737519903,-0.35025844249246274,-0.3047874499581637,-0.30983978246197474,-0.3060505330841165,-0.303524366832211,-0.303524366832211,-0.30099820058030546,-0.30099820058030546,-0.3060505330841165
BLZ,-0.010489081611172896,-0.2921566186986362,-0.1974253842521799,-0.06859090540499942,0.13097622849553517,0.0652959059459922,0.034981910923126164,0.007194082152165683,0.019824913411693144,0.026140329041456873,0.09560990096885813,0.04508657593074818
BEN,0.07666365407956693,0.000878666522401841,-0.1544805579697864,-0.18858380237051067,-0.32247061372150226,-0.2972089512024472,-0.253001041794101,-0.2315286286529042,-0.17974222048884145,-0.2492117924162427,-0.2492117924162427,-0.21258238176361294
BTN,,,,,-0.5094069163625093,-0.5030915007327456,-0.45004200944273,-0.4917237525991708,-0.48288217071750156,-0.455094341946541,-0.379309354389376,-0.3578369412481793
BOL,-0.5624564076525249,-0.5649825739044303,-0.38436168689318706,-0.12921889545073142,0.042560409678842615,-0.025646079122605914,-0.05722315727142468,-0.07995865353857415,-0.12416656294692043,-0.11911423044310943,-0.12164039669501493,-0.13553431108049516
BIH,,,3.051224415698295,1.7174086346921897,0.7650439577238158,0.7511500433383357,0.7776747889833435,0.7852532877390599,0.8585121090443194,0.8281981140214534,0.8041995346283513,0.8130411165100205
BWA,-0.28963045244673075,-0.42730651317558055,-0.5346685788815643,-0.42478034692367506,-0.5536148257708556,-0.5586671582746666,-0.5574040751487138,-0.5447732438891862,-0.5397209113853753,-0.5485624932670445,-0.5548779088968083,-0.5485624932670445
BRA,-0.5599302414006193,-0.5270900801258478,-0.5485624932670445,-0.5346685788815643,-0.5574040751487138,-0.5599302414006193,-0.561193324526572,-0.561193324526572,-0.561193324526572,-0.5548779088968083,-0.556140992022761,-0.5586671582746666
BGR,,,-0.5195115813701313,0.11202998160624399,-0.24289637678647896,-0.2492117924162427,-0.23531787803076246,-0.1974253842521799,-0.19995155050408542,-0.1986884673781327,-0.17974222048884145,-0.08501098604238516
BFA,-0.006699832233314613,-0.15953289047359742,-0.2517379586681482,-0.4437265938129663,-0.4058341000343838,-0.31489211496578573,-0.3376276112329353,-0.2492117924162427,-0.17090063860717217,-0.10900956543548741,-0.1367973942064479,-0.1393235604583534
BDI,,,,-0.5738241557860996,-0.3603631075000847,-0.33131219560317154,-0.3376276112329353,-0.34899535936651,-0.3452061099886517,-0.36541544000389575,-0.4437265938129663,-0.4538312588205883
CPV,1.8588739447988978,2.169592393783274,1.527946165799277,1.2008076361775148,0.4189591812127623,0.6223155644911552,0.7006267183002256,0.6248417307430606,0.7637808745978631,1.0151344166624605,1.0732362404562872,0.9393494291052955
KHM,,-0.5321424126296589,-0.22268704677123494,-0.2466856261643372,-0.40330793378247826,-0.4172018481679585,-0.419728014419864,-0.42856959630153324,-0.28963045244673075,-0.2946827849505417,-0.34141686061079346,-0.3553107749962737
CMR,-0.5485624932670445,-0.5599302414006193,-0.5472994101410918,-0.5207746644960841,-0.5195115813701313,-0.48035600446559606,-0.48414525384345436,-0.48035600446559606,-0.47277750570987953,-0.47656675508773777,-0.47025133945797404,-0.47404058883583233
CAN,,-0.5649825739044303,-0.5662456570303831,-0.5649825739044303,-0.5662456570303831,-0.5662456570303831,-0.5662456570303831,-0.5662456570303831,-0.5662456570303831,-0.5649825739044303,-0.5649825739044303,-0.5649825739044303
CAF,-0.5738241557860996,,,,,,,,,,,
CHL,-0.5750872389120524,,-0.5725610726601469,-0.5738241557860996,-0.5712979895341941,-0.5712979895341941,-0.5712979895341941,-0.5712979895341941,-0.5725610726601469,-0.5725610726601469,-0.5725610726601469,-0.5725610726601469
CHN,-0.5687718232822886,-0.5687718232822886,-0.5675087401563359,-0.556140992022761,-0.5472994101410918,-0.5472994101410918,-0.5498255763929973,-0.5523517426449028,-0.5397209113853753,-0.5245639138739423,-0.5346685788815643,-0.546036327015139
COL,-0.419728014419864,-0.4639359238282103,-0.3717308556336595,-0.28710428619482525,-0.39825560127866727,-0.4209910975458168,-0.4374111781832026,-0.42730651317558055,-0.4361480950572498,-0.37299393875961223,-0.354047691870321,-0.3464691931146045
COM,-0.07364323790881036,0.09055756846504712,,1.2197538830668062,1.5001583370283167,1.7527749622188669,1.8639262773027088,1.791930539123402,1.8816094410660473,2.3009530388823602,2.098859738729921,2.1190690687451643
COG,-0.5548779088968083,-0.5498255763929973,-0.5346685788815643,-0.55108865951895,-0.5397209113853753,-0.5207746644960841,-0.5119330826144148,-0.510669999488462,-0.5384578282594226,-0.5308793295037061,,
COD,,,,-0.5662456570303831,-0.5662456570303831,-0.5195115813701313,-0.5700349064082413,-0.5624564076525249,-0.5675087401563359,-0.5283531632518006,-0.5687718232822886,-0.5687718232822886
CRI,-0.5548779088968083,-0.439937344435108,-0.460146674450352,-0.308576699336022,-0.3957294350267618,-0.419728014419864,-0.4222541806717695,-0.42351726379772225,-0.42730651317558055,-0.44751584319082455,-0.4538312588205883,-0.4513050925686828
HRV,,-0.26815803930553395,-0.1014310666797709,-0.14058664358430617,-0.17342680485907766,-0.15195439171788092,-0.10900956543548741,-0.10269414980572363,-0.1039572329316764,-0.03701382725618065,-0.03701382725618065,-0.0029105828554563296
CYP,-0.3969925181527145,-0.5131961657403675,-0.5195115813701313,-0.5043545838586984,-0.1494282254659754,-0.23405479490480968,-0.2946827849505417,-0.3780462712634233,-0.43109576255343884,-0.41214951566414754,-0.37046777250770674,-0.364152356877943
CZE,,-0.5346685788815643,-0.5144592488663202,-0.4513050925686828,-0.5005653344808401,-0.49803916822893457,-0.4891975863472653,-0.47025133945797404,-0.4159387650420058,-0.39446635190080903,-0.37299393875961223,-0.36541544000389575
CIV,-0.5233008307479895,-0.4020448506565255,-0.43488501193129697,-0.455094341946541,-0.38562477001913975,-0.3780462712634233,-0.40330793378247826,-0.419728014419864,-0.4374111781832026,-0.44751584319082455,-0.45635742507249377,-0.45635742507249377
DNK,,-0.5397209113853753,-0.5233008307479895,-0.5435101607632336,-0.5384578282594226,-0.5334054957556116,-0.5296162463777533,-0.5245639138739423,-0.5220377476220368,-0.5220377476220368,-0.5233008307479895,-0.5220377476220368
DJI,,-0.27321037180934493,-0.293419701824589,-0.11406189793929841,-0.21005621551170742,-0.24542254303838448,-0.2643687899276757,-0.23531787803076246,-0.2668949561795812,-0.08627406916833788,-0.15953289047359742,-0.1494282254659754
DMA,0.48211333751039975,0.03624499404907889,-0.06606473915309385,0.16760563914816495,0.00972024840407113,0.002141749648354677,0.028666495293362432,0.017298747159787697,0.6425248945063993,0.7448346277085719,0.6589449751437848,0.7423084614566664
DOM,-0.013015247863078342,0.06403282282003936,0.3810666874341798,0.37601435493036883,0.33433261177392803,0.3507526924113138,0.3128601986327313,0.32928027927011705,0.34443727678155006,0.37854052118227427,0.38611901993799086,0.45306242561348664
ECU,-0.5321424126296589,-0.3755201050115177,0.3355956948998808,0.17392105477792869,-0.10269414980572363,-0.14816514234002268,-0.21889779739337673,-0.2492117924162427,-0.26815803930553395,-0.27194728868339224,-0.24037021053457347,-0.22521321302314046
EGY,0.6791543051590289,0.10192531659862197,-0.2138454648895657,0.13097622849553517,0.14360705975506274,0.19160421854126725,0.29517703486939273,0.20549813292674743,0.23454904482366076,0.12087156348791316,0.13476547787339346,0.6336833126247299
SLV,0.384855936812038,0.9317709303495789,1.3157482006392152,2.0281270836765666,1.8020352041310241,1.6934100552990876,1.736354881581481,1.7047778034326624,1.7515118790929143,1.7654057934783944,1.853821612295087,1.999076171779653
GNQ,,-0.5662456570303831,,,,,,,,,,
ERI,,,-0.5157223319922731,,,,,,,,,
EST,,-0.5712979895341941,-0.5662456570303831,-0.33636452810698253,-0.343943026862699,-0.33636452810698253,-0.32247061372150226,-0.28963045244673075,-0.31236594871388024,-0.3199444474695967,-0.31615519809173853,-0.33131219560317154
SWZ,0.7031528845521311,0.03624499404907889,-0.16205905672550291,-0.19616230112622718,-0.419728014419864,-0.40836026628628924,-0.34267994373674626,-0.3666785231298485,-0.29847203432839997,-0.27447345493529773,-0.24037021053457347,-0.2492117924162427
ETH,-0.5700349064082413,-0.5296162463777533,-0.4929868357251236,-0.39825560127866727,-0.42983267942748604,-0.3717308556336595,-0.30099820058030546,-0.354047691870321,-0.16711138922931393,-0.3616261906260375,-0.44120042756106076,-0.44751584319082455
FJI,-0.3679416062558013,-0.36541544000389575,-0.2504748755421955,0.27875695423200697,0.13097622849553517,-0.03827691038213338,0.03119266154526788,0.038771160300984445,0.04761274218265362,0.1524486416367319,0.1524486416367319,0.1082407322283857
FIN,-0.5700349064082413,-0.5675087401563359,-0.5270900801258478,-0.5321424126296589,-0.5296162463777533,-0.5397209113853753,-0.5321424126296589,-0.5296162463777533,-0.5334054957556116,-0.5283531632518006,-0.5308793295037061,-0.5308793295037061
FRA,-0.5346685788815643,-0.5397209113853753,-0.4929868357251236,-0.4929868357251236,-0.48035600446559606,-0.47404058883583233,-0.4689882563320213,-0.46519900695416305,-0.4626728407022575,-0.4525681756946356,-0.45004200944273,-0.4538312588205883
GAB,-0.5738241557860996,-0.5637194907784776,-0.5599302414006193,-0.5599302414006193,,,,,,,,
GMB,,,,0.6248417307430606,0.9608218422464923,0.7094683001818949,0.9014569353267129,0.9684003410022088,1.5127891682878445,1.317011283765168,2.1455938143901725,2.108964403737543
GEO,,,0.27623078798010153,0.304018616751062,0.7094683001818949,0.7789378721092963,0.83577661277717,0.9469279278610121,0.9444017616091064,0.7410453783307137,0.7612547083459577,0.9191400990900516
DEU,-0.5397209113853753,-0.5536148257708556,-0.5523517426449028,-0.5447732438891862,-0.5283531632518006,-0.5233008307479895,-0.5233008307479895,-0.5195115813701313,-0.5195115813701313,-0.5157223319922731,-0.5157223319922731,-0.5169854151182258
GHA,-0.5624564076525249,-0.5409839945113282,-0.4929868357251236,-0.4588835913243993,-0.5220377476220368,0.10571456597648014,0.07413748782766139,-0.08248481979047965,0.07413748782766139,1.1098656511089169,0.304018616751062,0.36843585617465224
GRC,-0.3401537774848407,-0.27194728868339224,-0.3616261906260375,-0.5131961657403675,-0.5119330826144148,-0.5233008307479895,-0.5397209113853753,-0.5321424126296589,-0.5359316620075171,-0.5472994101410918,-0.5536148257708556,-0.556140992022761
GRD,0.24086446045342447,0.15750097414054293,0.013509497781929414,-0.08753715229429065,-0.10900956543548741,-0.10522031605762913,-0.11279881481334564,-0.13048197857668417,-0.00922599848522006,-0.02690916224855864,-0.561193324526572,-0.561193324526572
GTM,-0.379309354389376,-0.2668949561795812,-0.18479455299265246,0.8484074440366974,0.7183098820635642,0.6235786476171079,0.6854697207887928,0.6867328039147454,0.6804173882849816,0.7271514639452334,0.7991472021245403,0.8370396959031227
GIN,-0.49046066947321804,-0.5725610726601469,-0.5700349064082413,-0.3957294350267618,-0.4917237525991708,-0.45004200944273,-0.4639359238282103,-0.43235884567939153,-0.3995186844046201,-0.38941401939699805,-0.5043545838586984,-0.5081438332365565
GNB,-0.5233008307479895,-0.48414525384345436,-0.30099820058030546,-0.1469020592140699,0.10571456597648014,0.023614162789551425,0.007194082152165683,0.19539346791912543,0.5326366625485098,0.44927317623562824,0.029929578419315157,0.39622368494561283
GUY,,-0.5409839945113282,-0.0913264016721489,2.5068355884126587,1.468581258879498,1.4458457626123484,1.4963690876504583,0.810514950258115,0.7776747889833435,0.6324202294987772,0.39496060181966003,0.3709620224265578
HTI,,,1.2715402912308689,2.3148469532678404,2.2352727163328177,2.031916333054425,2.005391587409417,2.0862289074703932,2.2706390438594948,2.6028299059850677,3.162375730782136,3.119430904499743
HND,-0.31489211496578573,-0.17468988798503043,0.26865228922438494,1.7818258741157802,1.5127891682878445,1.4294256819749627,1.4155317675894825,1.5405769970588048,1.5784694908373873,1.6327820652533556,1.6795161409136075,1.8007721210050711
HKG,,,-0.5649825739044303,-0.5548779088968083,-0.556140992022761,-0.5574040751487138,-0.5574040751487138,-0.5586671582746666,-0.5586671582746666,-0.5586671582746666,-0.5586671582746666,-0.5586671582746666
HUN,,-0.5371947451334699,-0.5157223319922731,-0.3616261906260375,-0.3755201050115177,-0.32499677997340776,-0.22647629614909323,-0.14563897608811718,-0.14563897608811718,-0.11658806419120392,-0.10774648230953462,-0.1544805579697864
ISL,-0.4513050925686828,-0.5094069163625093,-0.5245639138739423,-0.5258269969998951,-0.4462527600648718,-0.4462527600648718,-0.439937344435108,-0.4108864325381948,-0.419728014419864,-0.419728014419864,-0.45004200944273,-0.4639359238282103
IND,-0.48035600446559606,-0.354047691870321,-0.22268704677123494,-0.23026554552695144,-0.16711138922931393,-0.1418497267102589,-0.0989049004278654,-0.0989049004278654,-0.1393235604583534,-0.1607959735995502,-0.22647629614909323,-0.24037021053457347
IDN,-0.5548779088968083,-0.5346685788815643,-0.48414525384345436,-0.33510144498102973,-0.4588835913243993,-0.47656675508773777,-0.475303671961785,-0.47025133945797404,-0.4538312588205883,-0.4336219288053443,-0.455094341946541,-0.4626728407022575
IRN,,-0.36541544000389575,-0.5131961657403675,-0.5169854151182258,-0.5447732438891862,-0.546036327015139,-0.5472994101410918,-0.5397209113853753,-0.5359316620075171,-0.5321424126296589,-0.5346685788815643,-0.5359316620075171
IRQ,,,,-0.3957294350267618,-0.5586671582746666,-0.5599302414006193,-0.5599302414006193,-0.5359316620075171,-0.5359316620075171,-0.5043545838586984,-0.5030915007327456,-0.5094069163625093
IRL,-0.5018284176067928,-0.5119330826144148,-0.5435101607632336,-0.5447732438891862,-0.5371947451334699,-0.5346685788815643,-0.5359316620075171,-0.5371947451334699,-0.5397209113853753,-0.5485624932670445,-0.5498255763929973,-0.5523517426449028
ISR,,-0.5523517426449028,-0.5574040751487138,-0.5409839945113282,-0.5447732438891862,-0.546036327015139,-0.5409839945113282,-0.5422470776372809,-0.5397209113853753,-0.5397209113853753,-0.5371947451334699,-0.5397209113853753
ITA,-0.5207746644960841,-0.5498255763929973,-0.5548779088968083,-0.5472994101410918,-0.5270900801258478,-0.5270900801258478,-0.5195115813701313,-0.5195115813701313,-0.5157223319922731,-0.5094069163625093,-0.510669999488462,-0.510669999488462
JAM,0.053928157812417464,0.6589449751437848,0.6589449751437848,1.4104794350856715,1.3650084425513724,1.2664879587270579,1.2753295406087273,1.3460621956620813,1.4862644226428365,1.5266830826733246,1.6113096521121586,1.5822587402152453
JPN,,-0.5725610726601469,-0.5725610726601469,-0.5725610726601469,-0.5712979895341941,-0.5700349064082413,-0.5700349064082413,-0.5687718232822886,-0.5649825739044303,-0.5649825739044303,-0.5649825739044303,-0.5637194907784776
JOR,0.9406125122312483,1.7603534609745832,2.179697058790896,1.853821612295087,1.1565997267691688,1.03786991292961,0.9961881697731693,1.433214931352821,1.6706745590319383,1.2260692986965698,0.8547228596664612,0.8218826983916898
KAZ,,-0.5030915007327456,-0.5283531632518006,-0.561193324526572,-0.556140992022761,-0.5637194907784776,-0.5637194907784776,-0.5637194907784776,-0.5624564076525249,-0.5624564076525249,-0.5498255763929973,-0.5472994101410918
KEN,-0.369204689381754,-0.4525681756946356,-0.04080307663403882,-0.28836736932077794,-0.359100024374132,-0.293419701824589,-0.27068420555743944,-0.2757365380612505,-0.278262704313156,-0.26563187305362845,-0.2643687899276757,-0.24415945991243168
KIR,1.0568161598189012,,,,0.714520632685706,0.6387356451285409,0.6096847332316278,0.5856861538385253,0.6096847332316278,0.6273678969949661,0.6412618113804465,0.607158566979722
KOR,-0.4664620900801158,-0.5005653344808401,-0.47404058883583233,-0.5018284176067928,-0.5081438332365565,-0.505617666984651,-0.5068807501106039,-0.5131961657403675,-0.5169854151182258,-0.5157223319922731,-0.5169854151182258,-0.5233008307479895
KWT,,,,,-0.5750872389120524,-0.5750872389120524,-0.5750872389120524,-0.5750872389120524,-0.5750872389120524,-0.5712979895341941,-0.5750872389120524,-0.5725610726601469
KGZ,,-0.5662456570303831,-0.5548779088968083,1.032817580425799,2.7607152967291615,2.907232939339681,3.3088933733926558,3.34804895029719,3.2179513883240576,2.616723820370548,3.1232201538776017,3.575403912968686
LAO,-0.4159387650420058,-0.5725610726601469,-0.5700349064082413,-0.5712979895341941,-0.5005653344808401,-0.4159387650420058,-0.5030915007327456,-0.5119330826144148,-0.5371947451334699,-0.4929868357251236,-0.48161908759154876,-0.48161908759154876
LVA,,,-0.17342680485907766,-0.2921566186986362,0.09308373471695268,0.09813606722076369,0.09813606722076369,0.09434681784290541,0.0463496590567009,0.0463496590567009,-0.013015247863078342,-0.047118492263802665
LBN,,,,2.3464240314166593,1.6984623878028986,1.5923634052228675,1.3460621956620813,1.5014214201542697,1.3233266993949315,1.3359575306544593,1.3624822762994668,1.3624822762994668
LSO,20.57271353891485,13.116733846415762,6.224089228091604,3.9252779388575982,2.654616314149131,2.3666333614319037,2.0394948318101407,1.740144130959339,1.3233266993949315,1.2942757874980184,1.3195374500170733,1.3435360294101757
LBR,,,,0.1562378910145902,-0.26815803930553395,2.3678964445578563,3.1787958114195223,1.913186519214866,2.597777573481257,3.403624607839112,2.724085886076532,2.821343286774894
LBY,,,-0.5725610726601469,-0.5712979895341941,,,,,,,,
LTU,,-0.5738241557860996,-0.5207746644960841,-0.21510854801551843,-0.005436749107361889,-0.006699832233314613,-0.13048197857668417,-0.014278330989031066,-0.025646079122605914,-0.15700672422169193,-0.1974253842521799,-0.22647629614909323
LUX,,-0.14816514234002268,-0.2315286286529042,-0.16963755548121942,-0.18226838674074694,-0.2012146336300382,-0.19995155050408542,-0.18984688549646345,-0.22016088051932944,-0.21889779739337673,-0.20500388300789643,-0.2239501298971877
MDG,-0.5422470776372809,-0.5384578282594226,-0.5384578282594226,-0.3603631075000847,-0.021856829744747633,-0.21510854801551843,-0.2239501298971877,-0.22142396364528222,-0.23658096115671517,-0.22268704677123494,-0.2593164574238647,-0.28710428619482525
MWI,,-0.5700349064082413,-0.5700349064082413,-0.49677608510298177,-0.5359316620075171,-0.5346685788815643,-0.5157223319922731,-0.49677608510298177,-0.4942499188510763,-0.4929868357251236,-0.4955130019770291,-0.4929868357251236
MYS,-0.5220377476220368,-0.5586671582746666,-0.5296162463777533,-0.47656675508773777,-0.5207746644960841,-0.5233008307479895,-0.5233008307479895,-0.5195115813701313,-0.5157223319922731,-0.5043545838586984,-0.5068807501106039,-0.5094069163625093
MDV,-0.475303671961785,-0.5005653344808401,-0.5308793295037061,-0.55108865951895,-0.5599302414006193,-0.561193324526572,-0.561193324526572,-0.5624564076525249,-0.5637194907784776,-0.5637194907784776,-0.5637194907784776,-0.5637194907784776
MLI,-0.07111707165690487,-0.05217082476761367,-0.2618426236757702,-0.2163716311414712,-0.015541414114983903,0.18781496916340898,0.2648630398465268,0.2774938711060542,0.23328596169770802,0.3128601986327313,0.26738920609843225,0.28380928673581796
MLT,-0.28584120306887245,-0.5195115813701313,-0.5233008307479895,-0.13553431108049516,-0.24289637678647896,-0.27321037180934493,-0.30099820058030546,-0.26942112243148675,-0.2908935355726835,-0.3060505330841165,-0.32247061372150226,-0.3376276112329353
MHL,,,,1.5986788208526315,1.1262857317463026,1.0391329960555626,1.0100820841586495,1.0505007441891374,1.2235431324446644,1.3460621956620813,1.265224875601105,1.2892234549942074
MRT,-0.4058341000343838,-0.5258269969998951,,,,,,,,,,-0.38057243751532877
MUS,,-0.16205905672550291,-0.08753715229429065,-0.5738241557860996,-0.5738241557860996,-0.5738241557860996,-0.5738241557860996,-0.5738241557860996,-0.5738241557860996,-0.5738241557860996,-0.5738241557860996,-0.5738241557860996
MEX,-0.4260434300496278,-0.4222541806717695,-0.44120042756106076,-0.24794870929028998,-0.3111028655879275,-0.32373369684745495,-0.33131219560317154,-0.3452061099886517,-0.33636452810698253,-0.2921566186986362,-0.2391071274086207,-0.2391071274086207
FSM,,,,,0.1941303847931727,0.21560279793436946,0.23075979544580247,0.30654478300296756,0.3520157755372665,0.3608573574189358,0.319175614262495,0.32549102989225875
MDA,,-0.5675087401563359,1.1654413086508377,3.2924732927552696,3.234371468961443,2.6887195585498547,2.869340445561098,2.8920759418282476,2.708928888565099,2.412104353966203,2.146856897516125,1.9725514261346457
MNG,,,-0.5624564076525249,0.31033403238082574,-0.10774648230953462,-0.27194728868339224,-0.24289637678647896,-0.3174182812176912,-0.3111028655879275,-0.2946827849505417,-0.28205195369101427,-0.27447345493529773
MNE,,,,,0.44801009310967554,0.5427413275561318,0.6538926426399739,0.6223155644911552,0.6122108994835331,0.6122108994835331,0.5692660732011396,0.5730553225789978
MAR,0.2648630398465268,0.06276973969408664,0.1271869791176769,0.3545419417891721,0.29517703486939273,0.32928027927011705,0.2610737904686685,0.23833829420151903,0.32043869738844777,0.29138778549153455,0.288861619239629,0.21686588106032217
MOZ,-0.22142396364528222,-0.2795257874391087,-0.48288217071750156,-0.4790929213396433,-0.43109576255343884,-0.45004200944273,-0.42351726379772225,-0.455094341946541,-0.4588835913243993,-0.4525681756946356,-0.46772517320606855,-0.3995186844046201
MMR,,,-0.42983267942748604,-0.43867426130915527,-0.546036327015139,-0.5485624932670445,-0.5169854151182258,-0.23026554552695144,-0.21510854801551843,-0.1506913085919282,-0.1064833991835819,-0.10774648230953462
NAM,-0.5144592488663202,-0.5245639138739423,-0.546036327015139,-0.5447732438891862,-0.49803916822893457,-0.4942499188510763,-0.49803916822893457,-0.510669999488462,-0.4955130019770291,-0.5245639138739423,-0.5005653344808401,-0.5359316620075171
NPL,,-0.41214951566414754,-0.318681364343644,1.306906618757546,2.1594877287756526,2.241588131962581,2.6369331503857922,3.0878538263509245,3.143429483892845,3.3947830259574427,3.377099862194104,3.000701090660184
NLD,-0.546036327015139,-0.556140992022761,-0.5624564076525249,-0.55108865951895,-0.5485624932670445,-0.5498255763929973,-0.5498255763929973,-0.55108865951895,-0.5536148257708556,-0.5536148257708556,-0.5536148257708556,-0.5523517426449028
NZL,-0.364152356877943,-0.2492117924162427,-0.5233008307479895,-0.5359316620075171,-0.5435101607632336,-0.5409839945113282,-0.5422470776372809,-0.5447732438891862,-0.546036327015139,-0.5447732438891862,-0.5472994101410918,-0.546036327015139
NIC,,-0.3464691931146045,0.21686588106032217,0.6551557257659266,0.6147370657354386,0.6058954838537693,0.643787977632352,0.6690496401514069,0.6374725620025881,0.6248417307430606,0.6399987282544936,0.7006267183002256
NER,-0.5043545838586984,-0.5233008307479895,-0.47404058883583233,-0.32878602935126594,-0.278262704313156,-0.24794870929028998,-0.29847203432839997,-0.33510144498102973,-0.2391071274086207,-0.2757365380612505,-0.28205195369101427,-0.2668949561795812
NGA,-0.5712979895341941,-0.4639359238282103,-0.19616230112622718,1.0719731573303342,0.10066223347266913,0.057717407190275634,-0.01175216473712562,-0.06480165602714114,-0.11279881481334564,-0.019330663492842074,0.038771160300984445,0.1650794728962595
NOR,-0.5586671582746666,-0.5548779088968083,-0.5548779088968083,-0.5548779088968083,-0.5548779088968083,-0.556140992022761,-0.556140992022761,-0.556140992022761,-0.556140992022761,-0.5548779088968083,-0.5548779088968083,-0.556140992022761
OMN,-0.5334054957556116,-0.5397209113853753,-0.5498255763929973,-0.5586671582746666,-0.5662456570303831,-0.5675087401563359,-0.5687718232822886,-0.5687718232822886,-0.5687718232822886,-0.5675087401563359,-0.5675087401563359,-0.5675087401563359
PAK,0.057717407190275634,-0.21889779739337673,-0.3919401856489035,-0.08122173666452688,0.11455614785814944,0.14992247538482648,0.213076631682464,0.22444437981603874,0.3166494480105895,0.3267541130182115,0.3229648636403533,0.24086446045342447
PLW,,,,-0.47404058883583233,-0.4588835913243993,-0.4462527600648718,-0.4361480950572498,-0.44246351068701356,-0.4614097575763048,-0.47656675508773777,-0.47656675508773777,-0.47025133945797404
PSE,,1.6643591434021743,1.9536051792453542,0.41390684870895134,0.7385192120788082,0.8029364515023985,1.3700607750551834,0.941875595357201,1.2172277168149006,1.2450155455858611,1.3965855207001912,1.2917496212461128
PAN,-0.359100024374132,-0.42730651317558055,-0.5586671582746666,-0.475303671961785,-0.3995186844046201,-0.44120042756106076,-0.4462527600648718,-0.44751584319082455,-0.38436168689318706,-0.4462527600648718,-0.46519900695416305,-0.4664620900801158
PNG,-0.5536148257708556,-0.5321424126296589,-0.5498255763929973,-0.5574040751487138,-0.5712979895341941,-0.5637194907784776,-0.5662456570303831,-0.5662456570303831,-0.5700349064082413,-0.5687718232822886,-0.5738241557860996,-0.5738241557860996
PRY,-0.5005653344808401,-0.3868878531450925,-0.34141686061079346,-0.34141686061079346,-0.31615519809173853,-0.303524366832211,-0.2492117924162427,-0.303524366832211,-0.3679416062558013,-0.318681364343644,-0.27194728868339224,-0.2757365380612505
PER,-0.5334054957556116,-0.4336219288053443,-0.3995186844046201,-0.33636452810698253,-0.3578369412481793,-0.37678318813747047,-0.3919401856489035,-0.4058341000343838,-0.409623349412242,-0.3932032687748563,-0.38562477001913975,-0.3932032687748563
