Country,1990,1995,2000,2005,2010,2011,2012,2013,2014,2015,2016,2017
AFG,,,,0.2804488426001253,-0.6295768640857877,-0.7152907082024971,-0.8174178416181505,-0.6095161771648557,-0.6788167319826207,-0.6149872735978373,-0.6131635747868435,
ALB,-0.9377819631437422,-0.7754727689652928,-0.6131635747868435,-0.3505509460037343,-0.23748161972211784,-0.15176777560540855,-0.23748161972211784,-0.2484238125880806,-0.25754230664304967,-0.32319546383882714,-0.2703081983200064,-0.20830243874621693
DZA,-0.7499409856113795,-0.6259294664638001,-0.4855046580172765,-0.3323139578937962,-0.3578457412477094,-0.40161451271156107,-0.439912187742431,-0.47273876634031975,-0.500094248505227,-0.5438630199690785,-0.6058687795428682,-0.5310971282921219
AGO,-0.5475104175910661,,1.1485294766331804,0.9150960288259721,0.2877436378441004,0.3278650116859644,0.25126966162422415,0.10172635912273138,0.014188816195028387,-0.3505509460037343,-0.54933411640206,-0.5821606949999486
ATG,1.0901711146813786,1.0226942586746073,0.4883505070534199,0.5576510618711847,0.27133034854515625,0.24944596281323045,0.2421511675692551,0.3041569271430448,0.26768295092316857,0.06707608171384909,-0.014990364780872527,
ARG,-1.3590563884833131,-1.2715188455556101,-1.2204552788477832,-0.8921894928688968,-0.9943166262845504,-0.9906692286625628,-1.076383072779272,-1.0982674585111978,-1.1146807478101421,-1.2222789776587772,-1.1566258204629998,-1.1766865073839319
ARM,-0.14994407679441482,-0.062406533866711834,-0.28489778880795685,-0.31954806621683945,-0.42714629606547455,-0.3359613555157839,-0.2466001137770869,-0.2356579209111241,-0.25389490902106226,-0.3268428614608148,-0.2484238125880806,-0.018637762402860206
AUS,-1.0453801929923772,-0.9432530595767237,-0.8848946976249217,-0.9158975774118165,-0.8903657940579031,-0.8666577095149836,-0.8429496249720639,-0.8794236011919403,-0.8557155166490206,-0.8757762035699526,-0.8885420952469093,-0.8684814083259773
AUT,-0.3286665602718085,-0.38702492222361057,-0.07517242554366832,0.08166567220179954,0.17285061275149022,0.2840962402221127,0.2859199390331067,0.2658592521121746,0.25491705924621183,0.22938527589229835,0.21297198659335417,0.27680144497813763
AZE,-0.11711749819652624,-0.36696423530267847,-0.2210683304231734,0.47923201299845086,-0.26483710188702503,-0.1645336672823653,-0.20465504112422925,-0.26483710188702503,-0.36514053649168476,-0.3086058733508767,0.010541418573040707,0.021483611439003746
BHS,0.3752811807718034,0.27315404735614995,-0.18094695658130971,-0.14812037798342087,-0.1973602458802539,-0.022285160024847886,-0.09523311246460042,-0.07334872673267462,-0.03322735289081066,-0.28854518642994453,-0.2921925840519322,-0.25571860783205597
BHR,2.2008036905766106,1.1485294766331804,0.8439717751972138,1.0719341265714406,0.5649458571151601,1.5442721186188377,1.7576448795051143,1.867066808164743,1.5698039019727512,1.1777086576090814,0.9132723300149784,
BGD,-1.2861084360435606,-1.1183281454321297,-1.0982674585111978,-1.0052588191505134,-0.9432530595767237,-0.7681779737213176,-0.7554120820443608,-0.7882386606422496,-0.8210652392401382,-0.8648340107039897,-0.939605661954736,-0.988845529851569
BRB,-0.06423023267770554,0.010541418573040707,-0.013166665969878817,0.11266855198869442,-0.022285160024847886,-0.055111738622736474,-0.05693543743373019,0.07254717814683047,0.0360732019269542,-0.1918891494472725,-0.12623599225149532,-0.1608862696603776
BLR,0.0014229245180716402,0.2585644568681995,0.9497463062348547,0.5357666761392592,0.4810557118094448,1.2488329112378402,1.1594716694991432,0.5521799654382034,0.38622337363776643,0.4810557118094448,0.6506597012318694,0.8038504013553496
BEL,0.5667695559261539,0.4737609165654695,0.9406278121798857,0.9825728848327435,1.122997693279267,1.3363704541655435,1.358254839897469,1.3254282612995802,1.3710207315744256,1.288954285079704,1.367373333952438,1.456734575691135
BLZ,0.5977724357130487,0.13820033534260764,0.6761914845857827,0.508411193974352,0.4774083141874571,0.6141857250119932,0.6543070988538571,0.7035469667506898,0.6761914845857827,0.6214805202559682,0.37710487958279737,0.42452104866863644
BEN,-0.7991808535082123,-0.4690913687183322,-0.6113398759758496,-0.7973571546972187,-0.520154935426159,-0.6186346712198248,-0.5438630199690785,-0.36514053649168476,-0.23748161972211784,-0.392496018656592,-0.3323139578937962,-0.18459435420329715
BTN,-0.5839843938109424,-0.166357366093359,-0.215597233990192,0.24032746875826136,0.4318158439126118,0.4044603617477046,0.22391417945931694,0.24032746875826136,0.07437087695782418,0.09990266031173768,-0.12258859462950764,-0.28307408999696315
BOL,-0.7809438653982742,-0.7262329010684598,-0.8010045523192062,-0.39979081390056737,-0.25571860783205597,-0.12805969106248902,-0.0842909195986374,-0.15176777560540855,-0.07699612435466228,-0.3943197174675857,-0.6040450807318744,-0.5985739842988929
BIH,,0.04336799717092956,0.26768295092316857,0.24944596281323045,-0.15541517322739623,-0.031403654079816955,-0.024108858835841594,-0.029579955268822983,0.019659912628009774,-0.031403654079816955,-0.03322735289081066,-0.04781694337876112
BWA,0.27862514378913134,0.09260786506776232,0.04336799717092956,-0.018637762402860206,0.09807896150074397,0.21661938421534185,0.3497493974178902,0.6087146285790117,0.4609950248885127,0.29503843308807576,0.13820033534260764,
BRA,-1.3554089908613254,-1.3225824122634369,-1.2204552788477832,-1.1383888323530618,-1.2222789776587772,-1.2003945919268513,-1.1803339050059194,-1.165744314517969,-1.1821576038169133,-1.1402125311640556,-1.183981302627907,-1.193099796682876
BRN,0.17467431156248392,0.4737609165654695,0.24944596281323045,0.145495130586583,0.10719745555571303,0.18196910680645928,0.29321473427708183,0.3898707712597541,0.18014540799546558,-0.0842909195986374,-0.04052214813478602,-0.078819823165656
BGR,-0.3596694400587034,0.22391417945931694,-0.20465504112422925,0.20020609491639743,0.24944596281323045,0.5157059892183271,0.6433649059878941,0.7327261477265907,0.7564342322695106,0.7035469667506898,0.6214805202559682,0.7582579310805042
BFA,-0.9870218310405753,-0.8903657940579031,-1.0034351203395195,-0.9851981322295814,-0.7408224915564104,-0.5712185021339856,-0.48915205563926406,-0.40526191033354875,-0.5219786342371527,-0.4964468508832394,-0.5019179473162207,-0.48732835682827036
BDI,-0.9833744334185875,-0.8994842881128721,-1.2204552788477832,-0.8739525047589587,-0.7554120820443608,-0.7754727689652928,-0.7864149618312557,-0.8739525047589587,-0.8794236011919403,-0.9760796381746123,-0.9359582643327484,
CPV,-0.06423023267770554,-0.2192446316121797,-0.03687475051279834,0.2695066497341623,0.0889604674457749,0.18744020323944066,0.19655869729440975,0.10537375674471906,0.2093245889713665,0.2658592521121746,0.1546136246415521,0.24762226400223647
KHM,,-0.2137735351791983,0.3898707712597541,0.8622087633071519,0.4391106391565869,0.4391106391565869,0.5667695559261539,0.7381972441595724,0.7309024489155971,0.6998995691287024,0.683486279829758,0.6451886047988881
