Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,1.1141304347826086,71.7,8.4,0.0,30.2,26.0,21.9,3.0,276.0,307.5,35.8,29.3
BGR,0.2514492753623188,40.2,12.4,0.0,26.9,20.7,14.5,4.5,414.0,104.1,18.3,15.9
BFA,1.2705576559546314,48.6,9.0,0.0,32.5,28.0,23.5,4.6,423.2,537.7,41.8,26.5
BDI,0.07004830917874398,57.1,13.6,0.0,26.9,20.1,13.3,3.6,331.2,23.2,7.4,16.3
CPV,0.4765316205533597,50.2,6.4,0.0,27.4,24.1,20.9,4.4,404.8,192.9,16.6,22.4
KHM,2.310606060606061,79.8,7.5,0.0,31.5,27.7,24.0,3.3,303.6,701.5,51.9,30.1
CMR,2.5209339774557167,84.4,8.7,0.0,27.7,23.3,18.9,2.7,248.4,626.2,52.5,23.3
CAN,0.7321739130434782,64.3,10.4,23.9,14.9,9.6,4.5,2.5,230.0,168.4,32.4,9.5
CAF,1.9952445652173916,63.7,9.9,0.0,29.0,24.0,19.1,3.2,294.4,587.4,43.6,24.2
TCD,0.4431159420289855,36.6,13.5,0.0,36.2,29.5,22.8,6.0,552.0,244.6,26.8,19.1
CHL,2.6963768115942037,47.9,9.0,44.9,9.8,5.3,0.8,1.5,138.0,372.1,17.8,5.9
CHN,0.8414158305462652,63.5,11.5,11.8,24.1,18.3,12.6,3.9,358.8,301.9,39.2,14.4
COL,2.3138148667601683,76.0,9.2,0.1,28.6,24.0,19.4,3.1,285.2,659.9,54.3,25.1
COM,0.6557971014492754,41.5,8.7,0.0,27.8,23.5,19.1,3.9,358.8,235.3,13.7,21.2
COG,0.8182608695652174,78.9,9.0,0.0,27.5,23.0,18.5,2.5,230.0,188.2,15.0,22.6
COD,0.7450911640953717,63.9,11.8,0.1,29.5,23.5,17.7,3.1,285.2,212.5,16.7,20.9
CRI,2.577329192546584,60.5,9.6,0.0,29.7,24.8,20.0,3.5,322.0,829.9,57.5,27.3
CIV,2.0165056360708533,86.4,7.0,0.0,28.9,25.3,21.8,2.7,248.4,500.9,44.9,26.7
HRV,0.6454451345755694,42.8,12.5,0.0,26.5,20.2,14.0,4.2,386.4,249.4,32.4,16.1
CUB,1.3518027571580062,60.5,9.7,0.0,31.2,26.3,21.5,4.1,377.2,509.9,37.2,27.3
CYP,0.05543478260869565,23.6,11.8,0.0,30.7,24.8,19.0,6.0,552.0,30.6,8.1,18.1
CZE,0.30516304347826084,59.3,12.3,0.1,23.4,17.3,11.1,4.0,368.0,112.3,30.3,12.9
DNK,0.4028751753155681,57.1,8.8,0.2,19.7,15.2,10.8,3.1,285.2,114.9,30.4,13.4
DJI,0.023787019533711408,45.8,12.2,0.0,39.1,32.9,26.9,6.9,634.8,15.1,3.5,29.0
DMA,2.154808959156785,61.5,6.5,0.0,25.5,22.2,19.0,3.3,303.6,654.2,51.8,23.1
DOM,0.8293478260869565,59.7,9.2,0.0,29.3,24.7,20.1,4.0,368.0,305.2,36.3,24.6
ECU,0.4540673211781207,78.2,12.4,3.4,27.4,21.2,15.0,3.1,285.2,129.5,27.0,20.0
EGY,0.009296338672768878,24.9,15.6,0.0,35.6,27.8,20.0,7.6,699.2,6.5,0.4,13.1
SLV,2.1661490683229814,51.7,10.9,0.0,30.2,24.7,19.3,4.2,386.4,837.0,71.2,24.4
GNQ,1.2745746691871456,89.7,7.2,0.0,26.7,23.1,19.5,2.3,211.6,269.7,36.5,24.0
ERI,0.28860569715142426,47.0,14.0,0.0,35.7,28.7,21.8,5.8,533.6,154.0,12.9,20.9
EST,0.9496779388083736,57.0,8.4,1.8,17.6,13.4,9.3,2.7,248.4,235.9,44.9,12.5
ETH,0.7996541501976284,59.2,12.6,0.1,29.5,23.2,16.9,4.4,404.8,323.7,23.5,17.5
FJI,2.1441223832528182,61.2,6.3,0.0,25.3,22.1,19.0,2.7,248.4,532.6,66.0,21.7
FIN,0.8319397993311037,64.9,9.3,6.8,16.6,11.9,7.2,2.6,239.2,199.0,45.7,10.8
FRA,0.4350477200424178,52.3,12.0,0.2,24.5,18.5,12.5,4.1,377.2,164.1,31.6,14.3
GAB,0.4802371541501976,93.3,7.5,0.0,26.8,23.1,19.3,2.2,202.4,97.2,13.6,23.0
GMB,1.6932367149758454,49.5,10.2,0.0,33.3,28.2,23.2,4.5,414.0,701.0,53.6,26.6
GEO,0.6382385730211817,49.1,12.2,8.6,22.1,15.9,9.8,3.9,358.8,229.0,31.0,11.7
DEU,0.4160628019323672,62.4,11.0,0.0,22.6,17.1,11.6,3.6,331.2,137.8,36.2,13.3
GHA,1.3792701863354035,82.7,6.6,0.0,29.2,25.9,22.6,2.8,257.6,355.3,42.9,27.4
GRC,0.07114624505928854,20.6,11.7,0.0,29.4,23.6,17.7,5.5,506.0,36.0,8.3,16.3
GRD,1.1258152173913043,60.0,7.2,0.0,30.3,26.6,23.1,4.0,368.0,414.3,49.0,28.6
GTM,3.0610367892976584,57.1,9.9,0.0,29.3,24.3,19.4,3.9,358.8,1098.3,65.4,25.2
GIN,3.9050511508951407,70.6,9.0,0.0,29.5,25.0,20.5,3.4,312.8,1221.5,68.9,24.5
GNB,3.65133779264214,57.0,8.1,0.0,30.7,26.6,22.6,3.9,358.8,1310.1,62.2,26.9
GUY,1.627237851662404,66.0,8.4,0.0,30.1,25.8,21.7,3.4,312.8,509.0,51.4,25.5
HTI,1.2546583850931678,58.4,9.6,0.0,30.0,25.2,20.4,4.2,386.4,484.8,37.1,24.6
HND,1.9953804347826083,52.0,8.6,0.0,28.2,23.9,19.6,4.0,368.0,734.3,61.1,24.7
HKG,4.043478260869565,69.7,6.5,0.0,30.5,27.3,24.0,3.7,340.4,1376.4,56.8,29.3
HUN,0.3040890269151139,47.2,13.2,0.0,26.7,20.0,13.5,4.2,386.4,117.5,27.5,15.9
ISL,0.8326086956521739,77.2,5.9,13.9,11.4,8.5,5.6,2.0,184.0,153.2,42.3,8.7
IND,1.4967138523761374,67.1,8.6,1.9,31.1,26.8,22.5,4.3,395.6,592.1,28.3,25.8
IDN,1.659846547314578,60.5,9.7,0.0,30.1,25.2,20.4,3.4,312.8,519.2,45.6,26.2
IRN,0.010081915563957154,38.6,15.9,0.1,34.8,26.8,18.9,6.9,634.8,6.4,1.6,11.7
IRQ,0.002745995423340961,8.2,17.1,0.0,39.8,31.2,22.7,9.5,874.0,2.4,0.8,11.6
IRL,1.1121739130434782,74.8,7.9,0.4,17.8,13.8,9.9,2.5,230.0,255.8,54.8,13.0
ISR,0.0003684598378776714,17.8,12.1,0.0,29.9,23.8,17.7,5.9,542.8,0.2,0.1,18.1
ITA,0.3031914893617021,38.2,10.1,0.9,27.1,22.0,17.0,4.7,432.4,131.1,23.9,17.2
JAM,1.9341950646298476,60.4,8.5,0.0,29.5,25.2,21.0,3.7,340.4,658.4,41.4,27.6
JPN,1.9938858695652173,73.6,8.0,0.1,25.2,21.2,17.2,3.2,294.4,587.0,53.0,20.5
JOR,0.0005574136008918619,4.1,16.3,0.0,32.9,24.8,16.6,7.8,717.6,0.4,0.0,10.7
KAZ,0.09402173913043478,37.6,14.3,0.4,28.7,21.6,14.4,6.0,552.0,51.9,17.1,11.3
KEN,0.27569169960474305,65.5,11.1,0.1,29.2,23.6,18.1,4.4,404.8,111.6,20.0,18.8
KIR,,62.9,5.8,0.0,31.1,28.1,25.2,,,430.5,55.4,28.5
PRK,1.534846547314578,68.9,9.1,0.2,24.7,20.2,15.6,3.4,312.8,480.1,43.8,18.3
KOR,1.7973145780051152,67.9,8.4,0.0,26.7,22.5,18.3,3.4,312.8,562.2,33.1,22.1
KWT,0.0009142624949207641,25.4,15.6,0.0,42.5,34.7,26.9,10.7,984.4,0.9,0.0,14.7
KGZ,0.1833950046253469,32.2,15.9,24.0,20.7,12.8,4.8,4.7,432.4,79.3,30.1,3.7
LAO,4.047826086956522,83.4,7.1,0.0,29.0,25.4,21.9,3.0,276.0,1117.2,79.5,26.4
LVA,0.8766866566716641,54.3,8.6,1.1,18.3,14.0,9.7,2.9,266.8,233.9,42.1,12.7
LBN,0.005997001499250375,20.3,13.0,0.1,28.9,22.3,15.9,5.8,533.6,3.2,2.1,16.4
LSO,0.2018633540372671,20.0,14.6,62.8,13.1,5.7,-1.6,2.1,193.2,39.0,6.6,3.9
LBR,3.7507496251874066,88.2,8.8,0.0,28.9,24.5,20.1,2.9,266.8,1000.7,63.4,24.1
LBY,0.003003432494279176,15.7,15.4,0.0,35.9,28.1,20.4,7.6,699.2,2.1,0.9,13.1
LIE,1.275112443778111,64.1,9.2,0.6,19.1,14.5,9.9,2.9,266.8,340.2,43.7,12.6
LTU,0.8402173913043478,53.9,9.4,0.6,19.4,14.7,10.0,3.0,276.0,231.9,41.5,13.0
LUX,0.482373678025852,60.6,12.7,0.3,23.3,16.9,10.6,3.7,340.4,164.2,39.9,13.1
MDG,0.8004658385093166,45.5,10.1,0.0,25.2,20.1,15.1,2.8,257.6,206.2,30.6,17.9
MWI,0.07336956521739131,45.6,12.1,0.3,24.6,18.5,12.5,3.2,294.4,21.6,4.7,14.2
MYS,1.809595202398801,73.0,8.8,0.0,29.7,25.3,20.9,2.9,266.8,482.8,46.9,27.8
MDV,,73.9,5.1,0.0,29.2,26.6,24.1,,,497.4,37.4,28.8
MLI,0.37842809364548496,55.4,12.5,0.0,38.5,32.3,26.1,6.5,598.0,226.3,22.8,20.4
MLT,,33.8,9.6,0.0,30.5,25.7,20.9,,,4.2,2.5,21.9
MHL,,59.9,5.9,0.0,30.7,27.7,24.8,,,761.1,55.8,29.9
MRT,0.09797498511018464,34.9,14.6,0.0,40.4,33.1,25.8,7.3,671.6,65.8,11.7,17.5
MUS,1.4911433172302735,56.7,6.8,0.0,23.5,20.1,16.7,2.7,248.4,370.4,56.7,18.6
MEX,0.7543940795559667,61.4,12.7,0.1,30.7,24.3,17.9,4.7,432.4,326.2,26.8,20.0
MDA,0.2416213768115942,32.2,11.9,0.0,26.3,20.3,14.4,4.8,441.6,106.7,26.4,15.1
MCO,0.3491847826086956,37.2,8.6,0.0,26.0,21.7,17.4,4.8,441.6,154.2,21.4,16.8
MNG,0.37327677624602335,46.9,12.9,6.0,22.3,15.9,9.5,4.1,377.2,140.8,34.1,10.6
MNE,0.3833333333333333,38.5,11.2,0.1,24.0,18.4,12.8,4.5,414.0,158.7,25.4,12.2
MAR,0.04436920883820384,46.4,12.8,0.0,31.0,24.6,18.2,6.1,561.2,24.9,10.7,13.8
MOZ,0.20727136431784107,45.7,11.9,0.0,26.1,20.1,14.2,2.9,266.8,55.3,12.6,16.9
MMR,5.602872670807454,87.1,6.6,0.1,28.3,25.0,21.7,2.8,257.6,1443.3,70.8,26.7
NAM,0.005247376311844077,21.9,16.3,11.1,23.0,14.8,6.7,2.9,266.8,1.4,0.4,7.8
NRU,,65.9,6.5,0.0,30.9,27.7,24.5,,,551.0,58.2,29.4
NPL,3.4789402173913047,73.0,10.0,22.1,19.4,14.4,9.5,3.2,294.4,1024.2,56.8,12.3
NLD,0.5078125,70.0,10.4,0.1,21.4,16.2,11.0,3.2,294.4,149.5,38.7,13.9
NZL,6.474184782608696,63.4,7.3,40.6,8.9,5.2,1.6,0.8,73.6,476.5,44.9,7.6
NIC,2.484267734553776,54.1,8.5,0.0,29.3,25.0,20.8,3.8,349.6,868.5,58.5,27.0
NER,0.18674516908212566,27.6,13.1,0.0,38.0,31.4,24.9,7.2,662.4,123.7,16.0,18.7
NGA,1.8282608695652176,74.0,8.1,0.0,30.0,25.9,21.9,3.5,322.0,588.7,40.3,26.1
NOR,0.901304347826087,70.0,8.3,14.5,14.0,9.9,5.8,2.5,230.0,207.3,47.3,9.0
OMN,0.04858030168589175,53.1,8.8,0.0,32.3,27.9,23.5,4.9,450.8,21.9,7.0,29.4
PAK,0.09575569358178053,31.3,12.4,3.1,35.0,28.8,22.6,6.3,579.6,55.5,7.4,20.7
PLW,2.7938076416337285,74.1,7.0,0.0,31.0,27.5,24.0,3.3,303.6,848.2,53.0,30.7
PAN,2.317701863354037,62.8,7.9,0.0,29.5,25.5,21.5,3.5,322.0,746.3,59.5,27.9
PNG,1.8392621870882742,67.7,10.3,0.1,28.6,23.4,18.3,3.3,303.6,558.4,47.7,23.4
PRY,0.5464767616191905,50.6,11.8,0.0,25.6,19.7,13.9,2.9,266.8,145.8,15.4,15.9
PER,0.7105072463768116,61.8,13.4,16.3,25.0,18.3,11.6,3.0,276.0,196.1,20.9,16.9
PHL,3.0357643758765778,77.5,7.9,0.0,29.3,25.3,21.4,3.1,285.2,865.8,55.9,27.3
POL,0.44867149758454106,53.6,11.4,0.1,22.5,16.7,11.0,3.6,331.2,148.6,33.0,13.7
PRT,0.07948369565217392,46.2,10.9,0.0,26.2,20.8,15.4,4.8,441.6,35.1,11.2,15.6
QAT,0.00036231884057971015,34.9,12.7,0.0,40.4,34.1,27.7,9.0,828.0,0.3,0.0,22.4
ROU,0.4151138716356108,41.0,12.2,0.3,25.2,19.1,13.0,4.2,386.4,160.4,30.0,15.6
RUS,0.6682908545727136,68.9,11.0,13.7,18.1,12.6,7.1,2.9,266.8,178.3,39.7,10.4
RWA,0.4261619190404797,69.9,12.8,0.0,24.9,18.5,12.1,2.9,266.8,113.7,20.6,15.4
KNA,1.3821070234113708,60.4,7.1,0.0,27.7,24.1,20.6,3.9,358.8,495.9,46.8,24.6
LCA,,59.6,6.2,0.0,28.6,25.5,22.4,,,547.9,50.4,26.9
VCT,1.1206004140786752,59.6,6.5,0.0,30.1,26.9,23.6,4.2,386.4,433.0,49.1,27.8
WSM,1.3338008415147264,62.1,5.6,0.0,28.0,25.2,22.4,3.1,285.2,380.4,12.9,27.0
SMR,0.3922705314009662,42.6,10.2,0.0,26.8,21.6,16.6,4.5,414.0,162.4,32.2,16.0
STP,1.5474308300395256,95.2,5.8,0.0,24.9,21.9,19.0,2.2,202.4,313.2,46.6,22.7
SAU,0.009541062801932369,20.3,13.6,0.0,37.7,30.9,24.2,9.0,828.0,7.9,1.7,12.2
SEN,1.3504253308128544,49.8,10.4,0.0,34.0,28.7,23.6,4.6,423.2,571.5,50.1,26.0
SRB,0.3579710144927536,41.1,11.7,0.0,26.6,20.8,14.9,4.5,414.0,148.2,26.1,15.5
SYC,0.3213149522799576,65.9,4.4,0.0,28.2,26.0,23.8,4.1,377.2,121.2,27.8,24.9
SLE,6.251051893408135,82.6,7.5,0.0,29.0,25.3,21.5,3.1,285.2,1782.8,79.5,26.7
SGP,1.770289855072464,74.2,7.9,0.0,30.2,26.2,22.3,3.0,276.0,488.6,53.1,29.3
SVK,0.4741480611045829,51.9,12.9,1.0,23.0,16.5,10.1,3.7,340.4,161.4,31.0,13.4
SVN,1.1786133960047005,51.1,12.2,0.0,24.5,18.4,12.3,3.7,340.4,401.2,41.4,15.7
SLB,2.6839464882943145,66.4,8.0,0.0,28.7,24.7,20.7,2.6,239.2,642.0,52.8,26.7
SOM,0.05399719495091165,39.3,10.7,0.0,33.3,27.9,22.6,6.2,570.4,30.8,11.6,23.8
ZAF,0.16304347826086954,24.3,15.4,27.2,19.3,11.6,3.9,2.4,220.8,36.0,8.0,8.0
SSD,1.2260869565217392,77.6,11.0,0.0,32.3,26.8,21.3,3.5,322.0,394.8,35.3,24.5
ESP,0.149247491638796,38.4,12.8,0.2,27.6,21.2,14.8,5.2,478.4,71.4,18.2,14.5
LKA,0.6362672322375398,72.9,6.6,0.0,30.1,26.8,23.5,4.1,377.2,240.0,19.0,26.2
SDN,0.2592917251051894,50.1,14.8,0.0,38.5,31.0,23.6,6.2,570.4,147.9,15.7,16.8
SUR,1.764163372859025,69.1,8.8,0.0,30.4,26.0,21.6,3.3,303.6,535.6,49.4,24.3
SWZ,0.05797101449275361,30.4,14.2,1.3,24.1,17.0,9.9,2.7,248.4,14.4,5.4,12.1
SWE,0.6657608695652173,62.6,10.3,11.8,16.8,11.6,6.5,2.8,257.6,171.5,39.5,10.3
CHE,1.2170289855072465,62.9,9.7,5.4,19.2,14.3,9.5,3.0,276.0,335.9,42.4,12.0
SYR,0.0034526854219948853,7.0,16.5,0.0,35.1,26.8,18.6,8.5,782.0,2.7,1.1,12.6
TJK,0.0432564330079858,31.4,16.0,30.3,20.9,12.9,5.0,4.9,450.8,19.5,12.7,2.8
TZA,0.14512338425381904,53.3,12.2,0.0,26.9,20.7,14.6,3.7,340.4,49.4,10.4,16.8
THA,1.9789621318373072,83.0,7.9,0.0,31.6,27.6,23.7,3.1,285.2,564.4,52.3,29.3
MKD,0.30056710775047263,36.8,13.1,0.0,26.4,19.8,13.2,4.6,423.2,127.2,22.7,13.3
TLS,0.2802457466918715,37.8,10.7,0.0,29.7,24.3,19.0,4.6,423.2,118.6,13.3,20.7
TGO,1.4089205397301348,83.9,6.9,0.0,29.0,25.5,22.1,2.9,266.8,375.9,37.9,27.5
TON,2.1630434782608696,61.2,5.3,0.0,25.7,23.0,20.4,1.4,128.8,278.6,12.5,26.1
TTO,1.8017902813299236,67.1,7.9,0.0,29.7,25.7,21.8,3.4,312.8,563.6,61.2,28.2
TUN,0.032444005270092224,34.3,13.1,0.0,33.6,27.0,20.5,6.6,607.2,19.7,4.2,17.7
TUR,0.12353678929765888,24.2,14.2,0.9,27.4,20.3,13.2,5.2,478.4,59.1,13.5,12.6
TKM,0.0071471113758189405,25.7,15.7,0.0,34.9,27.0,19.2,7.3,671.6,4.8,1.9,12.7
TUV,,61.5,5.8,0.0,30.3,27.3,24.5,,,626.3,58.3,26.4
UGA,0.9596273291925466,62.0,11.3,0.0,28.2,22.5,16.9,3.5,322.0,309.0,36.0,19.6
UKR,0.2924430641821946,41.8,11.8,0.0,24.7,18.8,12.9,4.2,386.4,113.0,27.4,14.4
ARE,0.00153288740245262,26.3,12.4,0.0,39.0,32.7,26.6,7.8,717.6,1.1,0.7,26.8
GBR,1.1008695652173912,74.9,8.6,1.8,17.9,13.5,9.2,2.5,230.0,253.2,45.1,12.7
USA,0.4862948960302458,53.7,13.7,5.7,25.7,18.8,12.0,4.6,423.2,205.8,26.8,14.6
URY,2.3862318840579717,58.3,9.6,6.5,16.6,11.8,7.0,1.5,138.0,329.3,29.7,11.1
UZB,0.008605072463768116,16.8,16.1,0.6,33.3,25.3,17.3,7.2,662.4,5.7,3.6,11.3
VUT,2.375836120401338,60.7,6.7,0.0,25.8,22.4,19.1,2.6,239.2,568.3,50.6,22.5
VEN,2.8277853260869565,70.8,9.1,0.0,29.1,24.5,20.0,3.2,294.4,832.5,59.5,25.5
VNM,2.610613810741688,78.5,7.2,0.0,30.9,27.3,23.7,3.4,312.8,816.6,60.2,27.9
YEM,0.07522429261559696,39.1,10.2,0.0,32.8,27.7,22.6,6.3,579.6,43.6,9.0,22.6
ZMB,0.00159846547314578,37.6,17.0,2.2,26.4,17.9,9.4,3.4,312.8,0.5,0.1,11.4
ZWE,0.0356071964017991,37.2,16.0,3.7,24.5,16.5,8.6,2.9,266.8,9.5,3.8,11.9
