Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GAB,0.4431818181818182,93.3,7.5,0.0,26.9,23.2,19.4,2.2,202.4,89.7,12.0,23.3
GMB,2.0082703213610587,49.5,10.2,0.0,34.1,29.0,23.9,4.6,423.2,849.9,58.5,27.5
GEO,0.8250758341759352,47.2,12.7,5.4,23.7,17.3,10.9,4.3,395.6,326.4,36.3,11.5
DEU,0.69532279314888,63.1,10.1,0.0,22.1,17.1,12.0,3.3,303.6,211.1,42.9,14.2
GHA,1.4595202398800595,82.7,7.5,0.0,29.5,25.7,22.0,2.9,266.8,389.4,48.5,26.6
GRC,0.21205533596837944,21.6,11.8,0.0,29.2,23.3,17.5,5.5,506.0,107.3,19.0,16.0
GRD,1.5027173913043481,60.0,7.2,0.0,31.0,27.3,23.7,4.0,368.0,553.0,55.9,29.3
GTM,3.2688787185354684,56.4,9.9,0.0,29.4,24.4,19.5,3.8,349.6,1142.8,67.3,25.8
GIN,3.1177018633540374,70.6,9.0,0.0,30.0,25.4,20.9,3.5,322.0,1003.9,63.1,24.6
GNB,3.9967391304347823,57.0,8.1,0.0,31.4,27.3,23.3,4.0,368.0,1470.8,65.1,27.6
GUY,2.465527950310559,66.0,8.4,0.0,30.8,26.6,22.4,3.5,322.0,793.9,64.6,26.8
HTI,1.6536561264822134,56.1,9.6,0.0,30.8,25.9,21.1,4.4,404.8,669.4,47.7,25.4
HND,1.9467126193001059,50.4,8.6,0.0,28.3,24.0,19.7,4.1,377.2,734.3,61.1,25.0
HKG,1.8783783783783785,70.6,6.5,0.0,31.0,27.7,24.5,3.7,340.4,639.4,38.5,30.1
HUN,0.5625662778366914,52.8,12.5,0.0,26.2,19.9,13.7,4.1,377.2,212.2,38.5,15.6
ISL,1.1092391304347826,77.2,5.9,16.3,11.0,8.0,5.1,2.0,184.0,204.1,48.1,8.4
IND,1.4137845849802368,67.1,8.6,1.8,31.8,27.5,23.2,4.4,404.8,572.3,27.9,26.9
IDN,1.7864450127877236,60.5,9.7,0.0,30.2,25.3,20.5,3.4,312.8,558.8,47.4,26.2
IRN,0.012832125603864734,37.7,16.2,0.0,35.9,27.7,19.7,7.2,662.4,8.5,2.9,11.7
IRQ,0.0021073646850044364,7.7,17.5,0.0,41.1,32.3,23.6,9.8,901.6,1.9,0.7,11.4
IRL,0.8030936454849499,74.8,8.1,0.6,18.4,14.3,10.3,2.6,239.2,192.1,48.2,13.2
ISR,0.0,17.9,13.2,0.0,31.2,24.6,18.0,6.2,570.4,0.0,0.0,17.5
ITA,0.3553875236294896,38.6,10.1,1.0,26.2,21.2,16.2,4.6,423.2,150.4,23.8,16.7
JAM,3.1730769230769234,56.3,8.5,0.0,30.0,25.7,21.5,3.9,358.8,1138.5,66.9,28.0
JPN,2.8409822866344605,78.8,7.2,0.3,23.6,19.9,16.3,2.7,248.4,705.7,57.8,20.6
JOR,0.0007953340402969247,4.1,17.3,0.0,34.3,25.6,16.9,8.2,754.4,0.6,0.0,10.2
KAZ,0.1285607196401799,38.5,13.9,0.6,28.0,21.0,14.1,5.8,533.6,68.6,19.4,11.6
KEN,0.1420807453416149,65.5,10.8,0.2,28.2,22.8,17.4,4.2,386.4,54.9,15.5,18.6
KIR,,62.9,5.8,0.0,31.1,28.1,25.2,,,430.5,55.4,28.5
PRK,0.6272791023842917,69.7,9.0,0.5,23.6,19.1,14.6,3.1,285.2,178.9,28.6,18.8
KOR,2.040579710144928,70.0,7.8,0.0,25.3,21.3,17.5,3.0,276.0,563.2,28.5,22.4
KWT,0.000979240109674892,25.1,15.6,0.0,43.6,35.8,28.1,11.1,1021.2,1.0,0.0,15.2
KGZ,0.3028985507246377,34.0,16.0,30.6,19.6,11.6,3.6,4.5,414.0,125.4,32.5,3.2
LAO,3.1039855072463767,83.4,7.1,0.0,28.8,25.2,21.7,3.0,276.0,856.7,71.0,26.4
LVA,0.5126321974148061,51.2,10.9,0.0,23.5,18.0,12.5,3.7,340.4,174.5,37.9,14.9
LBN,0.000862663906142167,20.7,14.9,0.1,30.7,23.2,15.7,6.3,579.6,0.5,0.4,15.9
LSO,0.2701863354037267,20.0,14.6,63.8,12.8,5.5,-1.9,2.1,193.2,52.2,9.3,3.9
LBR,3.590579710144928,88.2,9.0,0.0,29.4,24.8,20.3,3.0,276.0,991.0,63.0,24.3
LBY,0.002860411899313501,15.7,15.5,0.0,36.1,28.3,20.6,7.6,699.2,2.0,0.9,12.8
LIE,2.2838164251207727,64.6,8.3,0.6,17.5,13.3,9.2,2.7,248.4,567.3,56.5,12.0
LTU,0.6877203290246768,51.5,11.6,0.0,24.2,18.3,12.5,3.7,340.4,234.1,40.8,15.2
LUX,0.5893719806763285,61.0,12.0,0.1,22.9,16.9,10.9,3.6,331.2,195.2,45.2,13.4
MDG,0.5248447204968943,45.5,10.1,0.0,25.1,20.0,15.0,2.8,257.6,135.2,27.1,17.8
MWI,0.13639551192145866,45.6,12.0,0.3,24.2,18.1,12.1,3.1,285.2,38.9,6.6,14.2
MYS,2.023550724637681,73.0,8.9,0.0,30.0,25.6,21.2,3.0,276.0,558.5,50.0,27.8
MDV,,73.9,5.1,0.0,29.9,27.4,24.9,,,547.9,40.8,29.9
MLI,0.3326745718050065,55.4,12.7,0.0,38.9,32.5,26.2,6.6,607.2,202.0,21.0,20.2
MLT,,33.8,11.0,0.0,31.2,25.7,20.2,,,3.0,1.6,21.4
MHL,,59.9,5.9,0.0,30.7,27.7,24.8,,,761.1,55.8,29.9
MRT,0.10378201310303753,34.9,14.6,0.0,40.8,33.4,26.2,7.3,671.6,69.7,11.9,17.8
MUS,1.4911433172302735,56.7,6.8,0.0,23.4,20.0,16.6,2.7,248.4,370.4,56.7,18.6
MEX,0.7636956521739131,58.8,13.8,0.0,31.6,24.7,17.9,5.0,460.0,351.3,28.3,19.4
MDA,0.5070332480818415,38.2,12.1,0.0,27.8,21.7,15.6,5.1,469.2,237.9,39.2,14.9
MCO,0.4705314009661836,37.5,8.3,0.0,24.6,20.5,16.3,4.5,414.0,194.8,23.7,16.4
MNG,0.3847320525783619,45.5,13.4,6.0,23.3,16.6,9.9,4.3,395.6,152.2,35.0,10.5
MNE,0.6979271991911021,41.5,12.1,0.5,23.5,17.4,11.4,4.3,395.6,276.1,32.7,11.8
MAR,0.03171774768353528,46.4,13.2,0.0,32.2,25.6,19.0,6.1,561.2,17.8,8.3,16.2
MOZ,0.2841079460269865,45.7,11.9,0.0,25.9,19.9,13.9,2.9,266.8,75.8,14.1,16.9
MMR,3.9587706146926536,87.1,6.7,0.1,28.9,25.5,22.1,2.9,266.8,1056.2,63.6,26.9
NAM,0.0014992503748125937,21.9,16.3,10.6,23.1,14.9,6.8,2.9,266.8,0.4,0.2,7.8
NRU,,65.9,6.5,0.0,30.9,27.7,24.5,,,551.0,58.2,29.4
NPL,2.496263586956522,73.0,9.9,18.1,20.8,15.8,10.9,3.2,294.4,734.9,49.5,14.1
NLD,0.6985507246376812,70.3,10.1,0.0,21.7,16.6,11.6,3.0,276.0,192.8,42.7,15.0
NZL,7.2934782608695645,63.4,7.3,39.6,9.1,5.4,1.8,0.7,64.4,469.7,43.6,8.0
NIC,3.3924191750278707,53.0,8.5,0.0,29.4,25.2,20.9,3.9,358.8,1217.2,68.5,27.0
NER,0.18210244192972005,27.6,13.7,0.0,38.2,31.4,24.6,7.3,671.6,122.3,15.9,18.2
NGA,2.2182971014492754,74.0,8.6,0.0,30.2,25.9,21.6,3.6,331.2,734.7,46.5,25.7
NOR,0.904503105590062,69.9,8.3,6.3,16.3,12.1,8.0,2.8,257.6,233.0,49.6,10.2
OMN,0.04491386382280557,53.1,8.8,0.0,33.4,29.0,24.6,5.3,487.6,21.9,7.0,29.5
PAK,0.1675293305728088,31.7,12.4,3.7,35.2,29.0,22.8,6.3,579.6,97.1,10.4,21.1
PLW,2.954216073781291,74.1,7.0,0.0,31.0,27.5,24.0,3.3,303.6,896.9,54.7,30.7
PAN,2.7490683229813664,62.5,7.9,0.0,29.5,25.5,21.5,3.5,322.0,885.2,65.5,27.9
PNG,2.3767080745341613,67.7,10.3,0.1,29.7,24.6,19.5,3.5,322.0,765.3,56.9,24.3
PRY,0.4478260869565217,50.5,11.8,0.0,26.2,20.3,14.4,3.0,276.0,123.6,14.1,16.1
PER,0.9514492753623188,62.2,13.1,15.4,25.1,18.5,11.9,3.0,276.0,262.6,23.2,17.0
PHL,2.287703804347826,77.7,8.2,0.0,30.6,26.5,22.4,3.2,294.4,673.5,50.6,28.2
POL,0.6717995169082126,56.0,10.9,0.0,23.7,18.2,12.8,3.6,331.2,222.5,40.1,15.2
PRT,0.039347826086956535,46.2,11.8,0.0,27.3,21.4,15.5,5.0,460.0,18.1,6.9,15.6
QAT,0.0005843852267414679,34.8,12.7,0.0,41.6,35.2,28.9,9.3,855.6,0.5,0.0,22.9
ROU,0.8677536231884059,48.1,12.9,0.2,26.0,19.6,13.2,4.2,386.4,335.3,43.2,15.5
RUS,0.5713768115942028,68.2,11.3,12.7,18.9,13.2,7.6,3.0,276.0,157.7,37.9,10.5
RWA,0.29580745341614906,69.9,12.5,0.0,23.5,17.3,11.1,2.8,257.6,76.2,17.0,14.1
KNA,2.5241251325556737,60.4,7.1,0.0,28.5,24.9,21.3,4.1,377.2,952.1,62.9,25.2
LCA,,59.6,6.2,0.0,29.3,26.2,23.1,,,726.0,57.3,27.4
VCT,1.3864734299516908,59.6,6.5,0.0,30.9,27.6,24.4,4.5,414.0,574.0,55.9,28.3
WSM,0.42255434782608703,62.1,5.4,0.0,28.3,25.6,22.9,3.2,294.4,124.4,7.1,27.5
SMR,0.5136501516683518,43.3,9.3,0.0,25.4,20.7,16.0,4.3,395.6,203.2,33.0,15.4
STP,1.8443675889328064,95.2,5.8,0.0,25.0,22.0,19.1,2.2,202.4,373.3,39.4,23.0
SAU,0.0098062381852552,20.3,13.7,0.0,38.8,31.9,25.1,9.2,846.4,8.3,1.8,12.4
SEN,1.4808048103607767,49.8,10.4,0.0,34.6,29.4,24.2,4.7,432.4,640.3,53.8,26.6
SRB,0.6840242669362994,46.5,12.1,0.0,26.2,20.2,14.1,4.3,395.6,270.6,35.6,15.2
SYC,0.6556203605514317,65.9,4.4,0.0,28.1,25.9,23.7,4.1,377.2,247.3,50.6,24.7
SLE,4.521739130434783,82.6,7.5,0.0,29.5,25.7,22.0,3.2,294.4,1331.2,71.2,27.1
SGP,1.7286356821589204,74.2,7.9,0.0,29.9,25.9,22.0,2.9,266.8,461.2,52.0,29.3
SVK,1.0105676328502415,57.1,12.1,0.3,22.7,16.6,10.6,3.6,331.2,334.7,44.7,13.1
SVN,1.1754227053140098,53.0,11.1,0.0,23.5,17.9,12.4,3.6,331.2,389.3,44.8,15.2
SLB,2.5845410628019323,66.4,8.0,0.0,29.0,25.0,21.0,2.7,248.4,642.0,52.8,26.7
SOM,0.07697790449037778,39.3,10.6,0.0,32.9,27.5,22.3,6.1,561.2,43.2,14.4,24.0
ZAF,0.20063405797101447,24.3,15.4,27.4,19.3,11.6,3.9,2.4,220.8,44.3,8.6,8.0
SSD,1.280690537084399,77.6,10.4,0.0,31.8,26.5,21.3,3.4,312.8,400.6,35.4,24.9
ESP,0.16586151368760066,38.4,13.6,0.1,28.1,21.3,14.5,5.4,496.8,82.4,20.7,14.2
LKA,0.2895015906680806,72.9,6.6,0.0,30.7,27.3,24.1,4.1,377.2,109.2,11.8,27.3
SDN,0.26665497896213186,50.1,14.3,0.0,38.2,31.0,23.9,6.2,570.4,152.1,16.6,17.3
SUR,2.102108036890645,69.1,8.8,0.0,31.0,26.6,22.2,3.3,303.6,638.2,56.3,25.1
SWZ,0.4753344481605352,30.5,14.2,2.2,23.6,16.5,9.4,2.6,239.2,113.7,12.4,12.1
SWE,0.5111989459815546,62.1,10.5,3.7,19.9,14.6,9.4,3.3,303.6,155.2,38.7,11.6
CHE,2.143633540372671,63.8,8.9,7.0,17.6,13.1,8.7,2.8,257.6,552.2,52.9,11.4
SYR,0.004300047778308648,6.8,18.3,0.0,37.0,27.9,18.8,9.1,837.2,3.6,2.4,12.1
TJK,0.14361702127659576,33.1,16.0,35.5,19.8,11.8,3.8,4.7,432.4,62.1,14.3,2.6
TZA,0.08788819875776398,53.3,12.0,0.1,26.0,19.9,14.0,3.5,322.0,28.3,8.5,16.4
THA,2.356997282608696,83.0,7.9,0.0,32.2,28.2,24.3,3.2,294.4,693.9,58.3,29.3
MKD,0.5951690821256039,39.5,13.1,0.0,25.8,19.2,12.6,4.5,414.0,246.4,34.7,12.5
TLS,0.2802457466918715,37.8,10.7,0.0,29.8,24.4,19.1,4.6,423.2,118.6,13.3,20.3
TGO,1.8838080959520243,83.9,8.0,0.0,29.4,25.3,21.4,2.9,266.8,502.6,46.1,26.6
TON,1.2053775743707091,61.2,5.3,0.0,26.1,23.4,20.8,1.9,174.8,210.7,10.7,26.0
TTO,2.0965838509316765,67.1,7.9,0.0,30.4,26.4,22.5,3.5,322.0,675.1,66.3,29.1
TUN,0.021419437340153454,34.3,14.6,0.0,34.3,27.0,19.7,6.8,625.6,13.4,3.5,17.0
TUR,0.1871541501976285,25.0,15.1,0.4,29.1,21.5,14.0,5.5,506.0,94.7,17.0,12.4
TKM,0.003913043478260871,24.7,16.5,0.0,35.7,27.4,19.2,7.5,690.0,2.7,1.7,12.8
TUV,,61.5,5.9,0.0,30.5,27.5,24.6,,,626.3,58.3,25.8
UGA,0.6679841897233202,62.0,11.2,0.0,27.2,21.6,16.0,3.3,303.6,202.8,28.9,19.5
UKR,0.4270833333333333,42.2,12.2,0.0,27.5,21.4,15.3,4.8,441.6,188.6,35.1,15.2
ARE,0.001988335100742312,26.3,12.4,0.0,40.1,33.9,27.7,8.2,754.4,1.5,0.7,27.1
GBR,1.0305183946488294,74.9,8.8,1.4,18.6,14.2,9.8,2.6,239.2,246.5,44.9,13.1
USA,0.4338952972493345,52.6,13.9,5.6,27.0,20.0,13.1,4.9,450.8,195.6,25.7,15.6
URY,1.0971467391304348,58.0,9.6,6.4,16.9,12.0,7.3,1.6,147.2,161.5,22.2,11.1
UZB,0.02372933251684017,18.4,16.3,0.9,33.0,24.8,16.7,7.1,653.2,15.5,5.9,11.1
VUT,2.226588628762542,60.7,6.7,0.0,26.1,22.8,19.4,2.6,239.2,532.6,48.3,22.7
VEN,2.4996706192358364,70.7,9.1,0.0,29.6,25.0,20.5,3.3,303.6,758.9,57.5,25.8
VNM,2.043158567774936,78.5,7.2,0.0,30.8,27.1,23.6,3.4,312.8,639.1,53.4,27.9
YEM,0.14130434782608695,39.1,10.2,0.0,33.1,28.0,23.0,6.4,588.8,83.2,12.1,22.8
ZMB,0.004281949934123847,37.6,16.9,2.5,26.0,17.5,9.1,3.3,303.6,1.3,0.1,11.4
ZWE,0.031859070464767617,37.2,16.0,4.3,24.3,16.3,8.3,2.9,266.8,8.5,4.3,11.9
