Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
TCD,0.10457875457875458,20.5,15.8,0.0,36.4,28.5,20.7,6.0,546.0,57.1,6.9,15.7
CHL,0.6271314892004548,50.4,9.7,29.7,13.4,8.5,3.7,2.9,263.9,165.5,12.5,7.4
CHN,0.5944531658817372,48.4,12.1,42.4,13.5,7.4,1.3,2.1,191.1,113.6,22.5,7.3
COL,1.9344322344322344,73.6,6.7,0.0,28.4,25.0,21.7,3.0,273.0,528.1,47.9,27.7
COM,0.28810320114667937,46.9,7.8,0.0,30.0,26.1,22.2,4.6,418.6,120.6,18.1,25.5
COG,2.358320251177394,80.3,9.1,0.0,29.3,24.7,20.2,2.8,254.8,600.9,44.8,25.2
COD,1.6034259857789273,71.3,11.3,0.0,30.6,25.0,19.3,3.4,309.4,496.1,38.9,22.8
CRI,4.1502908855850045,57.5,9.5,0.0,29.9,25.2,20.4,3.4,309.4,1284.1,66.2,27.3
CIV,1.2240340304856434,73.3,9.5,0.0,31.4,26.6,21.9,3.1,282.1,345.3,36.6,27.1
HRV,1.838217338217338,54.8,9.4,13.6,16.6,11.9,7.2,1.8,163.8,301.1,32.8,10.6
CUB,1.1724941724941724,56.7,8.2,0.0,30.5,26.4,22.4,3.3,300.3,352.1,34.6,28.1
CYP,0.40596546310832027,36.0,10.5,0.3,25.6,20.3,15.1,3.5,318.5,129.3,18.8,14.8
CZE,1.0620094191522764,61.2,8.5,30.5,11.8,7.6,3.3,1.4,127.4,135.3,34.3,8.5
DNK,1.8153846153846152,61.6,5.9,20.5,11.2,8.2,5.3,1.0,91.0,165.2,39.0,9.6
DJI,0.15967705763624132,36.4,10.1,0.0,33.4,28.4,23.4,4.9,445.9,71.2,5.6,26.8
DMA,3.7161803713527854,56.1,6.5,0.0,27.1,23.8,20.5,2.9,263.9,980.7,66.9,26.9
DOM,1.75759534583064,59.7,8.9,0.0,30.6,26.1,21.7,3.4,309.4,543.8,50.1,27.0
ECU,1.8695054945054943,81.0,11.0,1.9,28.3,22.8,17.3,3.2,291.2,544.4,50.5,22.9
EGY,0.02305537599655246,25.0,13.9,0.0,30.6,23.7,16.7,5.1,464.1,10.7,1.7,13.4
SLV,1.9749694749694748,51.3,10.0,0.0,29.6,24.5,19.6,3.6,327.6,647.0,61.9,25.2
GNQ,3.786559594251902,91.2,7.7,0.0,28.7,24.8,20.9,2.6,236.6,895.9,60.9,26.0
ERI,0.15208791208791209,22.4,13.4,0.0,33.0,26.3,19.6,5.0,455.0,69.2,10.3,21.0
EST,3.4890109890109886,84.2,5.9,35.9,8.5,5.5,2.6,0.8,72.8,254.0,50.0,8.0
ETH,0.8199895342752486,40.9,13.7,0.5,29.3,22.4,15.5,4.2,382.2,313.4,25.1,17.3
FJI,0.4919695688926458,69.1,7.2,0.0,27.9,24.2,20.7,3.9,354.9,174.6,38.3,22.5
FIN,3.3670329670329666,79.0,5.8,51.8,5.0,2.1,-0.8,0.5,45.5,153.2,48.8,6.5
FRA,1.1804511278195489,55.5,8.8,7.1,17.3,12.8,8.4,1.9,172.9,204.1,31.4,11.3
GAB,3.0748098055790365,92.0,8.1,0.0,29.5,25.4,21.4,2.6,236.6,727.5,52.0,26.2
GMB,0.5879120879120879,35.9,12.0,0.0,34.5,28.4,22.5,4.2,382.2,224.7,19.9,26.4
GEO,1.4548229548229548,61.3,11.3,42.3,12.5,6.8,1.2,1.8,163.8,238.3,28.3,6.7
DEU,0.989010989010989,65.1,7.9,20.5,12.9,9.0,5.0,1.3,118.3,117.0,33.5,9.5
GHA,1.1082251082251082,66.6,9.9,0.0,32.2,27.2,22.3,3.3,300.3,332.8,43.7,27.5
GRC,0.6826373626373626,41.9,8.8,2.1,20.4,16.0,11.6,2.5,227.5,155.3,21.3,12.4
GRD,1.345731191885038,49.8,7.4,0.0,31.5,27.8,24.1,3.9,354.9,477.6,49.5,30.6
GTM,3.9302884615384617,59.1,8.9,0.0,28.4,23.9,19.5,3.2,291.2,1144.5,64.0,25.2
GIN,1.5286935286935286,58.7,11.0,0.0,31.2,25.7,20.2,3.6,327.6,500.8,38.8,23.9
GNB,1.2475274725274723,40.9,9.7,0.0,32.5,27.7,22.9,4.0,364.0,454.1,31.0,27.4
GUY,0.4025730367193781,53.5,10.1,0.0,32.7,27.6,22.6,4.1,373.1,150.2,24.6,26.1
HTI,1.7352941176470589,57.9,8.5,0.0,30.6,26.3,22.1,3.4,309.4,536.9,44.9,27.4
HND,2.624757595345831,53.2,7.5,0.0,28.1,24.3,20.5,3.4,309.4,812.1,64.5,26.4
HKG,1.0954670329670328,64.0,6.6,0.0,27.8,24.4,21.2,3.2,291.2,319.0,30.8,22.8
HUN,0.7589743589743589,53.2,9.8,21.1,14.9,10.0,5.1,1.5,136.5,103.6,30.7,9.8
ISL,5.3155416012558865,75.3,4.8,46.8,5.5,3.1,0.7,0.7,63.7,338.6,56.7,6.4
IND,0.8650793650793649,37.6,10.7,4.6,29.0,23.6,18.3,3.6,327.6,283.4,15.4,20.2
IDN,1.095430884904569,64.2,9.6,0.0,31.3,26.5,21.7,3.8,345.8,378.8,34.0,27.8
IRN,0.10592185592185592,39.0,14.2,8.3,25.9,18.8,11.7,3.6,327.6,34.7,10.0,9.6
IRQ,0.1067845198279981,30.8,14.8,1.3,30.8,23.4,16.0,4.6,418.6,44.7,10.3,11.6
IRL,3.4890109890109886,78.3,6.2,5.2,14.1,11.0,7.9,1.0,91.0,317.5,52.2,11.7
ISR,0.22453222453222446,28.9,11.8,0.0,27.7,21.8,15.9,3.7,336.7,75.6,13.0,15.8
ITA,1.4913657770800628,51.5,7.3,5.2,19.1,15.4,11.8,2.1,191.1,285.0,34.6,13.3
JAM,1.8610421836228288,58.6,7.2,0.0,30.0,26.4,22.8,3.1,282.1,525.0,34.1,30.4
JPN,2.546153846153846,62.7,8.5,9.2,18.4,14.2,10.0,2.0,182.0,463.4,54.7,12.9
JOR,0.0531968031968032,21.6,14.6,0.6,27.9,20.5,13.2,4.4,400.4,21.3,7.9,10.7
KAZ,0.17307692307692307,51.1,12.7,36.3,14.2,7.8,1.5,2.4,218.4,37.8,15.4,6.1
KEN,1.0673992673992674,66.6,10.7,0.0,30.5,25.2,19.8,4.5,409.5,437.1,41.2,20.9
KIR,,67.5,5.2,0.0,31.0,28.4,25.8,,,558.8,70.7,28.7
PRK,0.7929438982070559,45.9,11.2,39.0,13.2,7.6,2.0,1.9,172.9,137.1,24.4,7.6
KOR,1.0779220779220782,45.7,11.0,12.3,19.5,14.0,8.5,2.2,200.2,215.8,23.5,11.4
KWT,0.07770800627943485,33.4,13.2,0.0,34.2,27.5,20.9,5.6,509.6,39.6,9.7,15.5
KGZ,0.1353646353646354,45.1,13.9,59.7,10.3,3.3,-3.6,2.2,200.2,27.1,9.8,1.8
LAO,1.5786282682834412,62.6,8.4,0.0,27.9,23.7,19.5,2.9,263.9,416.6,34.6,23.1
LVA,3.3968253968253963,84.9,6.0,32.3,9.2,6.1,3.1,0.9,81.9,278.2,52.8,8.3
LBN,0.354557207498384,35.2,11.8,1.9,25.0,19.0,13.1,3.4,309.4,109.7,17.7,13.6
LSO,0.6070686070686071,50.2,12.9,9.3,19.7,13.2,6.8,3.7,336.7,204.4,29.6,8.5
LBR,2.34375,78.0,9.6,0.0,30.6,25.8,21.0,3.2,291.2,682.5,51.7,25.2
LBY,0.04485310607759588,22.3,14.2,0.0,30.7,23.6,16.5,4.9,445.9,20.0,3.5,12.7
LIE,2.0228233305156382,47.5,6.5,26.5,10.6,7.3,4.1,1.3,118.3,239.3,33.5,7.9
LTU,3.0378510378510377,83.8,5.9,28.5,9.6,6.6,3.7,0.9,81.9,248.8,52.8,8.5
LUX,1.4999999999999998,58.8,9.0,18.9,14.0,9.5,5.1,1.4,127.4,191.1,36.9,9.8
MDG,0.4690431519699812,53.3,10.0,0.0,28.2,23.2,18.3,4.1,373.1,175.0,28.7,21.6
MWI,0.2625672200140285,59.7,11.7,0.0,30.1,24.2,18.3,4.7,427.7,112.3,13.1,18.0
MYS,2.695339143615006,76.9,8.1,0.0,30.1,26.0,21.9,2.9,263.9,711.3,62.3,29.4
MDV,,65.2,5.7,0.0,30.8,27.9,25.1,,,686.8,46.6,30.5
MLI,0.12510566356720204,42.9,13.7,0.0,36.6,29.7,22.8,5.2,473.2,59.2,7.6,16.5
MLT,,50.0,7.3,0.0,25.5,21.9,18.2,,,224.7,22.9,19.4
MHL,,61.7,5.4,0.0,30.5,27.8,25.1,,,760.2,54.6,30.6
MRT,0.0407861369399831,29.6,13.7,0.0,36.4,29.6,22.7,5.2,473.2,19.3,4.8,14.3
MUS,0.6340048840048841,70.3,8.1,0.0,25.8,21.7,17.6,3.6,327.6,207.7,47.3,19.8
MEX,0.7953667953667954,54.3,14.3,2.8,29.2,22.0,14.9,3.7,336.7,267.8,20.1,17.8
MDA,0.9246467817896388,55.3,8.1,22.5,12.7,8.7,4.6,1.4,127.4,117.8,29.9,8.8
MCO,0.9665934065934066,46.7,6.8,0.5,19.5,16.1,12.8,2.5,227.5,219.9,24.6,12.1
MNG,0.16414835164835165,44.6,14.2,69.7,6.8,-0.3,-7.4,1.6,145.6,23.9,12.6,3.6
MNE,1.8604395604395605,54.9,8.1,22.2,13.4,9.3,5.3,2.0,182.0,338.6,35.5,7.9
MAR,0.31302031302031297,48.7,11.0,1.0,25.1,19.5,14.0,3.3,300.3,94.0,18.4,14.0
MOZ,0.3316239316239317,57.7,11.0,0.0,30.8,25.3,19.8,4.5,409.5,135.8,16.2,21.5
MMR,2.299145299145299,60.4,9.0,0.9,28.2,23.7,19.2,2.7,245.7,564.9,40.3,23.6
NAM,0.050420168067226885,38.7,14.9,0.0,30.0,22.5,15.1,5.1,464.1,23.4,6.2,10.9
NRU,,69.8,6.2,0.0,30.9,27.8,24.7,,,524.5,57.9,29.3
NPL,1.2846677132391418,50.2,11.1,39.2,13.7,8.1,2.6,2.1,191.1,245.5,19.1,8.3
NLD,1.4148351648351647,72.9,7.8,12.8,14.0,10.1,6.2,1.2,109.2,154.5,39.3,10.7
NZL,1.9670329670329672,66.6,9.0,18.0,14.4,9.9,5.5,2.2,200.2,393.8,41.7,9.8
NIC,2.8128636069812543,52.1,8.0,0.0,29.5,25.5,21.5,3.4,309.4,870.3,63.6,28.1
NER,0.03296703296703297,22.5,15.8,0.0,37.3,29.4,21.5,6.4,582.4,19.2,3.3,14.0
NGA,0.9442882698696652,61.2,12.2,0.0,33.7,27.5,21.4,4.3,391.3,369.5,25.2,23.7
NOR,5.160125588697017,72.4,5.2,49.0,4.9,2.3,-0.3,0.7,63.7,328.7,61.6,6.1
OMN,0.06279434850863423,33.9,8.3,0.0,30.6,26.4,22.3,4.2,382.2,24.0,5.2,26.0
PAK,0.14987789987789987,18.2,13.7,10.1,27.3,20.4,13.5,3.6,327.6,49.1,7.6,13.0
PLW,2.0815850815850814,74.0,7.8,0.0,32.0,28.0,24.2,3.3,300.3,625.1,51.3,30.9
PAN,3.608294930875576,66.2,5.3,0.0,28.3,25.6,23.0,3.1,282.1,1017.9,62.2,29.0
PNG,1.7153578129187883,65.0,11.0,0.0,30.7,25.2,19.7,4.1,373.1,640.0,49.2,25.1
PRY,1.0597228858098424,62.4,10.6,0.0,31.1,25.8,20.5,4.6,418.6,443.6,30.8,21.9
PER,1.1085972850678734,72.0,12.1,9.4,26.7,20.6,14.6,3.4,309.4,343.0,33.6,20.0
PHL,1.8622710622710619,73.7,8.2,0.0,30.6,26.5,22.4,3.0,273.0,508.4,44.2,28.8
POL,1.4645354645354645,68.3,7.2,25.5,11.4,7.7,4.2,1.1,100.1,146.6,43.2,9.1
PRT,1.9213863060016907,61.1,8.5,0.5,22.2,17.9,13.6,2.6,236.6,454.6,43.7,14.6
QAT,0.022959183673469385,38.1,10.7,0.0,34.4,29.0,23.6,5.6,509.6,11.7,6.4,22.0
ROU,1.107535321821036,59.0,9.9,29.5,13.5,8.5,3.6,1.4,127.4,141.1,28.1,9.2
RUS,1.915227629513344,73.8,8.4,65.0,0.5,-3.7,-7.9,0.7,63.7,122.0,43.5,4.7
RWA,1.3637362637362638,76.5,12.2,0.0,25.1,19.0,12.9,3.0,273.0,372.3,56.1,16.1
KNA,2.2506105006105,57.4,7.1,0.0,29.4,25.9,22.3,3.6,327.6,737.3,54.2,27.2
LCA,,52.1,6.2,0.0,30.0,26.9,23.8,,,691.4,64.1,30.8
VCT,1.4440687517610595,50.7,6.4,0.0,31.2,28.0,24.8,3.9,354.9,512.5,54.8,31.3
WSM,0.7200549450549452,67.7,5.5,0.0,30.3,27.5,24.8,4.0,364.0,262.1,9.8,30.4
SMR,1.2816657027183342,53.7,6.6,2.6,16.8,13.5,10.2,1.9,172.9,221.6,32.6,11.1
STP,3.6903965599617767,97.9,6.3,0.0,27.0,23.8,20.7,2.3,209.3,772.4,51.1,25.7
SAU,0.045722135007849295,27.7,12.9,0.0,32.7,26.2,19.8,5.6,509.6,23.3,4.7,12.8
SEN,0.5379382522239665,37.4,12.3,0.0,35.0,28.8,22.7,4.2,382.2,205.6,19.1,25.0
SRB,1.0213316095669038,57.4,9.0,17.4,15.0,10.4,5.9,1.7,154.7,158.0,26.7,9.5
SYC,1.965534465534465,63.7,6.7,0.0,31.0,27.6,24.3,4.4,400.4,787.0,59.8,28.1
SLE,2.4119309262166406,73.3,9.1,0.0,31.0,26.4,21.9,3.5,318.5,768.2,53.6,27.4
SGP,1.259568018188708,82.3,7.9,0.0,31.4,27.4,23.5,2.9,263.9,332.4,48.3,31.6
SVK,1.5350803043110737,57.0,9.0,36.2,11.4,6.9,2.4,1.3,118.3,181.6,37.3,8.1
SVN,1.797802197802198,50.0,9.2,21.5,14.4,9.8,5.2,1.5,136.5,245.4,31.3,9.8
SLB,2.0565610859728505,68.7,8.7,0.0,30.2,25.8,21.5,3.4,309.4,636.3,52.0,26.7
SOM,0.40140991084387306,35.4,11.5,0.0,33.0,27.3,21.6,5.3,482.3,193.6,19.0,25.0
ZAF,0.2693476736029928,40.9,14.4,0.8,26.4,19.2,12.0,4.7,427.7,115.2,16.6,12.2
SSD,0.8410819949281488,67.2,13.6,0.0,34.7,27.8,21.1,3.9,354.9,298.5,29.0,24.4
ESP,1.0,52.5,10.1,4.0,21.0,16.0,10.9,2.6,236.6,236.6,34.8,12.6
LKA,3.3486783486783485,68.9,7.4,0.0,30.7,27.0,23.3,3.7,336.7,1127.5,49.4,27.8
SDN,0.08751962323390895,35.7,14.9,0.0,36.3,28.9,21.5,5.6,509.6,44.6,5.6,15.4
SUR,0.30346576500422656,58.9,10.4,0.0,32.6,27.4,22.2,3.9,354.9,107.7,20.8,23.2
SWZ,0.9028809028809028,59.8,10.0,0.0,26.8,21.8,16.8,3.7,336.7,304.0,33.2,19.0
SWE,2.6012558869701725,72.3,6.4,49.3,5.9,2.7,-0.5,0.7,63.7,165.7,47.0,6.7
CHE,2.0698587127158548,54.9,6.7,28.8,10.5,7.1,3.8,1.4,127.4,263.7,32.7,7.7
SYR,0.24725274725274726,32.7,14.5,2.9,26.8,19.5,12.3,3.8,345.8,85.5,19.9,10.9
TJK,0.2388915432393693,46.5,13.7,60.5,10.3,3.4,-3.5,2.3,209.3,50.0,10.3,2.1
TZA,0.5719169719169719,61.7,11.5,0.0,29.7,23.9,18.1,4.5,409.5,234.2,26.5,19.9
THA,1.5597305919886564,63.6,9.1,0.0,31.3,26.7,22.2,3.1,282.1,440.0,37.7,28.2
MKD,0.7785714285714285,51.7,9.5,17.8,15.1,10.3,5.6,2.0,182.0,141.7,26.7,8.1
TLS,0.15272482619421393,42.2,11.4,0.0,31.5,25.8,20.1,4.9,445.9,68.1,16.6,23.5
TGO,1.1667744020685198,70.0,10.7,0.0,32.4,27.0,21.7,3.4,309.4,361.0,32.6,27.3
TON,1.1933379120879122,67.3,5.3,0.0,27.6,25.0,22.4,3.2,291.2,347.5,13.7,27.7
TTO,1.7469387755102042,54.7,8.2,0.0,31.0,26.8,22.8,3.5,318.5,556.4,58.0,30.3
TUN,0.5451770451770451,38.3,10.6,0.1,26.7,21.4,16.2,3.6,327.6,178.6,16.8,16.0
TUR,0.7644529383659818,42.7,11.6,17.5,18.0,12.2,6.4,2.3,209.3,160.0,24.2,8.7
TKM,0.07692307692307693,35.8,14.0,15.7,22.6,15.6,8.6,3.2,291.2,22.4,5.5,9.2
TUV,,68.3,6.4,0.0,31.6,28.3,25.2,,,727.3,60.6,26.9
UGA,1.2153846153846153,57.0,12.5,0.0,29.8,23.6,17.3,4.0,364.0,442.4,49.5,20.2
UKR,1.391941391941392,64.6,7.6,27.0,11.5,7.6,3.8,1.2,109.2,152.0,35.2,8.7
ARE,0.01880811496196112,27.3,10.7,0.0,33.9,28.5,23.2,5.2,473.2,8.9,1.6,24.5
GBR,3.331868131868132,80.6,6.4,8.6,13.3,10.1,6.9,1.0,91.0,303.2,44.9,10.9
USA,0.8762541806020067,58.0,12.2,33.7,15.6,9.5,3.4,2.3,209.3,183.4,24.7,9.6
URY,1.1432005494505495,60.5,9.3,0.1,22.1,17.4,12.8,3.2,291.2,332.9,33.6,15.6
UZB,0.08571428571428573,35.0,14.4,25.6,19.8,12.6,5.4,3.0,273.0,23.4,7.6,7.3
VUT,1.1773091773091773,62.2,7.4,0.0,27.5,23.8,20.1,3.7,336.7,396.4,37.4,22.6
VEN,1.065934065934066,58.5,10.1,0.0,31.4,26.3,21.3,3.7,336.7,358.9,33.8,27.5
VNM,2.043956043956044,69.5,7.4,0.0,29.2,25.5,21.8,3.0,273.0,558.0,39.9,25.7
YEM,0.08580780921206455,27.9,10.7,0.0,29.8,24.5,19.1,4.7,427.7,36.7,7.3,20.7
ZMB,0.40372670807453415,59.4,14.3,0.0,31.8,24.6,17.5,4.6,418.6,169.0,17.3,16.3
ZWE,0.2612179487179487,58.3,13.9,0.0,30.8,23.8,16.9,4.8,436.8,114.1,16.2,16.8
