Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DNK,0.633399209486166,60.3,8.1,0.0,20.3,16.2,12.2,3.3,303.6,192.3,41.0,14.0
DJI,0.1060200668896321,47.3,10.8,0.0,38.0,32.6,27.2,6.5,598.0,63.4,10.5,30.1
DMA,2.601057579318449,60.8,6.6,0.0,27.5,24.2,20.9,3.7,340.4,885.4,61.6,25.6
DOM,0.732707509881423,58.9,9.4,0.0,31.2,26.5,21.8,4.4,404.8,296.6,36.9,26.4
ECU,1.177536231884058,79.6,12.1,2.8,27.6,21.6,15.6,3.0,276.0,325.0,38.5,20.6
EGY,0.006864988558352402,26.7,14.9,0.0,36.2,28.7,21.3,7.6,699.2,4.8,0.3,14.2
SLV,1.7528467908902692,53.0,10.8,0.0,30.7,25.3,19.9,4.2,386.4,677.3,65.8,25.5
GNQ,1.2509451795841209,90.3,6.6,0.0,27.2,23.9,20.6,2.3,211.6,264.7,32.8,25.2
ERI,0.2920948616600791,46.0,12.6,0.0,34.9,28.6,22.3,5.5,506.0,147.8,12.9,23.0
EST,0.8667601683029453,59.7,9.0,0.2,20.0,15.5,11.0,3.1,285.2,247.2,43.9,13.4
ETH,0.7386248736097067,59.8,11.7,0.1,28.9,23.0,17.2,4.3,395.6,292.2,20.8,18.6
FJI,2.5699275362318845,61.2,7.4,0.0,26.9,23.1,19.5,3.0,276.0,709.3,74.2,21.5
FIN,0.7233883058470765,64.8,9.3,2.0,18.6,13.9,9.3,2.9,266.8,193.0,46.2,11.8
FRA,0.3757411067193676,45.3,10.9,0.2,24.3,18.8,13.4,4.4,404.8,152.1,31.0,13.9
GAB,0.4283596837944664,93.5,7.3,0.0,27.5,23.8,20.2,2.2,202.4,86.7,12.6,23.7
GMB,1.0158317580340264,48.7,10.2,0.0,33.6,28.5,23.5,4.6,423.2,429.9,38.1,27.0
GEO,0.7425629290617849,51.7,12.5,7.8,22.6,16.4,10.1,3.8,349.6,259.6,32.7,12.3
DEU,0.6512422360248447,61.8,10.0,0.0,22.2,17.1,12.1,3.5,322.0,209.7,43.6,13.4
GHA,1.4197901049475259,82.9,7.7,0.0,30.2,26.3,22.5,2.9,266.8,378.8,45.2,27.2
GRC,0.08227136431784107,17.5,11.7,0.0,29.9,24.0,18.2,5.8,533.6,43.9,9.7,15.8
GRD,1.6001552795031055,59.0,7.4,0.0,31.8,28.1,24.4,4.2,386.4,618.3,60.2,30.0
GTM,2.701505016722408,58.7,9.8,0.0,29.8,24.8,20.0,3.9,358.8,969.3,63.0,26.2
GIN,2.5533887468030687,70.2,9.1,0.0,29.8,25.2,20.7,3.4,312.8,798.7,57.9,24.9
GNB,2.4484392419175025,56.4,8.1,0.0,31.0,27.0,22.9,3.9,358.8,878.5,49.6,27.2
GUY,2.813618925831202,65.8,8.4,0.0,30.2,26.0,21.9,3.4,312.8,880.1,67.4,25.8
HTI,0.7429951690821257,57.6,9.4,0.0,31.8,27.1,22.4,4.5,414.0,307.6,34.4,26.7
HND,1.7417815482502652,53.4,8.4,0.0,29.0,24.7,20.6,4.1,377.2,657.0,59.2,26.1
HKG,2.006627783669141,68.5,6.6,0.0,32.1,28.8,25.5,4.1,377.2,756.9,43.4,30.9
HUN,0.3700828157349897,47.5,13.1,0.0,26.0,19.5,13.0,4.2,386.4,143.0,30.5,14.8
ISL,1.2402745995423339,77.3,5.8,13.0,11.5,8.6,5.8,1.9,174.8,216.8,48.9,9.0
IND,1.8501011122345803,68.3,8.4,1.8,31.1,26.9,22.7,4.3,395.6,731.9,31.7,26.2
IDN,1.6515527950310558,61.2,9.7,0.0,30.8,25.9,21.1,3.5,322.0,531.8,45.0,26.9
IRN,0.00796080832823025,38.3,15.6,0.0,36.1,28.3,20.5,7.1,653.2,5.2,1.4,13.1
IRQ,0.0004436557231588288,6.1,17.4,0.0,41.2,32.5,23.8,9.8,901.6,0.4,0.2,12.4
IRL,0.9264214046822744,74.2,7.6,0.3,18.5,14.7,10.9,2.6,239.2,221.6,50.4,13.6
ISR,0.0,16.1,12.2,0.0,31.7,25.6,19.5,6.4,588.8,0.0,0.0,18.5
ITA,0.2563405797101449,32.6,9.5,0.9,26.4,21.6,16.8,4.8,441.6,113.2,21.7,16.6
JAM,0.9320652173913044,59.5,8.3,0.0,31.1,26.9,22.7,4.0,368.0,343.0,35.9,29.4
JPN,1.6336317135549872,72.5,7.8,0.1,26.3,22.3,18.5,3.4,312.8,511.0,52.0,22.0
JOR,0.0006547930853850184,2.5,16.4,0.0,34.8,26.6,18.4,8.3,763.6,0.5,0.0,11.2
KAZ,0.17672413793103448,39.4,13.3,0.3,28.9,22.2,15.6,5.8,533.6,94.3,22.9,13.1
KEN,0.12722332015810275,64.7,11.2,0.2,29.3,23.7,18.1,4.4,404.8,51.5,12.9,19.0
KIR,,62.9,6.5,0.0,31.9,28.6,25.4,,,591.9,70.1,28.6
PRK,2.448709239130435,69.3,8.6,0.3,24.3,20.0,15.8,3.2,294.4,720.9,52.9,19.4
KOR,2.3948296122209167,63.2,8.5,0.0,28.0,23.7,19.5,3.7,340.4,815.2,43.0,23.6
KWT,0.0,22.7,16.3,0.0,44.6,36.4,28.2,11.3,1039.6,0.0,0.0,15.6
KGZ,0.1833950046253469,34.1,14.7,13.5,22.0,14.6,7.2,4.7,432.4,79.3,29.2,5.5
LAO,3.3057971014492757,82.0,7.1,0.0,29.0,25.4,21.9,3.0,276.0,912.4,72.4,26.6
LVA,1.0189340813464236,58.1,9.2,0.1,20.2,15.6,11.0,3.1,285.2,290.6,48.0,13.7
LBN,0.0013802622498274672,17.8,13.2,0.0,30.4,23.8,17.3,6.3,579.6,0.8,0.2,16.6
LSO,0.3181818181818182,20.7,14.6,57.7,13.8,6.5,-0.8,2.2,202.4,64.4,9.9,4.3
LBR,2.8002248875562215,88.3,9.1,0.0,29.2,24.6,20.1,2.9,266.8,747.1,54.0,24.3
LBY,0.0026821005081874645,17.1,15.2,0.0,36.8,29.2,21.6,7.7,708.4,1.9,0.9,13.8
LIE,1.8018115942028985,60.6,8.7,0.9,18.4,14.0,9.7,3.0,276.0,497.3,50.7,11.2
LTU,0.9544179523141656,58.9,9.7,0.0,20.8,15.9,11.1,3.1,285.2,272.2,46.3,13.9
LUX,0.7402745995423341,54.9,11.4,0.0,22.7,17.0,11.4,3.8,349.6,258.8,45.7,12.9
MDG,0.43711180124223603,43.6,10.1,0.0,25.1,20.0,14.9,2.8,257.6,112.6,22.4,18.0
MWI,0.03644501278772379,43.2,12.4,0.2,25.5,19.3,13.1,3.4,312.8,11.4,3.1,14.7
MYS,1.5866058906030855,72.4,8.9,0.0,30.5,26.1,21.6,3.1,285.2,452.5,45.7,28.4
MDV,,73.9,5.2,0.0,30.6,28.0,25.4,,,519.4,39.1,30.4
MLI,0.27223320158102765,54.5,13.0,0.0,39.2,32.7,26.2,6.6,607.2,165.3,18.8,21.9
MLT,,31.8,9.6,0.0,31.1,26.3,21.6,,,5.6,2.9,22.7
MHL,,59.9,6.2,0.0,31.2,28.1,25.0,,,690.1,53.6,30.4
MRT,0.06462179868969624,33.4,14.5,0.0,40.6,33.4,26.1,7.3,671.6,43.4,9.3,18.7
MUS,0.9421583850931676,53.2,7.4,0.0,23.7,20.0,16.3,2.8,257.6,242.7,48.8,18.4
MEX,0.831841432225064,59.6,13.4,0.0,32.2,25.5,18.9,5.1,469.2,390.3,30.2,20.2
MDA,0.2712862318840579,40.2,11.6,0.0,26.1,20.3,14.5,4.8,441.6,119.8,28.8,14.4
MCO,0.1617391304347826,27.6,7.6,0.0,25.2,21.4,17.6,5.0,460.0,74.4,19.5,16.1
MNG,0.6073021181716833,45.1,12.6,8.9,21.5,15.1,8.8,3.9,358.8,217.9,41.5,10.8
MNE,0.2525992438563327,33.6,11.4,0.2,23.7,17.9,12.2,4.6,423.2,106.9,20.2,11.1
MAR,0.020161290322580645,45.9,14.1,0.0,32.4,25.3,18.3,6.2,570.4,11.5,5.8,15.2
MOZ,0.13990182328190742,42.9,12.3,0.0,27.1,21.0,14.8,3.1,285.2,39.9,9.5,17.5
MMR,3.970108695652174,86.0,6.9,0.1,28.6,25.1,21.7,2.8,257.6,1022.7,61.8,26.7
NAM,0.0029985007496251873,25.0,16.3,8.7,23.6,15.4,7.3,2.9,266.8,0.8,0.8,7.9
NRU,,65.9,6.8,0.0,31.5,28.1,24.7,,,979.6,82.8,28.8
NPL,2.6508152173913047,75.3,9.5,20.2,19.6,14.8,10.1,3.2,294.4,780.4,51.0,12.8
NLD,0.5604619565217391,68.7,9.8,0.0,21.5,16.6,11.7,3.2,294.4,165.0,41.0,14.2
NZL,6.918478260869565,63.2,7.8,34.5,10.3,6.4,2.6,0.8,73.6,509.2,45.8,8.2
NIC,2.3975972540045767,55.3,8.3,0.0,29.8,25.6,21.5,3.8,349.6,838.2,58.1,28.1
NER,0.13586956521739132,26.7,13.9,0.0,38.8,31.9,25.0,7.4,680.8,92.5,12.6,18.6
NGA,1.7437070938215102,73.8,8.4,0.0,31.1,26.8,22.6,3.8,349.6,609.6,41.8,26.3
NOR,1.1145484949832778,70.1,7.8,6.1,15.4,11.5,7.6,2.6,239.2,266.6,52.7,10.0
OMN,0.035535117056856184,52.1,8.4,0.0,33.0,28.8,24.6,5.2,478.4,17.0,9.5,29.6
PAK,0.2426367461430575,32.8,12.0,2.9,34.8,28.8,22.8,6.2,570.4,138.4,11.4,21.3
PLW,3.92193675889328,74.1,6.8,0.0,31.2,27.7,24.3,3.3,303.6,1190.7,59.7,31.4
PAN,2.3692455242966752,66.4,7.9,0.0,30.0,26.0,22.1,3.4,312.8,741.1,60.3,28.7
PNG,2.6130434782608694,67.3,10.3,0.0,30.0,24.8,19.7,3.5,322.0,841.4,60.6,24.6
PRY,0.8448996655518395,52.4,11.7,0.3,23.9,18.0,12.1,2.6,239.2,202.1,18.2,15.1
PER,1.0603448275862069,63.9,12.8,15.7,24.6,18.2,11.8,2.9,266.8,282.9,24.6,17.1
PHL,3.0466339410939693,79.2,8.1,0.0,30.6,26.5,22.5,3.1,285.2,868.9,55.6,28.8
POL,0.6064578005115089,57.9,10.6,0.0,22.1,16.8,11.6,3.4,312.8,189.7,39.6,14.1
PRT,0.06139291465378423,44.1,12.3,0.0,28.8,22.6,16.5,5.4,496.8,30.5,10.4,15.9
QAT,0.00022883295194508008,31.1,13.1,0.0,42.0,35.4,28.9,9.5,874.0,0.2,0.0,23.1
ROU,0.38716356107660455,43.3,13.0,0.6,25.3,18.8,12.3,4.2,386.4,149.6,28.6,14.9
RUS,0.7010869565217391,69.1,10.9,8.9,19.3,13.8,8.4,3.0,276.0,193.5,41.6,11.2
RWA,0.1889901823281908,64.1,13.8,0.0,25.1,18.2,11.3,3.1,285.2,53.9,11.0,14.5
KNA,1.2545893719806762,59.7,7.3,0.0,29.9,26.2,22.6,4.5,414.0,519.4,48.4,26.8
LCA,,58.9,6.3,0.0,30.5,27.3,24.2,,,748.8,60.6,29.8
VCT,1.4492753623188406,58.8,6.5,0.0,31.8,28.5,25.3,4.5,414.0,600.0,59.0,30.4
WSM,0.9373401534526854,62.1,5.3,0.0,29.3,26.6,24.0,3.4,312.8,293.2,12.1,29.0
SMR,0.2488185255198488,33.9,9.3,0.0,25.5,20.9,16.3,4.6,423.2,105.3,31.2,15.0
STP,0.999505928853755,96.7,5.3,0.0,25.5,22.9,20.3,2.2,202.4,202.3,29.8,23.5
SAU,0.007246376811594203,18.7,13.7,0.0,39.3,32.4,25.6,9.3,855.6,6.2,1.8,12.8
SEN,0.8603145235892692,49.0,10.3,0.0,34.1,28.9,23.8,4.7,432.4,372.0,38.3,26.5
SRB,0.3520793950850662,38.8,12.3,0.0,26.5,20.3,14.1,4.6,423.2,149.0,24.9,14.5
SYC,0.3165760869565217,63.6,5.7,0.0,29.0,26.1,23.2,4.0,368.0,116.5,35.9,25.9
SLE,3.6893408134642365,82.5,7.5,0.0,29.2,25.4,21.7,3.1,285.2,1052.2,66.5,27.1
SGP,1.4833559782608696,72.9,8.0,0.0,31.3,27.3,23.3,3.2,294.4,436.7,50.7,30.3
SVK,0.6334541062801933,53.5,12.6,1.4,22.2,15.9,9.7,3.6,331.2,209.8,36.8,12.7
SVN,1.02545766590389,46.9,11.4,0.0,23.8,18.1,12.5,3.8,349.6,358.5,42.5,14.8
SLB,2.3031400966183577,66.5,8.0,0.0,29.7,25.7,21.7,2.7,248.4,572.1,51.5,28.0
SOM,0.024768353528153958,39.2,10.8,0.0,33.4,28.0,22.6,6.1,561.2,13.9,9.7,24.6
ZAF,0.19474637681159415,24.1,15.5,24.6,19.9,12.2,4.4,2.4,220.8,43.0,8.0,8.2
SSD,1.3673913043478259,75.1,10.9,0.0,32.6,27.1,21.7,3.5,322.0,440.3,35.6,26.4
ESP,0.13024737631184408,33.7,13.4,0.0,29.2,22.5,15.8,5.8,533.6,69.5,18.5,14.3
LKA,0.6601966873706004,72.9,7.1,0.0,31.3,27.7,24.2,4.2,386.4,255.1,21.5,27.7
SDN,0.16900420757363255,49.2,14.4,0.0,38.4,31.1,24.0,6.2,570.4,96.4,11.4,17.9
SUR,2.5994729907773384,69.1,8.8,0.0,30.5,26.0,21.6,3.3,303.6,789.2,60.4,24.2
SWZ,0.058776167471819636,28.5,14.6,0.7,25.2,17.9,10.6,2.7,248.4,14.6,4.3,12.9
SWE,0.7852323838080959,63.8,9.5,4.4,18.1,13.3,8.5,2.9,266.8,209.5,45.0,11.3
CHE,1.6137907608695654,58.4,9.0,5.7,18.3,13.8,9.3,3.2,294.4,475.1,48.6,10.8
SYR,0.003260869565217392,4.2,16.8,0.0,36.7,28.3,19.9,9.0,828.0,2.7,1.7,13.1
TJK,0.07269021739130435,33.9,14.6,23.4,21.2,13.9,6.6,4.8,441.6,32.1,15.5,4.5
TZA,0.05062929061784897,50.0,12.7,0.0,27.3,20.9,14.6,3.8,349.6,17.7,5.5,17.1
THA,1.997194950911641,82.7,8.1,0.0,31.5,27.5,23.4,3.1,285.2,569.6,53.3,29.7
MKD,0.2309782608695652,32.0,13.2,0.0,26.4,19.8,13.2,4.8,441.6,102.0,21.5,12.5
TLS,0.112401185770751,48.0,9.9,0.0,29.6,24.6,19.7,4.4,404.8,45.5,20.2,21.2
TGO,1.6251753155680224,84.2,8.0,0.0,30.4,26.4,22.4,3.1,285.2,463.5,42.8,27.2
TON,1.6744306418219463,61.2,5.4,0.0,27.2,24.5,21.8,2.1,193.2,323.5,15.1,27.2
TTO,2.215277777777778,66.2,8.1,0.0,30.8,26.7,22.7,3.6,331.2,733.7,69.6,29.4
TUN,0.04169370538611292,33.7,13.2,0.0,34.5,27.9,21.3,6.7,616.4,25.7,5.8,18.9
TUR,0.1179549114331723,20.3,14.1,0.6,27.9,20.8,13.7,5.4,496.8,58.6,15.5,12.8
TKM,0.0075938058368076235,30.3,14.5,0.0,35.7,28.5,21.3,7.3,671.6,5.1,2.6,15.1
TUV,,61.5,6.1,0.0,31.4,28.3,25.3,,,527.4,53.9,27.0
UGA,0.7336956521739131,59.0,11.8,0.0,28.6,22.7,16.8,3.6,331.2,243.0,29.2,20.4
UKR,0.43716861081654296,47.1,10.9,0.0,24.4,18.9,13.4,4.1,377.2,164.9,33.4,14.7
ARE,0.0007857517024620218,23.9,12.6,0.0,40.3,33.9,27.7,8.3,763.6,0.6,2.0,27.3
GBR,0.9754428341384864,72.2,8.2,0.7,18.6,14.5,10.4,2.7,248.4,242.3,41.2,13.2
USA,0.462409420289855,54.6,13.6,3.2,27.0,20.2,13.4,4.8,441.6,204.2,27.4,15.8
URY,0.5006038647342995,53.3,10.5,7.5,17.6,12.3,7.1,1.8,165.6,82.9,19.0,10.6
UZB,0.015247584541062804,20.9,15.0,0.2,34.0,26.5,19.0,7.2,662.4,10.1,5.8,13.2
VUT,0.935170807453416,60.7,7.3,0.0,26.9,23.2,19.5,2.8,257.6,240.9,34.4,22.6
VEN,2.6758312020460355,69.5,9.5,0.0,29.9,25.1,20.4,3.4,312.8,837.0,59.9,26.0
VNM,2.317701863354037,77.2,7.4,0.0,31.3,27.6,23.9,3.5,322.0,746.3,58.6,28.3
YEM,0.06199048913043479,39.6,9.9,0.0,33.2,28.3,23.4,6.4,588.8,36.5,9.0,23.2
ZMB,0.00031055900621118014,34.9,17.5,1.2,27.5,18.7,10.0,3.5,322.0,0.1,0.1,12.0
ZWE,0.01262272089761571,35.3,16.3,1.6,25.7,17.6,9.5,3.1,285.2,3.6,1.5,12.7
