Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,1.3178861788617886,71.3,11.7,4.4,28.8,22.9,17.1,4.1,369.0,486.3,40.1,21.1
BIH,4.224074074074074,78.1,7.3,73.4,2.9,-0.8,-4.5,0.6,54.0,228.1,37.6,4.6
BWA,0.8291358024691359,57.1,12.7,0.0,31.8,25.4,19.1,4.5,405.0,335.8,36.6,21.5
BRA,2.287152777777778,80.7,9.6,0.0,29.7,24.9,20.2,3.2,288.0,658.7,68.2,25.8
BRN,4.6644444444444435,69.8,7.9,0.0,29.6,25.7,21.8,3.0,270.0,1259.4,70.7,28.2
BGR,3.4222222222222225,82.2,7.7,78.5,1.9,-2.0,-5.9,0.4,36.0,123.2,25.1,4.9
BFA,0.002935010482180293,23.2,20.4,0.0,35.9,25.7,15.5,5.3,477.0,1.4,0.6,7.5
BDI,1.3840000000000001,84.0,11.2,0.0,24.3,18.7,13.1,2.5,225.0,311.4,55.7,18.0
CPV,0.07720797720797723,38.9,7.9,0.0,24.9,21.0,17.1,3.9,351.0,27.1,3.8,17.1
KHM,0.10246913580246916,44.2,10.7,0.0,30.0,24.6,19.3,3.6,324.0,33.2,4.5,23.0
CMR,0.1915204678362573,55.5,11.1,0.0,30.3,24.7,19.2,3.8,342.0,65.5,8.8,19.1
CAN,11.166666666666664,55.3,9.8,89.4,-19.0,-23.9,-28.8,0.1,9.0,100.5,23.2,1.2
CAF,0.11815718157181572,32.0,16.7,0.0,33.6,25.2,16.9,4.1,369.0,43.6,6.4,15.1
TCD,0.00411522633744856,14.3,18.1,1.9,31.1,22.0,13.0,5.4,486.0,2.0,0.1,7.3
CHL,0.3526315789473684,51.7,10.4,15.5,16.9,11.7,6.5,3.8,342.0,120.6,13.2,8.7
CHN,0.4188888888888889,44.8,12.3,72.4,0.2,-5.9,-12.1,1.0,90.0,37.7,15.0,3.1
COL,1.4590476190476191,61.9,10.9,0.4,29.7,24.2,18.7,3.5,315.0,459.6,38.8,24.0
COM,2.7380116959064327,68.4,6.9,0.0,30.2,26.7,23.3,3.8,342.0,936.4,54.6,28.8
COG,1.1218390804597702,75.7,9.8,0.0,29.8,24.9,20.0,2.9,261.0,292.8,26.5,25.7
COD,1.4551851851851851,75.5,10.7,0.0,29.1,23.8,18.4,3.0,270.0,392.9,35.0,23.1
CRI,1.2057057057057057,50.0,11.0,0.0,29.6,24.1,18.6,3.7,333.0,401.5,28.0,24.5
CIV,0.20864197530864195,58.3,15.8,0.0,34.2,26.3,18.4,3.6,324.0,67.6,8.5,19.1
HRV,4.7296296296296285,73.8,7.3,66.1,4.4,0.7,-2.9,0.6,54.0,255.4,37.2,5.2
CUB,0.4604166666666666,47.0,10.5,0.0,28.3,23.0,17.8,3.2,288.0,132.6,17.2,21.4
CYP,2.348148148148148,53.9,9.0,17.4,13.9,9.4,4.9,1.5,135.0,317.0,35.4,8.8
CZE,3.985185185185185,85.1,5.5,78.7,-0.5,-3.3,-6.0,0.3,27.0,107.6,42.1,4.6
DNK,10.555555555555557,79.3,4.6,59.9,3.3,1.0,-1.3,0.1,9.0,95.0,36.5,6.5
DJI,0.023684210526315787,38.6,10.2,0.0,29.0,23.9,18.8,3.8,342.0,8.1,1.1,22.1
DMA,1.4647509578544062,49.6,7.9,0.0,24.3,20.3,16.4,2.9,261.0,382.3,36.6,20.1
DOM,1.1922558922558923,48.7,10.7,0.0,27.7,22.3,17.0,3.3,297.0,354.1,38.9,19.9
ECU,1.8739583333333332,78.7,12.7,3.8,27.8,21.4,15.1,3.2,288.0,539.7,54.8,21.2
EGY,0.07441077441077441,30.0,14.3,9.5,21.3,14.1,7.0,3.3,297.0,22.1,4.7,8.2
SLV,0.07632850241545894,32.1,13.5,0.0,30.3,23.5,16.7,4.6,414.0,31.6,14.9,18.8
GNQ,1.271264367816092,74.4,8.2,0.0,29.2,25.1,21.0,2.9,261.0,331.8,31.3,28.0
ERI,0.08253968253968254,24.0,14.8,0.1,30.8,23.3,16.0,4.2,378.0,31.2,4.2,16.7
EST,8.711111111111112,83.2,5.9,79.5,-0.6,-3.5,-6.5,0.1,9.0,78.4,44.3,4.8
ETH,0.028165374677002582,27.7,15.9,1.5,28.8,20.8,12.9,4.3,387.0,10.9,4.0,13.7
FJI,3.78978978978979,73.0,6.6,0.0,28.8,25.5,22.2,3.7,333.0,1262.0,55.5,26.5
FIN,8.877777777777778,74.5,7.8,86.2,-3.0,-6.9,-10.8,0.1,9.0,79.9,53.9,3.6
FRA,2.8222222222222224,75.2,6.5,58.2,5.2,1.9,-1.3,0.5,45.0,127.0,32.6,6.6
GAB,1.5271604938271606,84.2,8.4,0.0,29.8,25.6,21.5,2.7,243.0,371.1,32.1,27.7
GMB,0.0,28.8,17.4,0.0,33.2,24.5,15.8,4.5,405.0,0.0,0.0,12.2
GEO,2.8317460317460315,71.8,8.6,82.2,-3.3,-7.7,-12.0,0.7,63.0,178.4,32.7,2.4
DEU,4.666666666666667,84.7,5.1,69.3,1.7,-0.8,-3.4,0.2,18.0,84.0,36.5,5.8
GHA,0.15583333333333332,56.5,16.1,0.0,35.5,27.5,19.5,4.0,360.0,56.1,14.1,17.4
GRC,4.268888888888889,61.5,8.2,35.6,10.4,6.2,2.2,1.0,90.0,384.2,37.5,7.7
GRD,0.4784126984126984,49.6,7.7,0.0,28.3,24.4,20.6,3.5,315.0,150.7,32.1,24.0
GTM,1.1729166666666666,45.7,10.9,0.5,26.8,21.3,15.9,3.2,288.0,337.8,41.4,20.4
GIN,0.05142118863049095,38.5,15.6,0.0,32.1,24.3,16.6,4.3,387.0,19.9,2.4,14.3
GNB,0.0005420054200542005,28.7,14.8,0.0,31.9,24.5,17.1,4.1,369.0,0.2,0.2,16.6
GUY,2.04,62.7,8.4,0.0,28.7,24.5,20.3,3.5,315.0,642.6,52.8,22.5
HTI,0.6238562091503268,46.9,11.1,0.0,28.5,22.9,17.4,3.4,306.0,190.9,26.6,19.6
HND,1.0169753086419753,46.4,9.1,0.0,26.2,21.7,17.1,3.6,324.0,329.5,44.3,20.7
HKG,0.6763285024154589,57.2,7.6,0.0,19.4,15.6,11.8,2.3,207.0,140.0,41.1,13.3
HUN,2.3472222222222223,79.0,6.7,78.2,0.9,-2.5,-5.8,0.4,36.0,84.5,31.4,4.4
ISL,8.547222222222222,73.9,5.8,68.9,2.6,-0.4,-3.3,0.4,36.0,307.7,55.2,5.1
IND,0.16037037037037036,21.5,13.8,8.0,24.3,17.4,10.5,3.0,270.0,43.3,3.4,12.5
IDN,2.7932659932659933,70.7,9.1,0.0,30.0,25.4,20.9,3.3,297.0,829.6,59.6,27.6
IRN,0.6312500000000001,50.4,10.8,48.9,10.7,5.3,-0.1,1.6,144.0,90.9,19.7,5.8
IRQ,0.6862745098039216,44.2,11.8,32.5,14.4,8.4,2.5,1.7,153.0,105.0,21.9,8.1
IRL,6.992592592592592,76.2,5.0,31.5,7.7,5.2,2.7,0.3,27.0,188.8,39.6,8.3
ISR,1.9987654320987656,47.3,10.0,10.5,16.2,11.2,6.3,1.8,162.0,323.8,37.0,9.4
ITA,3.003703703703704,62.4,6.6,35.6,8.6,5.3,2.0,0.9,81.0,243.3,35.7,7.4
JAM,1.6656862745098038,46.7,9.4,0.0,28.7,23.9,19.2,3.4,306.0,509.7,25.9,23.0
JPN,2.217283950617284,67.1,7.9,66.8,4.0,0.1,-3.9,0.9,81.0,179.6,52.8,5.0
JOR,0.3788888888888889,39.9,11.3,31.6,14.0,8.4,2.7,2.0,180.0,68.2,15.1,6.8
KAZ,1.948148148148148,60.7,9.1,88.6,-7.6,-12.1,-16.6,0.3,27.0,52.6,27.8,2.3
KEN,0.1798611111111111,54.3,13.1,0.5,30.7,24.1,17.6,4.8,432.0,77.7,16.1,18.7
KIR,,72.9,5.7,0.0,31.5,28.6,25.7,,,135.7,19.3,29.0
PRK,0.5555555555555556,41.2,10.6,88.6,-5.6,-10.9,-16.2,0.7,63.0,35.0,17.0,1.8
KOR,0.8716049382716049,43.7,8.8,74.5,2.9,-1.6,-6.0,0.9,81.0,70.6,22.2,4.2
KWT,0.12307692307692307,41.8,11.0,4.5,19.3,13.7,8.2,2.6,234.0,28.8,11.4,9.8
KGZ,2.314814814814815,62.9,10.3,88.9,-8.9,-14.0,-19.1,0.6,54.0,125.0,30.0,0.7
LAO,0.10534979423868314,47.8,11.3,0.0,24.5,18.8,13.2,2.7,243.0,25.6,9.3,15.9
LVA,9.144444444444442,86.9,5.4,79.3,-1.2,-3.9,-6.6,0.1,9.0,82.3,46.6,4.8
LBN,2.997435897435897,56.8,8.8,30.7,11.7,7.2,2.8,1.3,117.0,350.7,37.5,8.1
LSO,1.5816666666666666,54.0,14.2,4.1,22.6,15.5,8.4,4.0,360.0,569.4,56.6,11.0
LBR,0.5511784511784511,64.1,12.9,0.0,31.2,24.8,18.4,3.3,297.0,163.7,12.0,22.1
LBY,0.1870967741935484,27.0,13.7,9.5,20.3,13.4,6.5,3.1,279.0,52.2,9.3,7.4
LIE,2.92,73.3,5.5,80.5,-1.1,-3.9,-6.6,0.5,45.0,131.4,30.9,3.6
LTU,9.222222222222221,88.1,5.3,79.3,-1.3,-3.9,-6.6,0.1,9.0,83.0,45.3,4.7
LUX,4.122222222222222,79.2,5.7,70.8,2.4,-0.5,-3.4,0.3,27.0,111.3,35.7,6.0
MDG,2.0280701754385966,65.3,8.2,0.0,29.1,24.9,20.8,3.8,342.0,693.6,58.7,25.8
MWI,2.6448028673835124,80.9,8.1,0.0,27.2,23.1,19.1,3.1,279.0,737.9,55.2,23.1
MYS,4.335249042145594,69.6,8.3,0.0,28.6,24.4,20.3,2.9,261.0,1131.5,70.7,27.1
MDV,,52.5,6.2,0.0,29.7,26.6,23.6,,,474.4,26.7,27.4
MLI,0.000925925925925926,37.1,17.3,0.6,29.5,20.9,12.2,4.8,432.0,0.4,0.0,6.0
MLT,,56.7,6.1,0.6,15.5,12.4,9.4,,,163.9,22.6,12.1
MHL,,65.4,4.9,0.0,29.5,27.0,24.5,,,515.7,58.8,27.9
MRT,0.005426356589147287,23.0,15.1,0.3,27.4,19.9,12.3,4.3,387.0,2.1,1.0,6.8
MUS,2.2144444444444447,66.3,7.0,0.0,28.5,24.9,21.5,4.0,360.0,797.2,61.3,25.6
MEX,0.1478114478114478,45.3,16.1,13.4,24.7,16.6,8.6,3.3,297.0,43.9,6.7,12.0
MDA,2.696296296296296,80.1,6.1,82.5,-1.4,-4.5,-7.6,0.3,27.0,72.8,28.1,4.3
MCO,2.0074074074074075,54.2,7.4,40.8,8.9,5.2,1.5,1.2,108.0,216.8,23.2,6.3
MNG,0.2259259259259259,31.3,13.4,90.0,-12.9,-19.6,-26.3,0.3,27.0,6.1,5.1,0.9
MNE,4.293055555555556,75.0,7.4,76.5,1.6,-2.0,-5.7,0.8,72.0,309.1,39.1,3.8
MAR,0.6941520467836257,42.5,11.0,30.4,14.2,8.7,3.2,1.9,171.0,118.7,16.2,7.6
MOZ,1.5719444444444444,68.4,9.4,0.0,30.6,25.8,21.1,4.0,360.0,565.9,42.5,25.5
MMR,0.07777777777777778,31.8,14.3,4.1,26.3,19.2,12.1,2.7,243.0,18.9,5.1,15.5
NAM,0.8120181405895692,50.0,12.8,0.0,29.6,23.1,16.7,4.9,441.0,358.1,38.6,15.4
NRU,,76.1,6.1,0.0,30.8,27.7,24.7,,,17.0,11.1,30.0
NPL,0.457936507936508,39.1,15.1,61.7,7.9,0.4,-7.2,1.4,126.0,57.7,7.3,4.5
NLD,8.577777777777778,85.7,4.9,56.4,4.1,1.6,-0.8,0.1,9.0,77.2,34.0,7.3
NZL,1.4177083333333331,65.2,10.5,4.8,19.2,13.9,8.7,3.2,288.0,408.3,36.3,11.9
NIC,1.026608187134503,43.3,9.4,0.0,28.5,23.7,19.1,3.8,342.0,351.1,31.9,23.1
NER,0.000823045267489712,15.1,17.6,1.5,28.8,20.0,11.3,5.4,486.0,0.4,0.0,5.6
NGA,0.040522875816993466,50.8,14.9,0.0,33.2,25.7,18.3,5.1,459.0,18.6,1.8,14.0
NOR,14.548148148148151,68.3,5.9,75.0,-0.6,-3.5,-6.4,0.3,27.0,392.8,65.1,4.0
OMN,0.09047619047619047,32.2,9.4,0.0,25.3,20.6,15.9,3.5,315.0,28.5,4.1,16.6
PAK,0.2328042328042328,28.1,13.8,25.8,17.6,10.7,3.8,2.1,189.0,44.0,6.0,7.3
PLW,2.978853046594982,74.8,6.8,0.0,30.8,27.3,23.9,3.1,279.0,831.1,59.4,29.5
PAN,1.1228395061728396,53.4,9.0,0.0,29.2,24.7,20.2,3.6,324.0,363.8,35.8,25.6
PNG,2.5367283950617283,80.2,10.2,0.0,31.2,26.1,21.0,3.6,324.0,821.9,57.1,26.8
PRY,0.6737777777777777,57.7,11.4,0.0,32.9,27.2,21.5,5.0,450.0,303.2,29.7,24.9
PER,1.5803921568627453,77.1,12.0,9.3,26.2,20.1,14.1,3.4,306.0,483.6,47.6,18.9
PHL,2.856349206349206,68.0,7.1,0.0,28.0,24.4,20.9,2.8,252.0,719.8,54.4,26.2
POL,3.7777777777777777,82.9,5.3,74.8,0.4,-2.2,-4.9,0.2,18.0,68.0,40.3,5.1
PRT,1.4505050505050503,69.8,8.9,32.0,11.6,7.1,2.7,1.1,99.0,143.6,27.6,8.2
QAT,0.006734006734006735,38.3,10.0,0.0,22.9,17.8,12.9,3.3,297.0,2.0,1.9,13.5
ROU,2.8925925925925924,82.6,7.7,83.4,-0.6,-4.4,-8.3,0.3,27.0,78.1,31.4,4.2
RUS,5.722222222222222,67.5,8.7,89.6,-17.3,-21.6,-26.0,0.1,9.0,51.5,36.2,1.2
RWA,1.05,84.9,12.0,0.1,22.8,16.8,10.9,2.4,216.0,226.8,46.5,15.3
KNA,1.1643790849673203,50.4,8.3,0.0,26.5,22.3,18.2,3.4,306.0,356.3,40.9,21.3
LCA,,48.8,7.2,0.0,27.0,23.3,19.7,,,205.0,34.5,22.9
VCT,0.3675675675675676,48.8,7.7,0.0,28.4,24.5,20.7,3.7,333.0,122.4,33.0,23.7
WSM,3.2179012345679014,71.0,5.5,0.0,29.1,26.3,23.6,3.6,324.0,1042.6,44.8,29.6
SMR,2.9047619047619047,64.9,5.9,53.4,5.7,2.7,-0.2,0.7,63.0,183.0,37.2,5.9
STP,1.7129629629629632,88.1,7.0,0.0,27.9,24.4,20.9,2.4,216.0,370.0,30.6,27.7
SAU,0.049206349206349205,33.9,11.6,4.6,22.0,16.1,10.3,3.5,315.0,15.5,5.0,9.8
SEN,0.0,29.9,17.0,0.0,33.0,24.5,16.0,4.4,396.0,0.0,0.0,10.7
SRB,2.811111111111111,83.4,7.1,77.5,1.6,-1.9,-5.5,0.5,45.0,126.5,31.3,4.5
SYC,2.7432748538011698,63.2,5.7,0.0,28.7,25.9,23.0,3.8,342.0,938.2,55.9,26.4
SLE,0.26098765432098764,38.9,12.7,0.0,31.3,25.0,18.6,4.5,405.0,105.7,8.3,22.0
SGP,3.545519713261649,73.0,7.3,0.0,29.0,25.4,21.8,3.1,279.0,989.2,67.4,27.5
SVK,2.1777777777777776,77.2,6.7,82.8,-1.3,-4.6,-8.0,0.5,45.0,98.0,36.5,3.5
SVN,4.111111111111111,68.5,7.1,77.7,1.5,-2.0,-5.6,0.5,45.0,185.0,32.9,4.2
SLB,3.3050179211469537,79.8,7.9,0.0,30.0,26.0,22.1,3.1,279.0,922.1,60.9,28.0
SOM,0.036383442265795214,25.2,12.3,0.0,30.9,24.7,18.6,5.1,459.0,16.7,5.8,21.4
ZAF,0.5362139917695474,43.0,14.1,0.0,29.3,22.2,15.2,5.4,486.0,260.6,30.3,15.3
SSD,0.0196078431372549,53.2,17.1,0.0,35.6,27.0,18.5,5.1,459.0,9.0,2.4,13.7
ESP,1.4585858585858589,61.3,8.9,52.1,8.7,4.2,-0.3,1.1,99.0,144.4,31.0,6.4
LKA,1.4592592592592597,49.5,7.8,0.0,28.7,24.8,20.9,3.9,351.0,512.2,22.3,23.8
SDN,0.006666666666666667,29.0,17.7,0.5,30.9,22.0,13.1,5.0,450.0,3.0,0.6,7.9
SUR,2.1107407407407406,73.0,8.2,0.0,28.2,24.1,20.1,3.0,270.0,569.9,55.4,21.7
SWZ,0.8377260981912145,62.6,11.6,0.0,30.1,24.3,18.5,4.3,387.0,324.2,28.3,21.7
SWE,12.022222222222224,71.4,7.2,80.8,-1.0,-4.6,-8.2,0.1,9.0,108.2,46.2,4.2
CHE,3.2955555555555565,74.9,5.7,79.4,-0.9,-3.7,-6.6,0.5,45.0,148.3,31.5,3.7
SYR,1.5509259259259258,51.5,10.5,48.4,10.9,5.7,0.5,1.2,108.0,167.5,37.1,6.9
TJK,4.350793650793651,67.0,8.4,84.4,-7.2,-11.3,-15.5,0.7,63.0,274.1,34.2,1.1
TZA,1.3377104377104378,73.3,10.0,0.0,27.2,22.1,17.2,3.3,297.0,397.3,48.3,21.3
THA,0.2316993464052288,38.6,12.8,0.0,30.0,23.5,17.2,3.4,306.0,70.9,7.2,20.8
MKD,3.1777777777777776,77.7,8.4,78.9,2.5,-1.8,-6.0,0.5,45.0,143.0,31.8,4.6
TLS,2.4819047619047616,70.1,8.6,0.0,29.5,25.2,20.9,3.5,315.0,781.8,61.2,27.3
TGO,0.05797101449275361,58.9,16.8,0.0,36.2,27.7,19.3,4.6,414.0,24.0,3.5,17.1
TON,2.1114379084967316,70.5,5.8,0.0,28.6,25.7,22.8,3.4,306.0,646.1,46.8,29.0
TTO,0.8037037037037037,52.7,8.8,0.0,28.1,23.7,19.3,3.3,297.0,238.7,38.6,24.4
TUN,0.6030864197530864,42.6,9.3,14.0,14.9,10.2,5.6,1.8,162.0,97.7,15.6,8.7
TUR,3.0125,62.6,8.4,71.3,3.2,-1.0,-5.2,0.8,72.0,216.9,36.6,4.5
TKM,0.5925925925925926,63.4,8.2,65.0,4.8,0.7,-3.4,0.9,81.0,48.0,17.9,5.0
TUV,,76.2,6.6,0.0,31.9,28.5,25.2,,,491.7,38.4,29.1
UGA,0.20740740740740746,52.6,14.4,0.0,29.5,22.2,15.0,4.2,378.0,78.4,21.1,16.8
UKR,2.785185185185185,77.1,6.5,84.3,-2.4,-5.7,-8.9,0.3,27.0,75.2,32.3,3.8
ARE,0.08047138047138047,31.7,10.6,0.0,24.3,19.0,13.8,3.3,297.0,23.9,4.2,14.6
GBR,7.47037037037037,84.6,5.0,40.9,6.4,3.9,1.4,0.3,27.0,201.7,41.3,7.6
USA,1.2247863247863249,62.1,12.0,67.5,4.3,-1.7,-7.7,1.3,117.0,143.3,23.1,4.6
URY,0.4148888888888889,53.2,11.6,0.0,29.0,23.1,17.4,5.0,450.0,186.7,25.6,19.2
UZB,1.5063492063492063,64.8,8.1,78.0,0.0,-4.0,-8.1,0.7,63.0,94.9,26.1,3.7
VUT,2.9139682539682537,72.8,6.8,0.0,28.3,24.9,21.5,3.5,315.0,917.9,56.0,26.3
VEN,0.6096491228070176,53.2,11.0,0.0,29.8,24.3,18.8,3.8,342.0,208.5,25.7,22.7
VNM,0.4695473251028806,61.1,8.0,0.3,24.5,20.4,16.4,2.7,243.0,114.1,21.2,18.6
YEM,0.05816993464052288,31.0,10.4,0.6,24.6,19.4,14.2,3.4,306.0,17.8,3.9,16.8
ZMB,2.5751851851851852,81.7,9.5,0.0,27.2,22.5,17.8,3.0,270.0,695.3,58.6,22.0
ZWE,1.0029239766081872,67.8,10.6,0.0,28.9,23.5,18.3,3.8,342.0,343.0,38.2,22.1
