Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.2896739130434782,46.2,13.4,23.6,19.5,12.8,6.1,4.0,368.0,106.6,22.7,6.1
ALB,1.035024154589372,59.9,10.1,15.0,16.6,11.5,6.5,2.7,248.4,257.1,39.1,9.6
DZA,0.019367588932806327,39.7,14.8,1.1,29.7,22.3,14.9,5.5,506.0,9.8,3.8,7.7
AND,1.122282608695652,62.9,10.4,45.6,11.4,6.2,1.0,2.4,220.8,247.8,43.7,6.4
AGO,1.1984572230014026,64.1,12.8,0.0,28.1,21.6,15.3,3.1,285.2,341.8,23.9,18.2
ATG,0.8444616977225674,55.0,7.8,0.0,27.6,23.7,19.8,4.2,386.4,326.3,34.8,22.6
ARG,0.5640527950310559,48.7,12.4,13.0,20.6,14.4,8.2,2.8,257.6,145.3,18.3,11.6
ARM,0.577639751552795,56.1,12.9,43.3,13.9,7.4,0.9,2.8,257.6,148.8,33.8,5.0
AUS,0.2879278445883441,32.3,14.0,1.0,28.9,21.9,14.9,4.7,432.4,124.5,14.8,13.6
AUT,1.4868421052631575,67.5,8.6,41.4,10.3,5.9,1.6,1.9,174.8,259.9,45.7,7.3
AZE,0.44940029985007496,62.3,11.9,22.6,17.6,11.6,5.6,2.9,266.8,119.9,22.8,8.5
BHS,0.7722332015810277,52.7,10.9,0.0,29.2,23.7,18.3,4.4,404.8,312.6,21.5,20.7
BHR,0.0,37.2,13.3,0.0,32.9,26.2,19.6,7.1,653.2,0.0,0.0,15.9
BGD,1.3536231884057972,51.1,10.7,0.0,32.9,27.5,22.2,4.5,414.0,560.4,19.7,23.6
BRB,0.8837991718426501,56.1,7.7,0.0,28.6,24.7,20.9,4.2,386.4,341.5,37.2,24.2
BLR,0.9228260869565218,64.8,9.0,40.4,10.6,6.1,1.6,2.0,184.0,169.8,46.4,7.2
BEL,0.8447204968944101,69.8,9.2,25.4,13.4,8.7,4.2,2.1,193.2,163.2,47.3,8.6
BLZ,0.1758454106280193,50.9,9.4,0.0,31.2,26.5,21.8,4.5,414.0,72.8,10.0,27.5
BEN,0.4214729370008873,69.3,12.4,0.0,36.3,30.0,23.9,4.9,450.8,190.0,17.0,23.2
BTN,0.6723027375201288,54.9,12.6,37.7,14.8,8.5,2.2,2.7,248.4,167.0,14.2,7.7
BOL,0.8132992327365729,61.2,12.0,8.3,27.4,21.3,15.3,3.4,312.8,254.4,25.2,19.8
BIH,1.2658514492753623,63.7,10.0,21.9,14.9,9.9,4.9,2.4,220.8,279.5,42.4,8.5
BWA,0.16699604743083005,41.5,15.3,0.9,29.4,21.7,14.1,3.3,303.6,50.7,8.9,17.5
BRA,2.1618788819875774,75.1,9.9,0.0,29.5,24.5,19.6,2.8,257.6,556.9,61.0,25.5
BRN,2.253196930946291,63.8,7.2,0.0,30.3,26.6,23.0,3.4,312.8,704.8,48.1,30.6
BGR,0.7478260869565218,68.5,10.7,18.1,16.2,10.8,5.5,2.5,230.0,172.0,28.9,9.5
BFA,0.21230715287517526,37.7,13.8,0.0,38.5,31.6,24.7,6.2,570.4,121.1,12.2,17.0
BDI,1.201539855072464,82.3,10.9,0.0,24.7,19.2,13.8,2.4,220.8,265.3,44.1,19.8
CPV,0.037068004459308815,38.5,8.0,0.0,24.2,20.2,16.2,3.9,358.8,13.3,5.3,17.9
KHM,0.4547101449275362,60.0,10.4,0.0,33.4,28.2,23.0,4.2,386.4,175.7,19.4,28.1
CMR,1.2508152173913043,65.8,12.8,0.0,32.6,26.1,19.7,4.0,368.0,460.3,38.8,22.1
CAN,0.9001976284584979,58.0,10.8,78.8,-2.8,-8.2,-13.6,1.1,101.2,91.1,22.6,3.5
CAF,0.7419772256728778,44.2,13.8,0.0,32.4,25.4,18.6,4.2,386.4,286.7,24.9,21.3
TCD,0.04395085066162571,25.9,18.6,0.2,36.8,27.4,18.1,6.9,634.8,27.9,4.5,10.5
CHL,0.7020750988142292,50.2,9.5,25.4,13.7,8.9,4.2,2.2,202.4,142.1,12.9,7.6
CHN,0.4554347826086957,58.5,13.0,42.3,14.3,7.8,1.3,3.0,276.0,125.7,24.3,6.8
COL,2.6490182328190746,76.1,9.6,0.2,29.0,24.1,19.4,3.1,285.2,755.5,54.0,25.5
COM,0.9400705052878968,54.9,7.7,0.0,30.0,26.1,22.3,3.7,340.4,320.0,26.5,27.0
COG,2.211180124223602,75.5,10.0,0.0,29.8,24.7,19.8,2.8,257.6,569.6,43.6,26.0
COD,1.4880434782608696,72.5,11.0,0.0,29.7,24.2,18.7,3.0,276.0,410.7,36.9,23.6
CRI,0.8851284584980237,49.0,11.2,0.0,31.5,25.9,20.3,4.4,404.8,358.3,20.8,26.7
CIV,0.9736842105263156,65.0,10.1,0.0,33.0,27.9,22.9,3.8,349.6,340.4,29.2,26.9
HRV,1.4882246376811594,62.4,9.9,17.9,15.8,10.8,5.8,2.4,220.8,328.6,42.3,9.3
CUB,0.6721837944664032,51.5,10.4,0.0,30.2,25.0,19.8,4.4,404.8,272.1,21.9,23.7
CYP,0.07336956521739131,43.3,11.0,1.1,22.1,16.6,11.1,4.0,368.0,27.0,10.1,11.6
CZE,0.6661490683229814,71.8,9.0,35.1,11.7,7.2,2.7,2.1,193.2,128.7,40.6,7.7
DNK,0.7551150895140665,66.0,7.0,39.9,8.8,5.3,1.9,1.7,156.4,118.1,37.6,7.3
DJI,0.3123461853978671,38.5,9.8,0.0,33.2,28.3,23.4,5.3,487.6,152.3,11.5,26.9
DMA,2.1323529411764706,55.9,7.6,0.0,24.0,20.2,16.5,3.4,312.8,667.0,44.1,19.7
DOM,0.8895881006864989,56.0,9.8,0.0,27.4,22.5,17.6,3.8,349.6,311.0,29.9,21.4
ECU,2.5485733695652173,80.4,11.9,2.4,28.2,22.2,16.3,3.2,294.4,750.3,59.5,21.9
EGY,0.018342391304347828,33.8,16.3,0.2,30.4,22.2,14.1,6.4,588.8,10.8,2.0,9.5
SLV,0.48300395256917,35.3,13.2,0.0,32.8,26.2,19.6,5.5,506.0,244.4,27.2,21.9
GNQ,2.484257871064468,77.8,8.7,0.0,29.2,24.9,20.5,2.9,266.8,662.8,50.4,27.4
ERI,0.0933977455716586,26.4,14.4,0.0,32.7,25.5,18.3,5.4,496.8,46.4,9.0,19.1
EST,0.8851902173913045,67.7,8.2,53.7,7.2,3.1,-1.0,1.6,147.2,130.3,41.9,6.1
ETH,0.4919056429232193,43.0,13.7,0.2,30.3,23.4,16.6,4.7,432.4,212.7,19.6,17.1
FJI,3.951581027667984,69.8,7.2,0.0,28.8,25.2,21.7,3.3,303.6,1199.7,58.2,25.3
FIN,0.9200310559006212,67.8,9.2,66.6,4.7,0.1,-4.5,1.4,128.8,118.5,46.7,4.8
FRA,1.1145833333333333,64.3,9.6,20.3,14.7,9.9,5.1,2.4,220.8,246.1,47.4,9.0
GAB,2.5953177257525084,84.4,9.1,0.0,29.7,25.1,20.6,2.6,239.2,620.8,44.2,27.7
GMB,0.030797101449275364,22.4,17.3,0.0,36.4,27.7,19.1,6.0,552.0,17.0,6.8,15.9
GEO,1.0656354515050168,61.0,11.9,46.5,12.1,6.1,0.2,2.6,239.2,254.9,41.8,5.5
DEU,0.8652173913043477,71.3,8.7,30.5,12.1,7.7,3.4,2.0,184.0,159.2,44.8,7.9
GHA,0.8051431601272534,63.9,9.8,0.0,33.9,29.0,24.1,4.1,377.2,303.7,32.5,26.4
GRC,0.4077840112201964,50.4,10.0,3.7,19.7,14.6,9.6,3.1,285.2,116.3,23.1,11.0
GRD,0.417184265010352,55.4,8.1,0.0,29.6,25.5,21.5,4.2,386.4,161.2,38.4,25.1
GTM,0.5594202898550724,44.9,11.8,0.0,30.7,24.8,18.9,4.5,414.0,231.6,18.6,24.0
GIN,0.4744897959183674,48.6,13.1,0.0,34.0,27.4,20.9,4.9,450.8,213.9,21.4,20.7
GNB,0.2542270531400966,24.6,14.0,0.0,34.3,27.3,20.3,5.4,496.8,126.3,19.1,20.5
GUY,1.7053140096618358,67.1,8.3,0.0,29.6,25.4,21.2,3.6,331.2,564.8,48.6,24.1
HTI,0.8218451749734889,54.3,10.0,0.0,28.4,23.3,18.3,4.1,377.2,310.0,27.4,21.4
HND,0.4734083850931677,37.0,10.5,0.0,30.1,24.8,19.6,5.6,515.2,243.9,27.3,22.3
HKG,1.7253623188405798,75.7,6.1,0.0,25.7,22.6,19.6,3.0,276.0,476.2,47.7,23.1
HUN,0.7004347826086956,62.9,10.5,21.4,15.6,10.3,5.0,2.5,230.0,161.1,40.0,9.0
ISL,1.465217391304348,74.1,5.9,69.7,2.8,-0.2,-3.2,1.0,92.0,134.8,39.6,5.0
IND,0.1235007496251874,32.8,13.7,4.8,33.9,27.0,20.1,5.8,533.6,65.9,5.1,16.9
IDN,2.5706521739130435,63.0,9.2,0.0,30.3,25.7,21.1,3.4,312.8,804.1,53.4,28.1
IRN,0.17922705314009665,52.6,13.8,10.4,23.9,17.0,10.1,4.5,414.0,74.2,17.2,8.7
IRQ,0.13451086956521738,35.0,14.7,3.2,28.0,20.6,13.3,5.6,515.2,69.3,14.1,10.3
IRL,1.209079283887468,71.4,7.9,27.4,11.5,7.5,3.6,1.7,156.4,189.1,48.9,8.7
ISR,0.096056622851365,37.3,12.3,0.7,23.6,17.4,11.3,4.3,395.6,38.0,10.6,11.8
ITA,0.6900161030595813,59.0,8.7,10.6,17.0,12.6,8.3,2.7,248.4,171.4,31.9,10.6
JAM,0.6358695652173914,52.5,8.8,0.0,29.0,24.6,20.2,4.0,368.0,234.0,24.5,25.0
JPN,1.4872400756143669,65.1,9.6,31.5,13.2,8.4,3.6,2.3,211.6,314.7,51.1,8.8
JOR,0.029841897233201582,28.8,14.3,3.0,24.4,17.2,10.0,5.5,506.0,15.1,6.1,7.8
KAZ,0.2331697054698457,54.6,11.5,38.3,13.7,7.9,2.1,3.1,285.2,66.5,24.2,6.3
KEN,0.6507246376811594,65.2,11.4,0.1,31.1,25.4,19.7,4.5,414.0,269.4,32.8,21.4
KIR,,70.4,5.8,0.0,31.5,28.6,25.7,,,445.6,54.9,29.5
PRK,0.6106366459627329,44.4,11.9,48.9,11.1,5.1,-0.8,2.8,257.6,157.3,27.6,5.6
KOR,0.7455716586151369,53.7,10.8,25.2,15.6,10.2,4.8,2.7,248.4,185.2,24.9,9.0
KWT,0.004415760869565218,42.5,13.2,0.0,30.8,24.2,17.6,6.4,588.8,2.6,0.5,12.9
KGZ,0.6239935587761675,55.6,12.5,63.0,9.1,2.8,-3.5,2.7,248.4,155.0,34.1,2.7
LAO,0.7021151586368978,64.0,9.8,0.0,29.5,24.6,19.7,3.7,340.4,239.0,32.6,22.7
LVA,0.9175191815856776,68.5,8.2,48.3,8.2,4.1,0.0,1.7,156.4,143.5,44.3,6.6
LBN,0.1644736842105263,41.3,11.4,6.9,20.4,14.7,9.0,3.8,349.6,57.5,15.3,10.6
LSO,0.4430434782608696,39.9,13.4,26.0,17.7,10.9,4.3,2.5,230.0,101.9,20.0,8.3
LBR,1.521437198067633,68.9,11.3,0.0,31.9,26.2,20.6,3.6,331.2,503.9,35.6,25.6
LBY,0.011379076086956524,29.5,15.7,0.0,30.4,22.5,14.7,6.4,588.8,6.7,2.8,9.0
LIE,2.53772378516624,71.4,8.1,46.5,9.1,5.1,1.0,1.7,156.4,396.9,56.0,6.9
LTU,1.0236572890025577,69.1,8.5,43.5,9.5,5.2,1.0,1.7,156.4,160.1,45.2,7.1
LUX,1.1388339920948616,70.4,9.9,29.3,13.4,8.4,3.5,2.2,202.4,230.5,52.8,8.0
MDG,0.9316269284712484,53.3,9.0,0.0,27.7,23.1,18.7,3.1,285.2,265.7,30.7,22.8
MWI,0.9232736572890026,61.1,10.1,0.0,28.1,23.1,18.1,3.4,312.8,288.8,25.9,20.4
MYS,2.7323369565217392,65.7,8.2,0.0,29.6,25.5,21.4,3.2,294.4,804.4,55.5,29.0
MDV,,57.6,5.7,0.0,30.8,27.9,25.1,,,350.3,27.7,29.8
MLI,0.02813299232736573,47.0,15.7,0.0,37.9,30.0,22.2,6.8,625.6,17.6,2.7,10.2
MLT,,53.8,8.9,0.0,22.7,18.2,13.8,,,18.6,7.8,14.0
MHL,,64.2,5.5,0.0,30.4,27.7,24.9,,,590.6,54.4,29.3
MRT,0.0025957170668397147,25.8,15.8,0.0,34.9,27.0,19.1,6.7,616.4,1.6,0.5,8.9
MUS,2.266304347826087,62.0,6.9,0.0,26.9,23.4,19.9,3.0,276.0,625.5,62.9,24.1
MEX,0.12233589087809035,51.8,17.1,5.5,29.5,20.9,12.4,5.1,469.2,57.4,6.5,14.2
MDA,0.6706924315619968,60.9,9.8,21.8,15.0,10.1,5.2,2.7,248.4,166.6,38.8,8.3
MCO,0.5603448275862069,53.1,8.0,6.7,16.4,12.4,8.4,2.9,266.8,149.5,28.3,9.9
MNG,0.14782608695652175,42.9,14.9,71.7,7.5,0.0,-7.4,2.5,230.0,34.0,15.7,3.3
MNE,1.461304347826087,63.3,8.7,28.3,12.7,8.3,4.0,2.5,230.0,336.1,44.0,7.1
MAR,0.20599151643690355,48.7,11.3,5.9,21.1,15.4,9.7,4.1,377.2,77.7,15.3,9.8
MOZ,0.5273291925465838,55.0,10.5,0.0,30.0,24.7,19.5,3.5,322.0,169.8,22.3,22.8
MMR,0.9835630965005302,51.1,12.3,1.0,31.1,25.0,18.8,4.1,377.2,371.0,27.7,20.7
NAM,0.09143222506393862,38.0,13.6,0.7,27.2,20.3,13.5,3.4,312.8,28.6,6.5,13.3
NRU,,73.1,6.2,0.0,31.1,28.0,24.9,,,299.4,45.8,29.9
NPL,0.12763975155279506,46.3,14.4,40.1,17.1,9.9,2.7,3.5,322.0,41.1,7.1,6.6
NLD,0.7465675057208238,73.7,8.3,26.5,12.2,8.0,3.9,1.9,174.8,130.5,43.5,8.5
NZL,3.032608695652174,60.7,8.8,15.2,14.9,10.5,6.2,1.6,147.2,446.4,38.7,10.4
NIC,0.5509377664109122,38.0,10.2,0.0,31.4,26.2,21.2,5.1,469.2,258.5,22.0,25.0
NER,0.005364201016374929,26.8,17.5,0.0,38.3,29.5,20.8,7.7,708.4,3.8,1.0,8.9
NGA,0.42216614906832295,61.6,13.9,0.0,36.3,29.4,22.4,5.6,515.2,217.5,17.2,20.8
NOR,1.6881270903010035,67.4,7.9,69.2,3.2,-0.7,-4.6,1.3,119.6,201.9,49.8,4.5
OMN,0.03774703557312253,35.7,10.3,0.0,31.4,26.3,21.1,5.5,506.0,19.1,2.2,22.9
PAK,0.08738277919863598,30.1,14.4,9.5,29.0,21.7,14.6,5.1,469.2,41.0,9.1,11.9
