Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,2.134188034188034,85.1,10.8,0.0,24.7,19.3,13.9,2.6,234.0,499.4,65.9,18.6
CPV,0.08148148148148147,38.9,8.0,0.0,24.1,20.1,16.1,3.6,324.0,26.4,3.9,17.0
KHM,0.11771771771771772,41.9,10.8,0.0,30.1,24.7,19.3,3.7,333.0,39.2,5.9,22.2
CMR,0.2168091168091168,56.0,13.5,0.0,31.2,24.4,17.7,3.9,351.0,76.1,9.7,17.4
CAN,11.777777777777779,57.3,9.6,90.3,-15.9,-20.7,-25.6,0.1,9.0,106.0,28.8,1.5
CAF,0.07804232804232804,27.8,17.8,0.0,33.7,24.7,15.9,4.2,378.0,29.5,4.8,14.8
TCD,0.0037735849056603774,12.4,17.8,1.6,30.4,21.5,12.6,5.3,477.0,1.8,0.1,7.2
CHL,0.3477777777777778,49.8,10.7,13.2,17.7,12.3,7.0,4.0,360.0,125.2,13.1,9.0
CHN,0.4037037037037037,43.7,12.5,76.8,-1.5,-7.8,-14.0,0.9,81.0,32.7,12.9,2.5
COL,0.9959876543209876,60.2,11.1,0.4,30.2,24.6,19.0,3.6,324.0,322.7,34.0,24.3
COM,2.8568253968253967,71.2,5.9,0.0,29.3,26.3,23.4,3.5,315.0,899.9,54.2,29.0
COG,1.4766283524904211,75.8,9.8,0.0,29.8,24.8,20.0,2.9,261.0,385.4,30.0,24.9
COD,1.4570370370370367,75.1,10.7,0.0,29.3,23.9,18.6,3.0,270.0,393.4,35.0,22.9
CRI,1.2640350877192983,49.7,11.0,0.0,29.8,24.3,18.8,3.8,342.0,432.3,33.5,24.3
CIV,0.4411764705882353,60.6,12.9,0.0,32.7,26.3,19.9,3.4,306.0,135.0,12.9,21.3
HRV,4.377777777777778,77.8,7.0,60.5,5.3,1.8,-1.8,0.7,63.0,275.8,38.9,5.6
CUB,0.4068100358422939,46.4,10.8,0.0,27.6,22.1,16.8,3.1,279.0,113.5,16.3,20.4
CYP,1.7594771241830065,59.0,8.5,11.5,14.6,10.3,6.1,1.7,153.0,269.2,33.7,9.1
CZE,3.2444444444444445,89.5,5.5,75.4,1.0,-1.7,-4.5,0.5,45.0,146.0,48.2,4.6
DNK,5.95925925925926,77.5,5.1,71.7,1.6,-1.0,-3.6,0.3,27.0,160.9,50.1,5.3
DJI,0.26952380952380955,46.3,9.1,0.0,27.8,23.2,18.6,3.5,315.0,84.9,2.6,21.8
DMA,1.7025925925925929,49.2,7.5,0.0,24.5,20.7,17.0,3.0,270.0,459.7,38.1,20.3
DOM,0.5427609427609428,47.2,10.3,0.0,27.5,22.4,17.2,3.3,297.0,161.2,27.6,20.0
ECU,1.2774509803921568,78.5,13.0,3.8,28.2,21.7,15.2,3.4,306.0,390.9,47.8,20.6
EGY,0.030303030303030307,30.2,14.3,10.2,21.0,13.8,6.7,3.3,297.0,9.0,2.8,7.9
SLV,0.08671497584541063,31.1,13.2,0.0,29.8,23.1,16.5,4.6,414.0,35.9,12.0,18.3
GNQ,1.6586206896551725,75.6,8.1,0.0,29.2,25.1,21.0,2.9,261.0,432.9,34.2,26.5
ERI,0.044152046783625734,29.4,13.4,0.2,28.4,21.6,15.0,3.8,342.0,15.1,1.7,16.3
EST,12.744444444444444,81.9,7.1,88.8,-5.0,-8.6,-12.1,0.1,9.0,114.7,55.6,3.1
ETH,0.18708010335917316,24.0,15.2,2.3,27.8,20.2,12.6,4.3,387.0,72.4,6.8,13.2
FJI,1.4861111111111112,73.0,7.3,0.0,29.6,25.9,22.3,4.0,360.0,535.0,38.4,26.1
FIN,8.644444444444442,71.8,8.7,90.7,-10.2,-14.5,-18.9,0.1,9.0,77.8,56.0,1.9
FRA,3.6238095238095243,77.4,6.2,48.0,6.6,3.5,0.4,0.7,63.0,228.3,46.5,6.7
GAB,1.9189300411522636,85.1,8.4,0.0,30.0,25.8,21.6,2.7,243.0,466.3,35.0,26.7
GMB,0.007828282828282828,28.8,17.7,0.0,32.5,23.6,14.8,4.4,396.0,3.1,0.5,12.0
GEO,4.790277777777779,76.8,9.2,79.7,-1.1,-5.7,-10.4,0.8,72.0,344.9,38.9,2.7
DEU,4.877777777777777,85.9,5.1,68.1,2.5,-0.0,-2.6,0.4,36.0,175.6,52.5,5.4
GHA,0.2807017543859649,59.4,12.3,0.0,33.5,27.3,21.2,3.8,342.0,96.0,24.1,19.7
GRC,2.9777777777777783,62.7,8.1,26.4,12.0,7.9,3.9,1.2,108.0,321.6,36.1,7.9
GRD,0.5471471471471471,48.7,8.0,0.0,29.0,24.9,20.9,3.7,333.0,182.2,40.3,24.3
GTM,1.1059027777777777,44.6,10.8,0.6,26.5,21.0,15.7,3.2,288.0,318.5,29.8,19.7
GIN,0.06976744186046513,39.1,15.5,0.0,32.2,24.5,16.8,4.3,387.0,27.0,2.3,14.5
GNB,0.0025,28.7,15.0,0.0,31.6,24.1,16.6,4.0,360.0,0.9,0.6,16.3
GUY,2.1219047619047617,61.9,8.7,0.0,29.6,25.2,20.9,3.5,315.0,668.4,58.9,23.6
HTI,0.3859477124183006,46.0,10.7,0.0,27.9,22.5,17.2,3.4,306.0,118.1,21.8,19.4
HND,0.7606606606606607,45.3,9.3,0.0,25.9,21.2,16.6,3.7,333.0,253.3,37.4,19.8
HKG,0.6805555555555556,64.5,7.0,0.4,17.3,13.7,10.3,2.0,180.0,122.5,30.1,11.9
HUN,2.2222222222222223,84.3,6.5,71.8,2.7,-0.6,-3.9,0.5,45.0,100.0,36.9,4.9
ISL,18.022222222222226,73.9,6.5,83.3,-1.1,-4.4,-7.7,0.2,18.0,324.4,56.5,4.0
IND,0.2540740740740741,28.5,13.6,8.5,24.1,17.2,10.5,3.0,270.0,68.6,5.0,12.6
IDN,2.6828282828282832,72.0,8.9,0.0,30.1,25.6,21.1,3.3,297.0,796.8,58.1,27.6
IRN,0.526797385620915,48.6,12.2,50.8,11.9,5.8,-0.3,1.7,153.0,80.6,17.6,5.5
IRQ,0.4888888888888889,44.9,11.3,25.9,14.7,9.1,3.5,1.8,162.0,79.2,17.4,7.9
IRL,5.495555555555557,76.2,5.6,36.9,7.7,4.8,2.0,0.5,45.0,247.3,53.7,7.8
ISR,1.4427777777777775,51.1,10.1,7.6,17.1,12.0,7.0,2.0,180.0,259.7,34.3,9.5
ITA,2.8544444444444443,65.7,6.4,31.3,9.2,6.0,2.9,1.0,90.0,256.9,37.6,7.6
JAM,0.6604575163398693,46.6,10.4,0.0,28.3,23.1,17.9,3.4,306.0,202.1,16.8,21.6
JPN,2.5469135802469136,63.8,8.2,69.8,3.9,-0.2,-4.4,0.9,81.0,206.3,57.0,4.7
JOR,0.28518518518518515,43.3,11.5,27.9,14.8,9.0,3.3,2.1,189.0,53.9,13.9,6.9
KAZ,1.2305555555555554,58.9,9.7,88.3,-4.3,-9.1,-13.9,0.4,36.0,44.3,28.7,2.7
KEN,0.20333333333333334,51.9,12.5,0.3,30.9,24.6,18.3,5.0,450.0,91.5,17.3,18.8
KIR,,72.9,5.8,0.0,31.0,28.0,25.1,,,632.3,58.7,28.5
PRK,0.4619047619047619,47.2,11.5,90.8,-6.8,-12.5,-18.2,0.7,63.0,29.1,16.5,1.3
KOR,0.4822222222222222,48.6,9.4,81.3,1.9,-2.8,-7.5,1.0,90.0,43.4,18.1,3.3
KWT,0.09957264957264958,40.6,10.8,4.0,18.5,13.1,7.7,2.6,234.0,23.3,9.3,9.1
KGZ,0.7793650793650794,62.1,10.9,89.5,-5.7,-11.1,-16.6,0.7,63.0,49.1,19.3,0.8
LAO,0.3273504273504273,48.2,10.8,0.0,23.2,17.8,12.4,2.6,234.0,76.6,21.3,15.0
LVA,12.488888888888885,87.9,6.9,87.9,-4.1,-7.5,-11.0,0.1,9.0,112.4,62.7,3.4
LBN,3.683703703703704,60.4,8.5,25.6,12.3,8.0,3.8,1.5,135.0,497.3,44.4,8.1
LSO,0.4957070707070708,46.8,14.1,1.6,23.8,16.8,9.7,4.4,396.0,196.3,35.5,11.4
LBR,0.6447811447811448,65.4,11.8,0.0,31.2,25.3,19.4,3.3,297.0,191.5,12.4,23.8
LBY,0.05627240143369176,26.8,14.1,11.4,20.4,13.3,6.3,3.1,279.0,15.7,5.2,7.2
LIE,8.775555555555554,73.8,5.5,79.1,-0.2,-3.0,-5.7,0.5,45.0,394.9,49.0,4.0
LTU,7.383333333333334,90.4,6.7,86.8,-3.1,-6.4,-9.8,0.2,18.0,132.9,66.5,3.5
LUX,11.31851851851852,83.0,5.4,67.7,3.2,0.5,-2.2,0.3,27.0,305.6,59.7,5.9
MDG,2.3912280701754383,65.8,8.2,0.0,28.6,24.5,20.4,3.8,342.0,817.8,63.2,25.2
MWI,2.165972222222222,79.2,8.7,0.0,27.8,23.5,19.2,3.2,288.0,623.8,50.8,23.1
MYS,2.1333333333333333,67.6,8.3,0.0,28.7,24.6,20.4,3.0,270.0,576.0,50.4,26.5
MDV,,52.6,6.2,0.0,30.2,27.1,24.0,,,255.7,19.5,27.7
MLI,0.0023148148148148147,37.5,16.0,0.3,29.7,21.7,13.7,4.8,432.0,1.0,0.1,7.2
MLT,,57.9,7.0,1.3,15.9,12.4,9.0,,,182.0,23.8,11.5
MHL,,65.4,5.0,0.0,29.8,27.3,24.9,,,437.5,56.2,28.2
MRT,0.009043927648578809,23.2,15.6,0.4,27.7,19.8,12.1,4.3,387.0,3.5,1.3,6.6
MUS,2.073789173789174,66.2,7.2,0.0,27.9,24.3,20.7,3.9,351.0,727.9,55.0,24.6
MEX,0.3692592592592593,52.8,14.5,13.6,23.1,15.8,8.6,3.0,270.0,99.7,10.8,11.9
MDA,4.574999999999998,80.1,5.9,78.1,0.5,-2.5,-5.5,0.4,36.0,164.7,45.5,4.4
MCO,2.2649572649572653,58.8,6.8,28.7,10.1,6.6,3.2,1.3,117.0,265.0,26.7,6.6
MNG,0.35,29.8,13.2,91.0,-16.4,-22.9,-29.6,0.2,18.0,6.3,5.9,0.8
MNE,5.017283950617284,78.9,6.8,71.3,2.5,-0.9,-4.3,0.9,81.0,406.4,46.2,4.1
MAR,0.6983333333333334,42.7,11.5,28.2,15.1,9.4,3.7,2.0,180.0,125.7,18.0,7.6
MOZ,1.4472222222222222,67.1,9.5,0.0,30.7,25.9,21.2,4.0,360.0,521.0,41.9,25.6
MMR,0.21522633744855965,29.4,14.1,5.4,25.6,18.5,11.5,2.7,243.0,52.3,12.8,15.6
NAM,0.2840958605664488,45.8,13.6,0.0,30.4,23.6,16.8,5.1,459.0,130.4,21.4,14.9
NRU,,76.1,6.2,0.0,30.3,27.2,24.1,,,841.1,71.6,28.4
NPL,0.5499999999999999,46.4,14.8,63.6,7.1,-0.3,-7.7,1.4,126.0,69.3,8.2,4.2
NLD,5.958333333333332,89.4,5.0,52.6,5.0,2.4,-0.0,0.4,36.0,214.5,56.5,6.5
NZL,1.0791666666666666,65.2,10.3,3.7,19.6,14.5,9.4,3.2,288.0,310.8,34.1,12.4
NIC,1.0371345029239765,42.7,9.6,0.0,28.3,23.5,18.8,3.8,342.0,354.7,33.3,22.3
NER,0.00102880658436214,14.4,16.5,0.8,28.9,20.6,12.3,5.4,486.0,0.5,0.0,6.1
NGA,0.06533333333333333,53.5,15.0,0.0,33.0,25.4,18.0,5.0,450.0,29.4,2.9,14.0
NOR,18.544444444444444,66.8,7.0,86.6,-5.5,-9.0,-12.6,0.2,18.0,333.8,65.5,2.8
OMN,0.12026143790849672,32.8,9.0,0.0,24.5,20.0,15.5,3.4,306.0,36.8,5.2,16.2
PAK,0.5988304093567252,34.7,13.9,31.5,16.0,9.0,2.0,1.9,171.0,102.4,10.8,6.6
PLW,3.3371647509578546,78.3,6.5,0.0,30.4,27.1,23.9,2.9,261.0,871.0,62.1,29.6
PAN,1.008187134502924,52.2,9.5,0.0,29.6,24.8,20.1,3.8,342.0,344.8,35.3,25.1
PNG,2.9196825396825403,80.3,10.0,0.0,30.2,25.2,20.3,3.5,315.0,919.7,61.1,25.5
PRY,0.7102880658436214,52.8,12.9,0.0,34.0,27.6,21.1,5.4,486.0,345.2,31.1,24.1
PER,1.680902777777778,79.0,11.4,8.9,25.9,20.1,14.5,3.2,288.0,484.1,46.6,19.8
PHL,1.0681481481481478,66.3,8.4,0.0,28.3,24.0,19.8,3.0,270.0,288.4,32.3,24.4
POL,3.2666666666666666,84.5,5.7,75.5,1.0,-1.8,-4.7,0.5,45.0,147.0,57.6,4.5
PRT,2.0273504273504277,70.1,8.5,19.7,13.3,9.0,4.8,1.3,117.0,237.2,30.0,9.0
QAT,0.17326388888888888,34.4,10.6,0.0,21.9,16.6,11.3,3.2,288.0,49.9,10.2,12.3
ROU,3.52,84.9,6.7,76.9,1.4,-2.0,-5.4,0.5,45.0,158.4,46.0,4.5
RUS,8.211111111111112,67.8,9.2,90.6,-18.2,-22.8,-27.4,0.1,9.0,73.9,43.9,1.1
RWA,1.7844444444444445,84.6,11.6,0.0,23.4,17.5,11.7,2.5,225.0,401.5,59.0,15.9
KNA,0.6384126984126984,50.1,8.2,0.0,26.9,22.7,18.7,3.5,315.0,201.1,32.2,21.6
LCA,,48.2,7.2,0.0,27.4,23.8,20.2,,,259.2,37.4,23.4
VCT,0.4717717717717718,48.1,7.3,0.0,28.6,25.0,21.4,3.7,333.0,157.1,38.8,24.3
WSM,3.4283333333333337,71.0,6.0,0.0,29.9,26.9,23.9,4.0,360.0,1234.2,49.2,29.4
SMR,3.5222222222222217,69.2,5.4,46.3,6.2,3.5,0.9,0.7,63.0,221.9,40.4,6.3
STP,2.4195555555555552,89.6,6.7,0.0,28.0,24.6,21.3,2.5,225.0,544.4,37.4,26.7
SAU,0.04738562091503268,34.4,11.8,4.4,21.5,15.6,9.7,3.4,306.0,14.5,4.2,9.2
SEN,0.011868686868686869,30.0,17.1,0.0,32.3,23.7,15.2,4.4,396.0,4.7,1.6,10.5
SRB,3.6722222222222234,85.5,6.2,69.5,3.0,-0.1,-3.2,0.6,54.0,198.3,40.8,4.9
SYC,3.08,63.2,6.5,0.0,30.4,27.1,23.9,4.0,360.0,1108.8,63.5,28.4
SLE,0.15673758865248227,39.5,12.4,0.0,31.9,25.7,19.5,4.7,423.0,66.3,5.6,21.8
SGP,3.5252525252525246,73.6,7.5,0.0,29.5,25.7,22.0,3.3,297.0,1047.0,58.0,27.3
SVK,3.393333333333333,83.2,6.7,80.1,0.3,-3.1,-6.5,0.5,45.0,152.7,45.4,4.0
SVN,3.624444444444445,72.5,6.8,74.2,2.5,-0.9,-4.4,0.5,45.0,163.1,31.4,4.6
SLB,3.759139784946236,78.5,7.9,0.0,29.9,25.9,22.0,3.1,279.0,1048.8,63.6,27.6
SOM,0.0311965811965812,13.4,11.3,0.0,30.3,24.7,19.1,5.2,468.0,14.6,2.3,21.6
ZAF,0.18284600389863548,37.0,14.9,0.0,30.2,22.8,15.3,5.7,513.0,93.8,15.7,15.3
SSD,0.01895424836601307,48.1,17.5,0.0,34.7,25.9,17.2,5.1,459.0,8.7,2.2,12.8
ESP,1.4,62.0,9.0,40.0,10.7,6.2,1.7,1.2,108.0,151.2,29.8,7.1
LKA,1.1386111111111108,49.6,7.8,0.0,29.3,25.4,21.5,4.0,360.0,409.9,18.2,24.7
SDN,0.0046296296296296285,26.3,17.1,0.6,29.4,20.8,12.3,4.8,432.0,2.0,0.3,7.7
SUR,2.53978494623656,72.6,8.2,0.0,29.0,24.8,20.8,3.1,279.0,708.6,61.9,22.3
SWZ,0.6219696969696971,60.2,10.7,0.0,30.2,24.8,19.5,4.4,396.0,246.3,26.4,22.6
SWE,13.644444444444444,67.0,8.7,88.2,-6.7,-11.1,-15.5,0.1,9.0,122.8,51.0,2.7
CHE,7.627777777777778,75.3,5.8,77.2,0.3,-2.6,-5.5,0.6,54.0,411.9,48.2,4.0
SYR,1.5632478632478632,56.7,9.7,39.6,11.4,6.6,1.7,1.3,117.0,182.9,36.6,7.1
TJK,1.4722222222222223,66.9,9.4,85.2,-4.7,-9.4,-14.2,0.8,72.0,106.0,22.8,1.2
TZA,1.8666666666666667,76.1,9.7,0.0,27.5,22.6,17.8,3.3,297.0,554.4,54.9,21.5
THA,0.16568627450980394,36.1,13.2,0.0,30.0,23.4,16.8,3.4,306.0,50.7,7.9,20.2
MKD,2.0902777777777777,77.4,8.1,74.7,3.7,-0.4,-4.5,0.8,72.0,150.5,33.4,4.3
TLS,3.496296296296296,67.4,8.7,0.0,29.9,25.5,21.1,3.6,324.0,1132.8,72.7,27.0
TGO,0.17958656330749356,62.2,12.9,0.0,33.9,27.4,21.0,4.3,387.0,69.5,10.0,19.3
TON,2.115099715099715,70.5,5.7,0.0,29.3,26.4,23.6,3.9,351.0,742.4,45.5,28.6
TTO,0.7990196078431373,51.7,9.1,0.0,28.9,24.3,19.8,3.4,306.0,244.5,45.3,24.8
TUN,0.6727777777777777,43.9,10.1,13.1,15.9,10.9,5.8,2.0,180.0,121.1,17.0,8.4
TUR,3.8277777777777784,66.4,8.4,64.3,4.9,0.7,-3.6,0.8,72.0,275.6,41.1,5.0
TKM,0.28547008547008546,59.7,11.2,62.4,9.5,3.9,-1.7,1.3,117.0,33.4,14.4,5.2
TUV,,76.2,6.5,0.0,31.4,28.2,25.0,,,901.2,52.6,28.4
UGA,0.32041343669250644,52.1,14.2,0.0,29.9,22.8,15.7,4.3,387.0,124.0,26.3,16.6
UKR,7.237037037037037,77.9,6.6,82.2,-1.1,-4.3,-7.7,0.3,27.0,195.4,55.5,4.1
ARE,0.20833333333333331,30.8,10.7,0.0,23.3,17.9,12.6,3.2,288.0,60.0,7.9,13.7
GBR,8.277777777777779,85.9,5.4,48.3,5.8,3.1,0.4,0.4,36.0,298.0,52.7,6.9
USA,1.6373737373737374,64.6,11.4,73.3,2.7,-3.0,-8.8,1.1,99.0,162.1,26.3,4.3
URY,0.3503968253968254,44.8,13.1,0.0,30.3,23.8,17.3,5.6,504.0,176.6,23.3,18.7
UZB,0.5777777777777777,62.7,9.5,74.2,4.4,-0.3,-5.1,0.9,81.0,46.8,22.6,4.2
VUT,3.347301587301588,72.9,6.3,0.0,28.1,24.9,21.8,3.5,315.0,1054.4,60.7,26.0
VEN,0.49,49.6,11.3,0.0,30.6,24.9,19.3,4.0,360.0,176.4,25.0,23.0
VNM,0.4012820512820513,62.3,7.2,0.3,23.0,19.3,15.7,2.6,234.0,93.9,19.9,17.6
YEM,0.11493055555555555,35.3,9.6,0.7,23.4,18.6,13.8,3.2,288.0,33.1,5.2,16.4
ZMB,2.233691756272401,79.5,10.3,0.0,27.9,22.7,17.5,3.1,279.0,623.2,56.3,21.2
ZWE,0.7314363143631436,62.2,12.1,0.0,30.1,24.0,18.0,4.1,369.0,269.9,32.8,21.9
