Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GIN,0.0254320987654321,37.9,16.3,0.0,33.4,25.2,17.1,4.5,405.0,10.3,1.3,14.8
GNB,0.0,22.0,15.3,0.0,33.5,25.8,18.1,4.4,396.0,0.0,0.0,16.8
GUY,1.3758730158730157,66.9,8.4,0.0,30.2,26.0,21.8,3.5,315.0,433.4,47.7,24.6
HTI,0.2673202614379085,44.2,9.5,0.0,28.9,24.1,19.4,3.4,306.0,81.8,18.6,22.3
HND,1.034567901234568,42.8,8.5,0.0,26.8,22.5,18.3,3.6,324.0,335.2,43.7,22.2
HKG,0.8537037037037037,61.0,7.4,0.0,19.1,15.4,11.7,2.4,216.0,184.4,40.8,12.2
HUN,1.6555555555555557,76.6,7.1,57.7,6.3,2.7,-0.8,0.6,54.0,89.4,29.6,6.2
ISL,10.488888888888887,75.1,4.8,70.6,1.2,-1.2,-3.7,0.3,27.0,283.2,46.2,4.8
IND,0.16777777777777778,30.6,13.4,7.3,24.6,17.8,11.1,3.0,270.0,45.3,3.8,12.9
IDN,2.5367003367003367,71.6,8.4,0.0,30.3,26.1,21.9,3.3,297.0,753.4,56.1,29.0
IRN,0.4751633986928105,48.2,12.5,50.8,12.2,5.9,-0.4,1.7,153.0,72.7,16.3,5.9
IRQ,0.45204678362573103,39.3,12.1,24.1,16.0,9.9,3.8,1.9,171.0,77.3,16.9,8.6
IRL,14.64722222222222,79.3,5.6,27.9,8.8,6.0,3.2,0.4,36.0,527.3,76.5,8.7
ISR,1.022222222222222,45.0,10.4,3.4,18.5,13.3,8.1,2.1,189.0,193.2,25.5,10.4
ITA,2.5703703703703704,63.3,6.4,19.2,11.6,8.3,5.2,1.2,108.0,277.6,41.3,8.5
JAM,1.0016339869281046,42.9,8.6,0.0,29.2,24.8,20.5,3.4,306.0,306.5,21.4,25.0
JPN,2.871111111111111,63.8,7.6,58.5,5.3,1.5,-2.3,1.0,90.0,258.4,62.9,5.5
JOR,0.2484848484848485,37.2,11.9,20.5,16.3,10.3,4.4,2.2,198.0,49.2,11.1,7.9
KAZ,3.966666666666667,62.7,8.5,87.5,-6.5,-10.7,-15.0,0.2,18.0,71.4,28.7,2.7
KEN,0.2617777777777778,54.8,12.4,0.0,32.5,26.2,20.1,5.0,450.0,117.8,24.5,21.7
KIR,,73.0,5.4,0.0,31.5,28.8,26.1,,,661.0,57.9,30.0
PRK,0.5746031746031747,35.0,10.6,87.9,-3.2,-8.5,-13.8,0.7,63.0,36.2,19.1,2.3
KOR,1.098888888888889,40.8,9.7,69.8,5.7,0.8,-4.1,1.0,90.0,98.9,25.2,4.7
KWT,0.3951111111111112,42.3,11.0,3.4,19.3,13.8,8.3,2.5,225.0,88.9,20.6,10.3
KGZ,1.8129629629629633,66.0,10.2,88.8,-7.4,-12.4,-17.5,0.6,54.0,97.9,24.1,0.7
LAO,2.0131687242798355,44.7,11.0,0.0,23.6,18.1,12.6,2.7,243.0,489.2,14.4,15.0
LVA,4.811111111111111,81.8,4.1,69.0,0.3,-1.8,-3.9,0.3,27.0,129.9,42.8,4.9
LBN,1.5784722222222225,51.5,9.6,19.8,14.5,9.7,4.9,1.6,144.0,227.3,27.0,9.2
LSO,1.1316666666666666,59.0,12.2,0.5,23.5,17.3,11.3,4.0,360.0,407.4,47.7,12.8
LBR,0.5970588235294118,64.2,12.5,0.0,31.9,25.7,19.5,3.4,306.0,182.7,13.5,24.0
LBY,0.07604166666666666,27.1,13.8,5.0,21.5,14.5,7.7,3.2,288.0,21.9,5.7,7.8
LIE,3.9422222222222234,71.5,6.2,68.5,3.8,0.6,-2.5,0.5,45.0,177.4,47.7,5.2
LTU,4.666666666666667,83.8,4.0,68.5,0.5,-1.6,-3.6,0.3,27.0,126.0,38.2,5.1
LUX,3.844444444444445,77.7,6.2,43.4,7.4,4.2,1.1,0.6,54.0,207.6,58.0,7.1
MDG,2.038746438746439,64.3,8.2,0.0,29.5,25.4,21.3,3.9,351.0,715.6,56.9,26.7
MWI,2.38956228956229,75.9,8.6,0.0,28.2,23.8,19.6,3.3,297.0,709.7,56.6,24.4
MYS,3.033333333333333,67.7,7.6,0.0,29.1,25.3,21.5,3.0,270.0,819.0,58.0,28.2
MDV,,48.9,6.2,0.0,31.5,28.4,25.3,,,259.5,19.4,29.6
MLI,0.0011337868480725626,39.9,15.5,0.0,30.5,22.8,15.1,4.9,441.0,0.5,0.0,7.4
MLT,,54.7,6.8,0.0,17.6,14.2,10.8,,,157.7,23.6,12.8
MHL,,64.2,4.8,0.0,30.3,27.9,25.6,,,503.4,60.6,30.1
MRT,0.0037878787878787884,23.3,15.1,0.0,29.4,21.8,14.3,4.4,396.0,1.5,0.2,8.5
MUS,2.0005420054200544,62.1,6.6,0.0,29.1,25.8,22.5,4.1,369.0,738.2,65.4,27.6
MEX,0.19052287581699345,50.8,15.8,12.7,25.2,17.2,9.3,3.4,306.0,58.3,7.4,12.3
MDA,2.2416666666666667,84.1,5.4,71.6,2.0,-0.8,-3.5,0.4,36.0,80.7,19.4,5.2
MCO,3.3428571428571434,56.5,6.3,12.0,12.0,8.9,5.7,1.4,126.0,421.2,47.9,7.9
MNG,0.3111111111111111,29.0,13.0,90.0,-10.6,-17.1,-23.6,0.2,18.0,5.6,4.3,1.6
MNE,3.5122222222222224,76.3,6.7,55.7,5.9,2.6,-0.8,1.0,90.0,316.1,38.6,5.2
MAR,0.6722222222222223,44.0,11.4,19.7,16.6,10.9,5.2,2.0,180.0,121.0,20.0,8.9
MOZ,1.7688346883468835,65.7,8.9,0.0,30.9,26.4,22.0,4.1,369.0,652.7,46.9,27.0
MMR,0.08571428571428573,25.5,13.6,4.3,25.6,18.7,12.0,2.8,252.0,21.6,6.7,15.5
NAM,0.4944444444444445,51.1,12.6,0.0,31.8,25.4,19.1,5.2,468.0,231.4,29.1,17.2
NRU,,76.1,6.1,0.0,31.5,28.5,25.4,,,743.0,60.2,29.0
NPL,0.4155555555555556,44.0,14.7,59.8,8.2,0.9,-6.5,1.5,135.0,56.1,6.4,4.3
NLD,3.0063492063492063,82.6,5.6,27.6,8.8,6.0,3.2,0.7,63.0,189.4,55.7,7.9
NZL,1.2763440860215054,67.3,9.9,2.8,19.7,14.8,9.8,3.1,279.0,356.1,34.6,13.3
NIC,0.6866096866096866,37.8,9.3,0.0,29.3,24.6,20.0,3.9,351.0,241.0,28.0,24.3
NER,0.0008080808080808081,17.5,16.7,0.6,29.8,21.4,13.1,5.5,495.0,0.4,0.0,6.3
NGA,0.050213675213675216,49.7,14.8,0.0,34.0,26.6,19.2,5.2,468.0,23.5,2.7,14.5
NOR,17.116666666666667,71.2,4.8,72.5,-1.4,-3.7,-6.2,0.2,18.0,308.1,48.9,4.3
OMN,0.13333333333333333,36.9,9.4,0.0,25.2,20.5,15.8,3.5,315.0,42.0,7.6,16.5
PAK,0.18833333333333327,38.3,13.9,25.2,17.5,10.5,3.6,2.0,180.0,33.9,5.3,7.1
PLW,2.8402777777777777,71.8,6.7,0.0,31.1,27.8,24.5,3.2,288.0,818.0,58.3,31.2
PAN,0.6327327327327327,52.3,7.3,0.0,29.4,25.7,22.1,3.7,333.0,210.7,26.5,27.1
PNG,2.8682539682539683,79.8,10.2,0.0,30.9,25.7,20.7,3.5,315.0,903.5,60.2,26.7
PRY,0.7732510288065844,49.6,11.1,0.0,33.5,27.9,22.4,5.4,486.0,375.8,33.2,25.5
PER,1.5455197132616487,77.8,10.9,7.5,25.9,20.4,15.0,3.1,279.0,431.2,44.6,20.5
PHL,1.6482758620689657,66.8,7.5,0.0,28.7,24.9,21.1,2.9,261.0,430.2,39.8,26.7
POL,1.8533333333333333,75.6,5.3,59.9,3.9,1.2,-1.4,0.5,45.0,83.4,32.5,5.8
PRT,3.6376068376068376,80.8,8.5,13.9,14.4,10.1,5.8,1.3,117.0,425.6,53.0,9.9
QAT,0.1935483870967742,43.4,9.7,0.0,22.8,17.9,13.1,3.1,279.0,54.0,13.6,14.1
ROU,1.4833333333333332,82.7,7.3,69.2,4.0,0.3,-3.4,0.6,54.0,80.1,26.4,5.3
RUS,8.18888888888889,68.8,8.0,88.7,-17.8,-21.8,-25.9,0.1,9.0,73.7,34.6,1.4
RWA,1.3918803418803418,85.8,11.2,0.0,24.1,18.5,13.0,2.6,234.0,325.7,57.2,16.5
KNA,1.7003003003003003,46.9,7.5,0.0,28.0,24.2,20.5,3.7,333.0,566.2,58.0,23.5
LCA,,49.5,6.7,0.0,28.5,25.2,21.9,,,535.2,68.9,26.0
VCT,0.8606606606606607,50.5,6.8,0.0,29.7,26.2,22.8,3.7,333.0,286.6,61.4,27.0
WSM,3.3302777777777783,72.0,5.5,0.0,30.9,28.1,25.3,4.0,360.0,1198.9,48.8,31.6
SMR,3.2975308641975314,70.0,5.3,22.0,9.4,6.7,4.1,0.9,81.0,267.1,43.2,7.5
STP,2.0615384615384613,88.1,7.0,0.0,28.9,25.3,21.9,2.6,234.0,482.4,33.7,27.5
SAU,0.07581699346405228,33.0,11.6,2.6,22.6,16.8,11.0,3.4,306.0,23.2,7.1,10.7
SEN,0.0019323671497584547,26.1,17.4,0.0,34.3,25.6,16.9,4.6,414.0,0.8,0.6,11.2
SRB,1.2069444444444446,79.3,6.8,52.5,6.7,3.3,-0.1,0.8,72.0,86.9,23.1,5.9
SYC,2.3940170940170944,70.2,6.8,0.0,30.9,27.5,24.1,3.9,351.0,840.3,54.6,28.8
SLE,0.08639455782312926,37.9,13.6,0.0,33.1,26.2,19.5,4.9,441.0,38.1,4.4,22.3
SGP,1.7628472222222222,71.7,6.5,0.0,30.0,26.7,23.5,3.2,288.0,507.7,46.6,30.6
SVK,2.5822222222222218,74.6,7.1,70.3,3.8,0.2,-3.3,0.5,45.0,116.2,33.4,5.3
SVN,5.3,73.3,7.8,60.6,6.6,2.7,-1.2,0.6,54.0,286.2,33.2,6.1
SLB,3.3050179211469537,78.8,7.9,0.0,30.2,26.2,22.2,3.1,279.0,922.1,60.9,28.2
SOM,0.044238683127572016,23.1,13.1,0.0,32.5,25.9,19.4,5.4,486.0,21.5,5.9,22.5
ZAF,0.464040404040404,45.8,13.1,0.0,30.3,23.8,17.2,5.5,495.0,229.7,27.5,16.6
SSD,0.022444444444444444,52.0,16.3,0.0,35.7,27.5,19.3,5.0,450.0,10.1,3.4,16.0
ESP,1.794017094017094,65.3,8.9,30.2,12.0,7.6,3.1,1.3,117.0,209.9,42.0,8.0
LKA,0.7047222222222221,50.8,7.8,0.0,30.1,26.2,22.3,4.0,360.0,253.7,16.9,26.2
SDN,0.004308390022675737,28.9,16.5,0.1,30.6,22.3,14.1,4.9,441.0,1.9,0.3,9.1
SUR,2.362222222222222,76.6,8.2,0.0,29.5,25.4,21.3,3.0,270.0,637.8,59.5,23.3
SWZ,0.8978835978835978,65.3,9.2,0.0,30.1,25.5,20.9,4.2,378.0,339.4,37.1,24.3
SWE,16.233333333333334,71.2,6.3,77.2,-1.5,-4.6,-7.8,0.1,9.0,146.1,47.5,4.6
CHE,7.15,73.8,6.0,63.9,3.6,0.6,-2.5,0.6,54.0,386.1,54.8,5.2
SYR,0.6755555555555556,45.4,11.4,34.3,13.8,8.1,2.4,1.5,135.0,91.2,24.0,7.7
TJK,2.4847222222222225,69.2,8.7,84.7,-5.6,-9.9,-14.3,0.8,72.0,178.9,21.5,1.2
TZA,1.3755555555555556,72.8,9.8,0.0,28.7,23.7,18.8,3.5,315.0,433.3,51.4,23.3
THA,0.12679738562091505,35.1,12.5,0.0,29.5,23.2,17.0,3.4,306.0,38.8,4.9,20.4
MKD,1.0765432098765433,77.3,7.4,61.0,5.9,2.2,-1.5,0.9,81.0,87.2,25.8,5.2
TLS,2.749206349206349,69.5,9.0,0.0,30.2,25.7,21.2,3.5,315.0,866.0,64.4,27.9
TGO,0.1474074074074074,56.2,12.7,0.0,34.8,28.5,22.1,4.5,405.0,59.7,9.4,19.2
TON,1.9105413105413107,68.7,5.5,0.0,30.1,27.3,24.6,3.9,351.0,670.6,48.9,31.0
TTO,1.1195286195286196,53.3,8.0,0.0,29.4,25.3,21.4,3.3,297.0,332.5,52.8,27.5
TUN,0.4838383838383839,44.3,10.2,5.8,17.7,12.6,7.6,2.2,198.0,95.8,15.0,9.3
TUR,1.2555555555555555,57.9,9.4,61.0,6.5,1.8,-2.9,1.0,90.0,113.0,22.9,5.3
TKM,0.518888888888889,61.2,9.8,66.3,6.5,1.6,-3.3,1.0,90.0,46.7,13.0,5.1
TUV,,80.1,6.3,0.0,31.8,28.6,25.4,,,1053.6,56.1,30.1
UGA,0.3555555555555555,52.8,13.5,0.0,31.0,24.2,17.5,4.3,387.0,137.6,32.8,20.0
UKR,3.0185185185185186,79.0,5.4,74.2,1.0,-1.8,-4.5,0.3,27.0,81.5,26.4,5.0
ARE,0.2512544802867384,38.2,10.5,0.0,24.2,19.0,13.7,3.1,279.0,70.1,10.4,15.1
GBR,13.106666666666666,87.8,5.2,31.3,8.0,5.3,2.7,0.5,45.0,589.8,68.3,8.0
USA,1.522222222222222,64.4,11.8,72.5,3.3,-2.6,-8.5,1.1,99.0,150.7,24.6,4.1
URY,1.1014957264957266,52.0,10.9,0.0,29.9,24.4,19.0,5.2,468.0,515.5,42.3,20.7
UZB,1.3603174603174604,58.5,8.8,78.6,1.1,-3.3,-7.7,0.7,63.0,85.7,21.7,3.7
VUT,2.849019607843137,71.4,6.8,0.0,28.6,25.2,21.8,3.4,306.0,871.8,56.0,27.7
VEN,0.5512820512820513,54.6,10.5,0.0,31.0,25.7,20.5,3.9,351.0,193.5,24.6,25.0
VNM,1.3189300411522633,59.4,7.5,0.2,23.7,20.0,16.3,2.7,243.0,320.5,21.7,17.9
YEM,0.0653968253968254,32.4,10.8,0.8,24.9,19.5,14.1,3.5,315.0,20.6,3.5,16.5
ZMB,2.474329501915709,80.9,10.0,0.0,28.1,23.1,18.1,2.9,261.0,645.8,56.6,24.1
ZWE,1.307098765432099,73.3,10.1,0.0,29.1,24.0,19.0,3.6,324.0,423.5,34.1,23.7
