Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
IND,1.6519211324570269,67.3,8.4,1.9,31.4,27.1,22.9,4.3,395.6,653.5,29.3,26.6
IDN,1.0819875776397514,61.1,9.7,0.0,30.9,26.0,21.2,3.5,322.0,348.4,31.9,27.1
IRN,0.009294265910523,43.8,15.6,0.0,35.8,28.0,20.2,6.9,634.8,5.9,1.7,13.0
IRQ,0.0006723442402510085,9.8,16.6,0.0,40.9,32.6,24.4,9.7,892.4,0.6,0.4,12.7
IRL,0.8652173913043478,74.8,7.3,0.8,18.1,14.4,10.7,2.5,230.0,199.0,47.5,13.6
ISR,0.0,18.9,11.8,0.0,31.4,25.5,19.6,6.2,570.4,0.0,0.0,18.6
ITA,0.23797409805735434,33.1,9.4,0.8,26.4,21.7,17.0,4.7,432.4,102.9,19.6,17.6
JAM,0.5153288740245262,60.3,8.0,0.0,30.8,26.8,22.8,3.9,358.8,184.9,23.3,29.4
JPN,2.538569424964937,80.9,7.1,0.0,25.1,21.5,18.0,3.1,285.2,724.0,60.3,20.6
JOR,0.0005302226935312832,3.7,16.0,0.0,34.4,26.4,18.4,8.2,754.4,0.4,0.0,11.1
KAZ,0.10466339410939693,39.4,14.0,0.3,29.8,22.8,15.8,6.2,570.4,59.7,19.2,12.1
KEN,0.2585945399393326,68.5,11.1,0.2,29.3,23.7,18.1,4.3,395.6,102.3,22.9,19.2
KIR,,62.9,6.6,0.0,31.7,28.3,25.0,,,640.3,69.1,27.8
PRK,1.6307544757033248,64.9,9.5,0.3,24.5,19.7,15.0,3.4,312.8,510.1,44.3,18.5
KOR,2.7842555994729903,71.6,8.2,0.0,26.7,22.6,18.5,3.3,303.6,845.3,41.8,21.7
KWT,0.0,29.6,14.9,0.0,43.2,35.8,28.3,10.8,993.6,0.0,0.0,15.8
KGZ,0.21928166351606806,37.2,14.6,16.5,21.1,13.8,6.5,4.6,423.2,92.8,30.9,4.9
LAO,3.0536231884057967,83.2,6.7,0.0,29.1,25.7,22.4,3.0,276.0,842.8,69.7,26.8
LVA,0.6936141304347826,53.2,9.6,0.3,21.0,16.2,11.4,3.2,294.4,204.2,40.3,14.3
LBN,0.0,21.6,12.5,0.0,29.5,23.2,17.0,5.9,542.8,0.0,0.0,17.3
LSO,0.07855731225296443,21.6,14.5,56.9,13.9,6.6,-0.6,2.2,202.4,15.9,4.5,4.5
LBR,3.8680659670164914,88.5,8.9,0.0,29.3,24.8,20.4,2.9,266.8,1032.0,65.1,24.8
LBY,0.0036702428006775843,15.8,15.1,0.0,36.7,29.2,21.7,7.7,708.4,2.6,1.1,13.7
LIE,1.7130434782608697,58.8,8.3,1.7,18.5,14.4,10.3,3.0,276.0,472.8,47.1,12.2
LTU,0.6567852437417655,54.2,10.3,0.2,21.8,16.7,11.6,3.3,303.6,199.4,40.2,14.4
LUX,0.5047003525264395,58.1,11.1,0.4,22.7,17.2,11.6,3.7,340.4,171.8,39.2,13.7
MDG,0.5256211180124223,45.1,10.1,0.0,25.0,19.9,14.8,2.8,257.6,135.4,22.4,17.5
MWI,0.05237154150197628,43.5,12.6,0.1,25.3,19.0,12.7,3.3,303.6,15.9,5.0,14.4
MYS,1.8565217391304347,74.1,8.6,0.0,30.6,26.3,22.0,3.0,276.0,512.4,47.9,29.1
MDV,,73.9,5.0,0.0,30.5,28.0,25.5,,,644.0,41.8,31.1
MLI,0.3466372282608696,56.0,12.2,0.0,38.3,32.2,26.1,6.4,588.8,204.1,21.5,22.4
MLT,,30.9,9.5,0.0,30.7,26.0,21.3,,,0.8,0.5,21.8
MHL,,59.9,6.4,0.0,31.2,27.9,24.7,,,854.9,59.5,29.9
MRT,0.07336956521739131,34.4,14.2,0.0,40.4,33.3,26.2,7.2,662.4,48.6,10.1,18.8
MUS,1.1337792642140467,56.4,6.5,0.0,23.1,19.9,16.7,2.6,239.2,271.2,49.4,18.7
MEX,0.7184782608695652,59.0,13.8,0.0,32.3,25.4,18.5,5.0,460.0,330.5,27.3,20.2
MDA,0.6450960566228513,47.1,9.9,0.0,25.9,20.9,16.0,4.3,395.6,255.2,40.0,17.3
MCO,0.18195652173913046,24.4,7.6,0.0,25.5,21.7,17.9,5.0,460.0,83.7,16.1,17.1
MNG,0.4330533596837945,42.5,13.6,5.8,23.7,16.9,10.1,4.4,404.8,175.3,37.5,11.1
MNE,0.6288819875776398,37.4,11.1,0.1,23.3,17.7,12.2,4.2,386.4,243.0,32.9,13.1
MAR,0.04106280193236715,45.8,14.4,0.0,32.6,25.4,18.2,6.3,579.6,23.8,9.7,15.1
MOZ,0.14782608695652172,44.0,12.3,0.0,26.9,20.7,14.6,3.0,276.0,40.8,11.5,17.3
MMR,4.889694041867956,88.2,6.5,0.1,28.4,25.1,21.9,2.7,248.4,1214.6,68.3,27.1
NAM,0.0026236881559220386,26.2,16.3,8.8,23.6,15.4,7.3,2.9,266.8,0.7,0.4,7.8
NRU,,65.9,6.9,0.0,31.2,27.8,24.3,,,551.0,58.2,28.2
NPL,2.4176016830294533,73.0,9.3,20.5,19.3,14.7,10.0,3.1,285.2,689.5,45.9,13.0
NLD,0.7097826086956522,70.6,9.2,0.4,20.9,16.3,11.7,3.0,276.0,195.9,39.9,14.6
NZL,5.904891304347827,63.4,7.7,38.3,9.7,5.8,2.0,0.8,73.6,434.6,43.5,7.9
NIC,2.2959866220735785,54.2,8.6,0.0,30.1,25.8,21.5,3.9,358.8,823.8,58.0,28.0
NER,0.1947587849910661,27.6,13.5,0.0,38.5,31.7,25.0,7.3,671.6,130.8,15.8,18.9
NGA,1.954710144927536,74.9,8.5,0.0,30.6,26.3,22.1,3.6,331.2,647.4,43.4,26.5
NOR,1.065217391304348,69.1,7.7,8.0,15.1,11.2,7.4,2.5,230.0,245.0,51.0,10.2
OMN,0.048007246376811585,55.9,8.0,0.0,32.2,28.2,24.3,4.8,441.6,21.2,6.3,29.8
PAK,0.11132538569424966,33.6,12.1,3.2,34.9,28.8,22.8,6.2,570.4,63.5,7.0,21.1
PLW,3.685111989459815,74.0,7.1,0.0,31.2,27.6,24.0,3.3,303.6,1118.8,59.6,30.8
PAN,2.508695652173913,63.3,7.3,0.0,29.6,25.9,22.3,3.5,322.0,807.8,62.8,28.5
PNG,2.1670807453416145,67.2,10.4,0.0,30.0,24.8,19.6,3.5,322.0,697.8,52.0,24.8
PRY,0.4752623688155922,48.7,12.3,0.0,25.9,19.7,13.5,2.9,266.8,126.8,13.7,16.1
PER,0.6787856071964018,65.4,12.9,15.2,25.1,18.6,12.1,2.9,266.8,181.1,19.7,17.4
PHL,2.7890625000000004,78.9,7.9,0.0,30.9,26.9,22.9,3.2,294.4,821.1,54.0,29.6
POL,0.6646903820816864,58.7,10.1,0.1,22.3,17.2,12.2,3.3,303.6,201.8,40.0,14.9
PRT,0.07568438003220612,45.3,12.7,0.0,29.1,22.7,16.3,5.4,496.8,37.6,12.8,16.2
QAT,0.00024425989252564734,37.4,11.8,0.0,40.1,34.2,28.4,8.9,818.8,0.2,0.0,22.9
ROU,0.8658466819221967,51.8,11.1,0.2,24.6,19.1,13.6,3.8,349.6,302.7,39.1,16.7
RUS,0.6648550724637681,68.7,10.8,8.3,19.6,14.1,8.8,3.0,276.0,183.5,40.4,11.5
RWA,0.43224637681159417,67.7,14.1,0.2,25.0,18.0,10.9,3.0,276.0,119.3,23.1,14.6
KNA,0.8910628019323671,60.4,7.4,0.0,30.0,26.3,22.6,4.5,414.0,368.9,41.4,26.6
LCA,,59.6,6.4,0.0,30.4,27.2,24.1,,,495.2,49.5,29.8
VCT,1.0291501976284585,59.8,6.7,0.0,31.8,28.4,25.1,4.4,404.8,416.6,48.7,30.5
WSM,1.4051383399209485,62.1,4.8,0.0,29.2,26.7,24.3,3.3,303.6,426.6,13.3,29.6
SMR,0.4073616600790514,38.7,9.3,0.0,25.9,21.2,16.6,4.4,404.8,164.9,29.0,16.9
STP,1.971837944664032,95.8,5.9,0.0,25.8,22.9,19.9,2.2,202.4,399.1,37.7,24.1
SAU,0.00785024154589372,20.0,12.9,0.0,38.1,31.6,25.2,9.0,828.0,6.5,1.8,13.2
SEN,0.7636447733580018,49.3,10.2,0.0,34.4,29.2,24.1,4.7,432.4,330.2,34.6,27.1
SRB,0.6977225672877848,45.0,10.8,0.0,25.7,20.3,14.9,4.2,386.4,269.6,34.7,16.4
SYC,0.4549310710498409,62.1,6.0,0.0,29.4,26.3,23.3,4.1,377.2,171.6,40.7,26.0
SLE,4.544880785413745,82.8,7.5,0.0,29.5,25.7,22.0,3.1,285.2,1296.2,68.2,27.7
SGP,1.3203125,74.2,7.9,0.0,31.8,27.8,23.8,3.2,294.4,388.7,44.8,31.0
SVK,0.9930830039525692,59.6,11.0,0.9,21.9,16.4,10.9,3.3,303.6,301.5,45.7,14.1
SVN,1.1298309178743962,51.1,10.4,0.0,23.9,18.7,13.5,3.6,331.2,374.2,45.6,16.3
SLB,2.5845410628019323,67.1,7.3,0.0,29.2,25.5,21.9,2.7,248.4,642.0,52.8,28.3
SOM,0.03278985507246377,44.0,10.6,0.0,33.4,28.0,22.8,6.0,552.0,18.1,7.6,24.7
ZAF,0.20516304347826084,25.0,15.2,24.6,19.7,12.1,4.5,2.4,220.8,45.3,8.3,8.3
SSD,1.820126227208976,81.1,10.3,0.0,31.5,26.3,21.2,3.1,285.2,519.1,41.0,27.0
ESP,0.09496567505720824,36.7,13.8,0.1,29.3,22.4,15.5,5.7,524.4,49.8,17.0,14.6
LKA,0.7892364793213149,72.9,6.3,0.0,31.1,27.9,24.8,4.1,377.2,297.7,26.4,28.7
SDN,0.2842953523238381,53.9,13.3,0.0,37.3,30.7,24.1,5.8,533.6,151.7,14.6,18.8
SUR,2.524703557312253,69.2,8.8,0.0,30.2,25.8,21.4,3.3,303.6,766.5,60.8,23.8
SWZ,0.18397745571658616,28.6,13.9,0.5,24.9,17.9,11.0,2.7,248.4,45.7,6.7,13.3
SWE,0.8326863354037266,63.2,9.4,6.0,17.8,13.0,8.4,2.8,257.6,214.5,42.8,11.6
CHE,1.4228611500701265,57.2,8.7,5.1,18.7,14.3,9.9,3.1,285.2,405.8,43.0,11.9
SYR,0.0004997501249375313,4.7,15.9,0.0,35.9,27.9,19.9,8.7,800.4,0.4,0.8,13.5
TJK,0.07308048103607771,36.3,14.5,27.8,20.1,12.9,5.6,4.7,432.4,31.6,14.3,4.1
TZA,0.10105757931844887,52.8,12.9,0.0,27.4,20.9,14.5,3.7,340.4,34.4,10.4,17.2
THA,2.328541374474053,85.0,7.7,0.0,31.6,27.8,24.0,3.1,285.2,664.1,56.7,30.1
MKD,0.4715909090909091,39.1,12.3,0.0,25.5,19.3,13.2,4.4,404.8,190.9,30.3,13.9
TLS,0.25815217391304346,45.5,10.0,0.0,29.7,24.7,19.7,4.4,404.8,104.5,12.4,21.3
TGO,2.3020186335403725,85.5,7.4,0.0,29.4,25.6,21.9,2.8,257.6,593.0,49.5,27.8
TON,1.0232213438735178,61.2,5.1,0.0,26.7,24.1,21.6,2.2,202.4,207.1,11.9,26.9
TTO,1.7125603864734302,67.4,8.2,0.0,30.8,26.7,22.6,3.6,331.2,567.2,60.3,29.2
TUN,0.007352941176470587,32.3,13.4,0.0,34.0,27.3,20.7,6.8,625.6,4.6,2.0,17.5
TUR,0.12081939799331105,24.9,13.4,0.4,27.8,21.1,14.4,5.2,478.4,57.8,14.6,14.0
TKM,0.011310223266745007,27.9,14.8,0.0,35.5,28.1,20.7,7.4,680.8,7.7,2.8,13.8
TUV,,61.5,6.3,0.0,31.5,28.4,25.3,,,610.2,58.7,26.8
UGA,1.0569053708439895,63.0,12.6,0.0,28.6,22.3,16.0,3.4,312.8,330.6,37.0,20.4
UKR,0.5352598091198304,49.4,10.5,0.0,25.6,20.3,15.0,4.1,377.2,201.9,37.1,16.6
ARE,0.0007058159232072276,28.4,11.8,0.0,38.9,32.9,27.1,7.7,708.4,0.5,0.7,27.4
GBR,1.0456521739130435,73.8,7.7,1.8,18.0,14.1,10.3,2.5,230.0,240.5,39.5,13.5
USA,0.4576539855072464,54.8,13.4,4.2,26.8,20.1,13.4,4.8,441.6,202.1,26.8,15.7
URY,2.7072463768115944,58.2,8.9,4.5,16.7,12.2,7.8,1.5,138.0,373.6,34.2,11.5
UZB,0.029853031230863438,20.1,15.0,0.4,33.5,26.0,18.5,7.1,653.2,19.5,8.4,12.8
VUT,2.18167701863354,60.7,7.3,0.0,26.9,23.2,19.6,2.8,257.6,562.0,48.7,22.5
VEN,2.683135704874835,72.4,9.7,0.0,29.9,25.1,20.2,3.3,303.6,814.6,57.8,25.9
VNM,2.354658385093168,78.2,7.1,0.0,31.2,27.6,24.1,3.5,322.0,758.2,59.2,28.6
YEM,0.07832988267770875,38.7,10.0,0.0,32.9,27.9,22.9,6.3,579.6,45.4,9.5,23.1
ZMB,0.0006211180124223603,33.0,17.7,1.9,27.1,18.2,9.4,3.5,322.0,0.2,0.1,11.6
ZWE,0.0042075736325385684,32.8,16.7,3.0,25.5,17.1,8.8,3.1,285.2,1.2,0.7,12.2
