Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BFA,0.0017094017094017096,24.2,16.5,0.0,35.6,27.3,19.1,5.2,468.0,0.8,1.0,9.0
BDI,1.5722222222222222,79.5,11.6,0.0,26.8,21.0,15.2,3.0,270.0,424.5,63.4,19.3
CPV,0.08306878306878307,39.9,7.6,0.0,26.2,22.4,18.6,4.2,378.0,31.4,3.8,17.9
KHM,0.5525,38.2,10.5,0.0,32.2,26.9,21.7,4.0,360.0,198.9,16.8,26.1
CMR,0.16583333333333333,51.6,14.2,0.0,32.1,24.9,17.9,4.0,360.0,59.7,7.5,17.8
CAN,9.944444444444443,57.3,9.0,88.9,-14.5,-19.0,-23.6,0.1,9.0,89.5,24.5,1.6
CAF,0.08455284552845528,32.1,16.9,0.0,33.6,25.1,16.7,4.1,369.0,31.2,6.1,15.3
TCD,0.0038383838383838384,11.5,18.7,2.0,31.8,22.4,13.0,5.5,495.0,1.9,0.2,7.4
CHL,0.3142450142450142,49.1,10.3,12.8,17.5,12.3,7.1,3.9,351.0,110.3,12.2,9.2
CHN,0.6277777777777778,49.1,11.7,70.5,1.0,-4.9,-10.7,1.0,90.0,56.5,17.6,3.6
COL,0.9679012345679012,59.5,9.1,0.1,30.3,25.7,21.2,3.6,324.0,313.6,31.4,26.6
COM,0.8876876876876878,68.0,6.6,0.0,30.3,27.0,23.7,3.7,333.0,295.6,47.7,30.1
COG,1.6076628352490423,74.8,9.8,0.0,30.0,25.1,20.3,2.9,261.0,419.6,31.8,25.3
COD,1.4850694444444443,73.8,10.9,0.0,30.3,24.8,19.4,3.2,288.0,427.7,37.6,23.1
CRI,0.6772357723577236,47.3,11.0,0.0,31.0,25.5,20.0,4.1,369.0,249.9,22.7,25.3
CIV,0.1925925925925926,59.2,13.6,0.0,34.3,27.5,20.7,3.6,324.0,62.4,7.7,21.3
HRV,3.4472222222222215,70.2,7.2,60.8,5.0,1.4,-2.2,0.8,72.0,248.2,39.7,5.1
CUB,0.29965277777777777,48.2,9.2,0.0,27.8,23.2,18.7,3.2,288.0,86.3,15.4,21.7
CYP,2.9428571428571435,63.8,7.8,9.2,14.5,10.6,6.8,1.4,126.0,370.8,40.0,10.4
CZE,2.5888888888888895,80.0,6.5,80.0,0.0,-3.2,-6.5,0.5,45.0,116.5,33.5,4.1
DNK,4.9944444444444445,76.2,4.8,72.3,0.9,-1.5,-3.9,0.2,18.0,89.9,32.7,5.2
DJI,0.08042328042328042,35.8,10.4,0.0,30.6,25.4,20.2,4.2,378.0,30.4,2.1,22.8
DMA,1.6586206896551725,48.2,6.5,0.0,25.4,22.1,18.9,2.9,261.0,432.9,68.2,23.1
DOM,1.5205387205387206,48.8,9.2,0.0,28.5,23.9,19.3,3.3,297.0,451.6,45.4,22.5
ECU,1.8346031746031743,77.0,11.5,1.8,28.6,22.8,17.1,3.5,315.0,577.9,60.7,22.1
EGY,0.05069444444444445,27.6,13.3,4.8,21.4,14.8,8.1,3.2,288.0,14.6,3.1,9.0
SLV,0.05972222222222224,38.0,14.1,0.0,31.8,24.7,17.7,4.8,432.0,25.8,10.6,19.8
GNQ,1.382962962962963,72.1,8.2,0.0,29.6,25.4,21.4,3.0,270.0,373.4,30.8,27.2
ERI,0.04920634920634921,20.0,14.1,0.0,30.8,23.7,16.7,4.2,378.0,18.6,3.4,18.1
EST,9.011111111111113,77.1,6.0,86.9,-4.2,-7.1,-10.2,0.1,9.0,81.1,29.2,3.5
ETH,0.12729468599033816,24.3,15.9,0.7,30.3,22.3,14.4,4.6,414.0,52.7,11.0,14.7
FJI,0.7604651162790698,65.6,7.8,0.0,30.1,26.2,22.3,4.3,387.0,294.3,57.9,26.0
FIN,inf,70.9,8.7,89.5,-7.6,-11.9,-16.2,0.0,0.0,75.8,46.2,2.5
FRA,3.4682539682539684,75.0,6.0,40.8,7.4,4.4,1.4,0.7,63.0,218.5,44.5,7.2
GAB,1.7738095238095235,82.0,8.4,0.0,30.2,26.0,21.8,2.8,252.0,447.0,34.6,27.2
GMB,0.003140096618357488,29.0,17.5,0.0,34.9,26.1,17.4,4.6,414.0,1.3,0.5,13.2
GEO,2.9902777777777785,78.7,8.6,80.1,-2.3,-6.6,-10.9,0.8,72.0,215.3,35.0,2.4
DEU,4.781481481481481,79.8,5.9,70.5,2.4,-0.6,-3.6,0.3,27.0,129.1,37.1,5.3
GHA,0.12777777777777774,51.9,12.8,0.0,34.7,28.3,21.9,4.0,360.0,46.0,18.5,20.0
GRC,4.291919191919192,72.4,6.1,25.3,10.2,7.1,4.1,1.1,99.0,424.9,43.0,7.6
GRD,0.3786549707602339,45.3,7.3,0.0,29.9,26.2,22.6,3.8,342.0,129.5,43.6,27.0
GTM,0.5804713804713805,52.1,11.5,0.3,28.4,22.6,16.9,3.3,297.0,172.4,22.6,21.3
GIN,0.06222222222222223,39.1,16.5,0.0,34.3,26.0,17.8,4.5,405.0,25.2,3.3,15.0
GNB,0.005943152454780361,28.8,15.1,0.0,33.6,26.1,18.5,4.3,387.0,2.3,2.9,17.2
GUY,0.5739766081871346,54.4,8.4,0.0,30.4,26.2,22.0,3.8,342.0,196.3,33.0,25.1
HTI,0.6392156862745098,46.7,9.5,0.0,29.1,24.3,19.6,3.4,306.0,195.6,28.4,22.4
HND,0.876608187134503,49.3,9.6,0.0,27.4,22.6,17.9,3.8,342.0,299.8,40.5,21.7
HKG,0.629951690821256,60.5,6.6,0.0,20.5,17.1,13.9,2.3,207.0,130.4,41.2,15.1
HUN,2.9833333333333334,74.4,7.7,79.5,1.2,-2.6,-6.5,0.4,36.0,107.4,38.7,4.3
ISL,7.375555555555555,74.7,5.6,67.4,2.7,-0.1,-2.9,0.5,45.0,331.9,56.4,4.8
IND,0.15053763440860216,27.7,13.8,7.4,25.5,18.6,11.7,3.1,279.0,42.0,3.8,13.2
IDN,2.789206349206349,69.8,8.8,0.0,30.9,26.5,22.1,3.5,315.0,878.6,60.7,28.9
IRN,0.5271604938271606,50.4,11.5,42.7,13.1,7.3,1.6,1.8,162.0,85.4,20.2,6.3
IRQ,0.6467836257309941,46.2,10.8,17.0,16.2,10.7,5.3,1.9,171.0,110.6,22.0,8.9
IRL,5.926666666666668,77.6,5.2,29.1,8.2,5.6,3.0,0.5,45.0,266.7,56.1,8.2
ISR,2.42280701754386,50.1,9.5,3.3,17.9,13.1,8.4,1.9,171.0,414.3,38.9,10.6
ITA,2.9611111111111112,62.6,5.9,28.8,9.3,6.3,3.4,1.0,90.0,266.5,38.7,7.7
JAM,1.4010101010101008,44.4,8.2,0.0,29.0,24.9,20.8,3.3,297.0,416.1,31.5,25.6
JPN,2.7144444444444447,68.8,7.6,59.4,4.9,1.1,-2.7,1.0,90.0,244.3,62.3,5.4
JOR,0.40264550264550253,43.3,10.9,18.1,15.6,10.2,4.7,2.1,189.0,76.1,16.8,8.1
KAZ,2.188888888888889,58.6,9.5,88.4,-6.4,-11.1,-15.9,0.3,27.0,59.1,26.3,2.5
KEN,0.2723270440251572,48.5,13.1,0.1,32.8,26.3,19.7,5.3,477.0,129.9,22.5,20.5
KIR,,70.1,5.4,0.0,31.6,28.8,26.1,,,694.9,59.6,29.5
PRK,0.6930555555555555,47.1,10.3,87.7,-3.4,-8.6,-13.8,0.8,72.0,49.9,20.5,2.2
KOR,1.4366666666666668,53.1,9.5,69.3,5.4,0.7,-4.1,1.0,90.0,129.3,30.2,4.7
KWT,0.2873015873015873,42.0,10.5,0.7,20.6,15.4,10.1,2.8,252.0,72.4,19.4,10.7
KGZ,1.9666666666666668,74.4,9.3,88.3,-6.3,-11.0,-15.7,0.6,54.0,106.2,30.2,1.1
LAO,1.0904761904761906,46.2,10.1,0.0,25.2,20.1,15.1,2.8,252.0,274.8,36.8,17.9
LVA,9.233333333333333,82.0,5.7,85.8,-3.7,-6.5,-9.4,0.1,9.0,83.1,29.4,3.6
LBN,4.623015873015873,64.3,8.1,20.0,12.9,8.8,4.8,1.4,126.0,582.5,47.4,9.0
LSO,0.7444444444444444,55.0,13.2,0.8,23.9,17.2,10.6,4.2,378.0,281.4,47.8,12.0
LBR,0.4482539682539681,66.0,12.6,0.0,32.8,26.5,20.2,3.5,315.0,141.2,10.2,23.7
LBY,0.09175627240143368,29.1,13.8,5.6,21.1,14.2,7.3,3.1,279.0,25.6,6.7,7.9
LIE,5.753333333333333,66.1,5.4,74.4,0.5,-2.1,-4.9,0.5,45.0,258.9,42.6,4.3
LTU,4.15,82.6,5.7,85.6,-3.5,-6.3,-9.2,0.2,18.0,74.7,28.1,3.5
LUX,7.080555555555557,71.4,6.2,62.7,4.4,1.2,-1.9,0.4,36.0,254.9,49.7,6.1
MDG,2.6586894586894587,64.5,8.2,0.0,29.3,25.2,21.1,3.9,351.0,933.2,66.7,26.3
MWI,1.8434640522875816,77.8,8.9,0.0,29.0,24.5,20.1,3.4,306.0,564.1,48.2,24.2
MYS,2.596180555555556,64.2,7.6,0.0,29.8,26.0,22.2,3.2,288.0,747.7,58.2,29.3
MDV,,56.1,6.2,0.0,31.4,28.3,25.2,,,381.0,23.6,29.6
MLI,0.0006666666666666666,38.9,15.7,0.0,31.5,23.6,15.8,5.0,450.0,0.3,0.0,7.8
MLT,,66.2,6.3,0.8,16.2,13.1,10.0,,,250.8,29.4,12.2
MHL,,64.1,4.6,0.0,30.1,27.8,25.5,,,531.4,64.6,29.4
MRT,0.002272727272727273,22.6,14.8,0.0,29.5,22.0,14.7,4.4,396.0,0.9,0.6,8.5
MUS,2.086324786324786,70.7,7.2,0.0,29.1,25.5,21.9,3.9,351.0,732.3,61.0,26.6
MEX,0.1868055555555556,53.5,14.9,10.4,24.4,16.9,9.5,3.2,288.0,53.8,7.3,12.5
MDA,2.583333333333333,80.5,5.8,83.0,-2.1,-5.0,-7.9,0.4,36.0,93.0,22.1,3.7
MCO,1.0658119658119658,49.7,6.3,22.7,10.4,7.2,4.1,1.3,117.0,124.7,22.4,7.1
MNG,0.5833333333333334,32.2,12.4,90.0,-12.4,-18.5,-24.7,0.2,18.0,10.5,8.0,1.2
MNE,4.083333333333333,76.5,5.7,69.3,1.4,-1.4,-4.3,1.0,90.0,367.5,44.7,3.6
MAR,0.5822222222222222,42.2,11.0,18.2,16.6,11.1,5.6,2.0,180.0,104.8,18.3,9.0
MOZ,1.1317460317460315,66.1,9.3,0.0,31.8,27.1,22.5,4.2,378.0,427.8,41.1,27.1
MMR,0.16934865900383142,27.4,12.7,3.4,26.4,20.0,13.7,2.9,261.0,44.2,13.3,16.0
NAM,0.3188679245283019,47.3,13.1,0.0,31.7,25.1,18.6,5.3,477.0,152.1,22.8,15.7
NRU,,76.1,6.0,0.0,31.3,28.3,25.3,,,743.0,60.2,29.1
NPL,1.0014814814814814,46.4,15.4,59.3,9.1,1.4,-6.3,1.5,135.0,135.2,10.0,4.1
NLD,5.094444444444445,82.2,5.6,54.4,5.1,2.3,-0.4,0.4,36.0,183.4,45.4,6.7
NZL,0.9730639730639732,62.9,10.3,3.3,19.7,14.6,9.4,3.3,297.0,289.0,31.0,12.4
NIC,0.6420054200542006,40.3,9.6,0.0,29.7,24.8,20.1,4.1,369.0,236.9,27.9,24.0
NER,0.0007936507936507938,12.2,18.0,1.0,30.5,21.4,12.4,5.6,504.0,0.4,0.0,6.1
NGA,0.07510288065843622,45.2,15.9,0.0,34.4,26.5,18.5,5.4,486.0,36.5,3.8,14.4
NOR,13.783333333333333,65.8,6.6,83.6,-4.0,-7.3,-10.6,0.2,18.0,248.1,50.1,3.2
OMN,0.028703703703703707,36.7,8.4,0.0,26.3,22.0,17.9,3.6,324.0,9.3,2.9,18.3
PAK,0.4523809523809524,34.7,13.1,21.8,17.9,11.3,4.8,2.1,189.0,85.5,8.3,7.6
PLW,2.329629629629629,70.7,7.1,0.0,31.4,27.9,24.3,3.3,297.0,691.9,65.8,30.3
PAN,0.6842592592592592,51.2,5.7,0.0,28.8,26.0,23.2,3.6,324.0,221.7,27.8,27.9
PNG,2.7864197530864194,78.3,10.3,0.0,31.2,26.0,20.9,3.6,324.0,902.8,60.2,26.6
PRY,1.0086167800453516,58.7,10.9,0.0,33.0,27.5,22.1,4.9,441.0,444.8,34.4,26.1
PER,1.9057239057239057,77.5,11.0,6.8,26.4,20.9,15.5,3.3,297.0,566.0,50.3,20.6
PHL,1.3738351254480288,63.6,8.4,0.0,29.5,25.3,21.1,3.1,279.0,383.3,38.5,26.5
POL,2.2222222222222223,75.6,6.5,81.4,-0.7,-3.9,-7.2,0.3,27.0,60.0,30.1,4.1
PRT,3.536752136752137,70.6,7.1,11.1,13.7,10.2,6.6,1.3,117.0,413.8,48.7,10.0
QAT,0.12679738562091505,41.3,9.0,0.0,23.8,19.3,14.8,3.4,306.0,38.8,16.1,14.8
ROU,3.0305555555555554,84.2,7.4,82.3,-0.6,-4.3,-8.0,0.4,36.0,109.1,32.7,3.8
RUS,6.4444444444444455,66.6,8.8,89.7,-19.5,-23.9,-28.3,0.1,9.0,58.0,34.9,1.1
RWA,1.275,80.6,12.2,0.0,25.4,19.2,13.2,2.8,252.0,321.3,55.5,16.6
KNA,1.3447619047619048,46.9,7.1,0.0,27.6,24.0,20.5,3.5,315.0,423.6,50.6,23.7
LCA,,46.4,6.3,0.0,28.4,25.2,22.1,,,202.1,62.7,26.3
VCT,0.3435672514619883,45.6,6.0,0.0,29.3,26.3,23.4,3.8,342.0,117.5,50.6,27.1
WSM,1.7506459948320414,72.1,5.4,0.0,31.7,29.0,26.3,4.3,387.0,677.5,37.9,32.5
SMR,2.5654320987654318,56.5,5.3,43.0,6.5,3.8,1.1,0.9,81.0,207.8,33.6,5.9
STP,2.461965811965812,86.3,7.0,0.0,28.6,25.1,21.6,2.6,234.0,576.1,37.1,27.6
SAU,0.043492063492063485,34.4,11.1,1.9,23.0,17.4,11.9,3.5,315.0,13.7,5.8,10.9
SEN,0.0019323671497584547,29.1,17.2,0.0,34.7,26.0,17.5,4.6,414.0,0.8,1.1,11.7
SRB,3.088888888888889,84.6,6.3,75.1,1.3,-1.8,-5.0,0.6,54.0,166.8,39.0,4.3
SYC,1.471576227390181,57.0,6.8,0.0,31.3,27.9,24.5,4.3,387.0,569.5,44.1,29.4
SLE,0.1948888888888889,39.3,13.8,0.0,33.9,26.9,20.0,5.0,450.0,87.7,7.7,22.5
SGP,3.6902777777777778,72.7,6.9,0.0,30.6,27.1,23.7,3.2,288.0,1062.8,75.0,30.9
SVK,2.6577777777777776,71.1,8.0,85.2,-1.2,-5.2,-9.2,0.5,45.0,119.6,39.3,3.4
SVN,3.2685185185185186,66.8,7.4,75.0,2.6,-1.2,-4.9,0.6,54.0,176.5,33.3,4.1
SLB,3.201736111111112,78.8,7.9,0.0,30.5,26.5,22.5,3.2,288.0,922.1,60.9,28.2
SOM,0.056969696969696976,24.5,12.5,0.0,32.9,26.7,20.5,5.5,495.0,28.2,6.9,22.8
ZAF,0.31150097465886945,41.9,13.9,0.0,30.7,23.7,16.8,5.7,513.0,159.8,24.3,16.0
SSD,0.08354700854700857,49.5,16.9,0.0,36.7,28.2,19.8,5.2,468.0,39.1,7.5,15.2
ESP,2.2379629629629627,64.4,8.2,30.4,11.3,7.2,3.1,1.2,108.0,241.7,42.5,7.7
LKA,1.5105413105413106,53.8,7.8,0.0,30.0,26.1,22.3,3.9,351.0,530.2,24.6,26.0
SDN,0.002721088435374149,26.7,16.3,0.1,30.4,22.2,14.1,4.9,441.0,1.2,0.0,8.8
SUR,1.0590277777777777,69.2,8.2,0.0,29.9,25.8,21.7,3.2,288.0,305.0,41.2,23.8
SWZ,0.7379227053140096,58.5,10.6,0.0,31.1,25.8,20.6,4.6,414.0,305.5,31.8,23.5
SWE,10.1,66.2,8.4,86.7,-4.9,-9.1,-13.4,0.1,9.0,90.9,38.4,3.1
CHE,4.77962962962963,71.1,5.5,71.1,0.8,-1.9,-4.7,0.6,54.0,258.1,41.9,4.4
SYR,2.0212962962962964,59.5,9.3,33.5,11.8,7.1,2.5,1.2,108.0,218.3,42.4,7.8
TJK,3.496825396825397,78.7,7.8,83.5,-5.0,-8.9,-12.8,0.7,63.0,220.3,29.9,1.6
TZA,1.1543859649122807,69.6,10.5,0.0,29.5,24.2,18.9,3.8,342.0,394.8,48.9,23.0
THA,0.3857142857142857,36.4,11.8,0.0,31.2,25.3,19.4,3.5,315.0,121.5,15.0,23.3
MKD,3.0541666666666667,84.7,6.1,72.6,2.1,-1.0,-4.0,0.8,72.0,219.9,40.9,3.8
TLS,2.711411411411411,71.0,8.2,0.0,30.5,26.4,22.3,3.7,333.0,902.9,61.5,28.0
TGO,0.10864197530864196,56.3,13.3,0.0,35.2,28.5,21.9,4.5,405.0,44.0,11.1,19.5
TON,1.1789598108747044,66.3,5.8,0.0,30.4,27.5,24.6,4.7,423.0,498.7,42.9,29.6
TTO,0.4593650793650793,45.8,8.5,0.0,29.7,25.4,21.2,3.5,315.0,144.7,45.7,27.3
TUN,0.9534391534391534,50.6,9.7,7.8,16.7,11.9,7.0,2.1,189.0,180.2,20.9,9.1
TUR,3.0358024691358025,72.1,7.5,63.4,4.2,0.4,-3.4,0.9,81.0,245.9,42.4,4.6
TKM,0.5939393939393939,69.8,8.9,62.1,6.8,2.4,-2.1,1.1,99.0,58.8,17.9,5.2
TUV,,76.1,6.2,0.0,31.9,28.8,25.7,,,916.4,58.3,29.8
UGA,0.4463356973995272,47.9,14.3,0.0,32.2,25.0,17.9,4.7,423.0,188.8,38.2,19.0
UKR,3.4962962962962965,76.0,6.3,85.1,-3.1,-6.2,-9.4,0.3,27.0,94.4,27.2,3.5
ARE,0.06797385620915034,35.1,9.7,0.0,25.3,20.4,15.6,3.4,306.0,20.8,7.3,16.0
GBR,8.594444444444441,84.6,4.7,36.9,6.7,4.3,1.9,0.4,36.0,309.4,50.6,7.5
USA,1.6373737373737374,65.9,10.9,69.6,4.1,-1.3,-6.8,1.1,99.0,162.1,24.2,4.5
URY,1.2054421768707484,54.2,10.7,0.0,28.5,23.1,17.8,4.9,441.0,531.6,41.1,19.7
UZB,1.3761904761904762,70.8,8.8,75.8,2.3,-2.1,-6.5,0.7,63.0,86.7,24.2,4.1
VUT,2.562162162162162,71.9,6.9,0.0,29.2,25.8,22.4,3.7,333.0,853.2,57.0,26.4
VEN,0.2380952380952381,47.0,11.0,0.0,31.8,26.3,20.8,4.2,378.0,90.0,17.1,25.2
VNM,1.2214559386973178,56.6,7.7,0.1,26.0,22.1,18.2,2.9,261.0,318.8,31.6,20.9
YEM,0.06516516516516516,30.7,10.4,0.3,25.9,20.7,15.5,3.7,333.0,21.7,3.8,17.6
ZMB,2.3154882154882155,78.4,10.6,0.0,29.4,24.1,18.8,3.3,297.0,687.7,60.4,23.0
ZWE,0.8560723514211886,60.5,12.0,0.0,31.2,25.2,19.2,4.3,387.0,331.3,33.7,23.4
