Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CIV,1.2612721417069244,86.4,7.6,0.0,28.8,24.9,21.2,2.7,248.4,313.3,34.9,26.1
HRV,0.4404644268774704,40.4,11.7,0.0,26.9,21.1,15.2,4.4,404.8,178.3,31.1,16.2
CUB,0.8003033367037412,56.1,9.7,0.0,31.8,26.9,22.1,4.3,395.6,316.6,32.4,28.4
CYP,0.014715719063545154,23.6,11.8,0.0,32.6,26.7,20.8,6.5,598.0,8.8,3.1,18.5
CZE,0.9568236714975844,58.2,10.3,0.0,22.3,17.1,12.0,3.6,331.2,316.9,48.9,14.1
DNK,1.0007496251874062,58.2,8.1,0.1,19.7,15.7,11.7,2.9,266.8,267.0,45.4,14.8
DJI,0.07092851879145172,49.9,9.6,0.0,36.2,31.4,26.6,5.9,542.8,38.5,8.5,30.3
DMA,1.7739130434782608,62.5,6.6,0.0,26.0,22.7,19.4,3.5,322.0,571.2,49.7,23.4
DOM,0.9443581780538304,59.1,9.5,0.0,30.0,25.2,20.4,4.2,386.4,364.9,40.4,24.8
ECU,0.7384510869565218,75.1,13.3,3.5,28.2,21.5,14.9,3.2,294.4,217.4,40.5,20.1
EGY,0.007385730211817169,25.2,15.2,0.0,36.7,29.1,21.5,7.8,717.6,5.3,0.3,14.0
SLV,1.2813146997929608,51.5,11.4,0.0,30.0,24.3,18.6,4.2,386.4,495.1,55.7,23.6
GNQ,0.983695652173913,89.7,7.2,0.0,27.6,23.9,20.4,2.4,220.8,217.2,26.1,25.1
ERI,0.6220053238686778,53.3,11.1,0.0,31.9,26.3,20.8,4.9,450.8,280.4,18.9,21.7
EST,0.762743628185907,60.1,8.3,0.0,20.3,16.1,11.9,2.9,266.8,203.5,45.5,14.9
ETH,1.1782608695652177,61.6,10.9,0.1,27.6,22.1,16.7,4.0,368.0,433.6,27.9,18.5
FJI,1.2346326836581707,61.2,6.4,0.0,26.3,23.0,19.9,2.9,266.8,329.4,60.3,21.8
FIN,0.6710950080515298,66.6,9.4,1.7,19.2,14.4,9.8,2.7,248.4,166.7,42.2,12.9
FRA,0.5451945080091533,52.1,10.8,0.3,23.0,17.6,12.2,3.8,349.6,190.6,34.7,14.5
GAB,0.22282608695652173,93.3,7.5,0.0,27.5,23.7,20.0,2.2,202.4,45.1,7.8,24.0
GMB,1.5345410628019325,49.5,10.2,0.0,33.5,28.4,23.4,4.5,414.0,635.3,45.1,26.8
GEO,0.7900318133616119,46.1,13.2,8.5,22.9,16.3,9.7,4.1,377.2,298.0,31.8,11.1
DEU,0.8855298913043479,62.2,9.5,0.0,21.5,16.7,12.0,3.2,294.4,260.7,48.4,14.3
GHA,1.168090062111801,82.7,7.2,0.0,29.1,25.4,21.8,2.8,257.6,300.9,39.3,26.8
GRC,0.032792925571112755,20.3,12.4,0.0,31.5,25.3,19.1,5.9,542.8,17.8,6.0,16.5
GRD,1.547554347826087,62.1,7.2,0.0,30.6,27.0,23.4,4.0,368.0,569.5,57.1,28.8
GTM,2.1022853957636563,56.9,10.1,0.0,29.2,24.2,19.1,3.9,358.8,754.3,56.6,25.0
GIN,3.1240409207161126,70.6,9.0,0.0,29.5,25.0,20.5,3.4,312.8,977.2,62.6,24.4
GNB,3.1471571906354514,57.0,8.1,0.0,30.9,26.8,22.8,3.9,358.8,1129.2,54.7,27.0
GUY,2.3519820971867014,67.4,8.4,0.0,30.0,25.8,21.6,3.4,312.8,735.7,63.0,25.5
HTI,0.7692687747035573,56.6,10.0,0.0,30.7,25.7,20.7,4.4,404.8,311.4,33.1,24.6
HND,0.941205533596838,51.3,9.5,0.0,28.8,24.0,19.2,4.4,404.8,381.0,44.3,24.0
HKG,3.599802371541502,83.1,6.6,0.0,31.4,28.1,24.8,3.3,303.6,1092.9,51.8,32.1
HUN,0.4326086956521739,43.9,13.2,0.0,27.8,21.2,14.7,4.5,414.0,179.1,32.9,16.1
ISL,1.042443064182195,77.2,7.4,21.4,11.7,8.0,4.3,2.1,193.2,201.4,49.3,8.0
IND,1.8159584980237156,67.0,8.7,1.7,31.2,26.9,22.5,4.4,404.8,735.1,31.4,25.7
IDN,1.4108695652173913,59.6,9.7,0.0,30.7,25.8,20.9,3.5,322.0,454.3,38.8,26.6
IRN,0.028670447385003156,41.8,15.4,0.0,34.6,26.9,19.3,6.9,634.8,18.2,2.0,11.9
IRQ,0.002402745995423341,8.5,16.9,0.0,39.8,31.4,23.0,9.5,874.0,2.1,0.5,11.5
IRL,1.5571833648393194,74.8,7.2,0.7,16.9,13.3,9.7,2.3,211.6,329.5,58.0,12.9
ISR,0.0,18.0,13.3,0.0,32.3,25.6,19.0,6.5,598.0,0.0,0.0,17.9
ITA,0.2960222016651249,37.4,9.8,1.0,26.8,21.9,17.1,4.7,432.4,128.0,19.3,17.3
JAM,0.7394021739130435,56.8,8.5,0.0,30.0,25.7,21.5,4.0,368.0,272.1,32.8,27.5
JPN,1.7452046035805626,71.8,8.1,0.1,26.0,22.0,17.9,3.4,312.8,545.9,50.4,21.0
JOR,0.0003881987577639752,4.3,17.4,0.0,35.1,26.4,17.7,8.4,772.8,0.3,0.0,10.6
KAZ,0.19162640901771336,40.6,13.7,0.6,27.4,20.6,13.8,5.4,496.8,95.2,24.8,12.6
KEN,0.2871587462082912,66.0,10.6,0.1,28.6,23.3,18.0,4.3,395.6,113.6,20.1,19.0
KIR,,62.9,5.3,0.0,30.5,27.8,25.2,,,726.8,75.7,28.9
PRK,1.9760869565217392,62.7,9.2,0.1,25.3,20.7,16.1,3.5,322.0,636.3,46.1,19.8
KOR,2.23762077294686,66.2,8.0,0.0,27.5,23.5,19.5,3.6,331.2,741.1,39.8,23.0
KWT,0.00030193236714975844,26.1,15.6,0.0,42.9,35.1,27.3,10.8,993.6,0.3,0.0,15.6
KGZ,0.23043478260869565,35.4,14.9,23.2,20.0,12.5,5.0,4.5,414.0,95.4,31.3,4.1
LAO,2.7612443778110944,88.2,7.7,0.0,29.5,25.7,21.8,2.9,266.8,736.7,64.5,26.2
LVA,0.9434782608695652,58.2,8.5,0.0,20.8,16.5,12.2,3.0,276.0,260.4,50.6,15.2
LBN,0.0005175983436853001,21.0,13.6,0.0,30.7,23.9,17.1,6.3,579.6,0.3,0.3,16.0
LSO,0.05480072463768115,10.9,16.0,63.8,14.2,6.2,-1.8,2.4,220.8,12.1,3.2,3.5
LBR,2.4426536731634183,88.2,9.0,0.0,28.9,24.4,19.9,2.9,266.8,651.7,50.9,24.2
LBY,0.002399774138904573,15.7,15.4,0.0,36.9,29.2,21.6,7.7,708.4,1.7,0.8,13.9
LIE,2.3027375201288245,63.2,8.7,1.9,17.6,13.2,8.8,2.7,248.4,572.0,57.1,11.9
LTU,1.048036465638149,58.0,9.5,0.0,21.9,17.1,12.4,3.1,285.2,298.9,53.2,15.6
LUX,0.7902813299232736,60.4,10.9,0.1,21.9,16.4,11.0,3.4,312.8,247.2,48.7,13.6
MDG,0.6991459627329192,45.4,10.1,0.0,25.3,20.2,15.1,2.8,257.6,180.1,27.6,18.0
MWI,0.09677419354838712,46.6,11.8,0.3,23.7,17.8,11.9,3.1,285.2,27.6,6.7,13.8
MYS,1.4428471248246846,70.6,8.9,0.0,30.3,25.9,21.4,3.1,285.2,411.5,43.3,28.2
MDV,,74.4,5.1,0.0,30.0,27.4,24.9,,,548.9,39.5,29.7
MLI,0.4040133779264214,55.4,12.8,0.0,38.2,31.8,25.4,6.5,598.0,241.6,23.2,20.0
MLT,,33.8,9.6,0.0,31.1,26.3,21.6,,,0.2,0.5,22.2
MHL,,59.9,5.7,0.0,30.6,27.7,24.9,,,605.3,50.1,30.2
MRT,0.09118357487922706,34.9,14.6,0.0,40.2,32.9,25.6,7.2,662.4,60.4,9.8,17.6
MUS,1.437888198757764,56.7,6.8,0.0,23.7,20.3,17.0,2.8,257.6,370.4,56.7,18.6
MEX,0.6344063545150502,56.7,14.0,0.0,32.6,25.6,18.7,5.2,478.4,303.5,26.9,20.0
MDA,0.21428571428571427,29.8,13.1,0.0,29.5,22.9,16.4,5.6,515.2,110.4,24.1,15.0
MCO,0.2403381642512077,36.5,8.0,0.0,24.7,20.7,16.8,4.5,414.0,99.5,17.1,16.6
MNG,0.3291587901701324,43.0,14.3,7.0,24.4,17.2,10.1,4.6,423.2,139.3,34.7,10.9
MNE,0.2375452898550725,36.8,12.2,0.0,25.9,19.8,13.7,4.8,441.6,104.9,16.4,12.3
MAR,0.017180925666199158,46.6,13.6,0.0,32.6,25.8,19.0,6.2,570.4,9.8,5.4,15.6
MOZ,0.20277361319340328,44.0,11.8,0.0,25.6,19.7,13.8,2.9,266.8,54.1,11.4,16.6
MMR,4.1225637181409285,87.0,7.5,0.1,29.1,25.3,21.6,2.9,266.8,1099.9,62.6,26.2
NAM,0.00036231884057971015,14.9,16.9,10.1,23.8,15.3,6.9,3.0,276.0,0.1,0.2,7.7
NRU,,65.9,6.2,0.0,30.5,27.4,24.3,,,1221.8,89.2,29.3
NPL,3.081686429512516,72.2,10.4,21.5,20.0,14.8,9.6,3.3,303.6,935.6,55.0,12.6
NLD,0.8407046476761619,70.0,8.6,0.0,20.2,15.9,11.6,2.9,266.8,224.3,46.9,14.4
NZL,7.873641304347827,63.0,7.7,36.2,10.0,6.2,2.3,0.8,73.6,579.5,49.4,8.1
NIC,2.0100334448160537,53.2,8.5,0.0,29.1,24.8,20.6,3.9,358.8,721.2,53.8,26.0
NER,0.2571953459889773,27.6,13.8,0.0,37.6,30.7,23.8,7.1,653.2,168.0,17.9,17.9
NGA,1.6909937888198758,74.0,8.6,0.0,29.9,25.6,21.3,3.5,322.0,544.5,38.9,25.5
NOR,1.2540760869565215,70.4,8.0,7.4,15.3,11.3,7.4,2.4,220.8,276.9,54.4,10.5
OMN,0.0338628762541806,54.1,8.8,0.0,33.4,28.9,24.5,5.2,478.4,16.2,5.8,29.6
PAK,0.2065217391304348,35.9,12.5,2.9,35.4,29.2,23.0,6.3,579.6,119.7,11.2,20.3
PLW,3.067455242966752,74.1,7.0,0.0,31.0,27.5,24.0,3.4,312.8,959.5,55.9,29.4
PAN,1.8260869565217392,54.2,9.5,0.0,30.6,25.8,21.1,3.9,358.8,655.2,54.8,27.3
PNG,2.104037267080745,65.1,10.4,0.2,28.6,23.4,18.2,3.5,322.0,677.5,53.5,22.4
PRY,0.4979096989966555,55.4,10.4,0.1,24.1,18.9,13.8,2.6,239.2,119.1,13.3,16.1
PER,0.8748246844319776,61.3,13.0,15.2,25.2,18.6,12.1,3.1,285.2,249.5,26.2,17.0
PHL,2.763247282608696,78.8,8.1,0.0,30.4,26.3,22.3,3.2,294.4,813.5,54.4,28.2
POL,0.8527950310559007,55.9,10.5,0.0,23.3,18.0,12.8,3.5,322.0,274.6,44.5,15.6
PRT,0.06375418060200669,46.4,13.0,0.0,27.8,21.3,14.8,5.2,478.4,30.5,12.1,14.6
QAT,0.00035833731485905394,35.8,12.7,0.0,41.1,34.7,28.4,9.1,837.2,0.3,0.0,22.9
ROU,0.3138864241348713,36.0,13.9,0.0,28.4,21.4,14.5,4.9,450.8,141.5,24.8,15.7
RUS,0.7642428785607196,69.1,11.1,13.4,18.7,13.2,7.6,2.9,266.8,203.9,41.7,11.1
RWA,0.19766505636070847,70.0,11.7,0.0,23.1,17.2,11.4,2.7,248.4,49.1,13.8,14.7
KNA,1.1247412008281574,61.4,7.2,0.0,28.4,24.8,21.2,4.2,386.4,434.6,44.7,24.8
LCA,,61.0,6.4,0.0,29.2,26.0,22.8,,,491.7,49.0,27.8
VCT,1.2044513457556936,61.2,5.9,0.0,30.2,27.3,24.4,4.2,386.4,465.4,51.3,28.7
WSM,1.824168797953964,62.1,5.7,0.0,29.0,26.1,23.3,3.4,312.8,570.6,15.7,27.7
SMR,0.3683574879227053,41.5,9.5,0.0,26.5,21.7,17.0,4.5,414.0,152.5,28.6,15.9
STP,3.0785573122529644,95.2,5.8,0.0,25.8,22.9,20.0,2.2,202.4,623.1,29.8,23.9
SAU,0.00895843287147635,21.6,13.9,0.0,38.7,31.8,24.8,9.1,837.2,7.5,1.8,12.7
SEN,1.1873265494912115,49.8,10.4,0.0,34.2,28.9,23.7,4.7,432.4,513.4,42.5,26.4
SRB,0.2323913043478261,37.4,13.0,0.0,29.0,22.5,16.1,5.0,460.0,106.9,21.5,15.6
SYC,0.7208237986270022,65.9,4.4,0.0,28.7,26.5,24.3,3.8,349.6,252.0,51.9,27.2
SLE,5.139551192145863,82.6,7.5,0.0,29.1,25.4,21.6,3.1,285.2,1465.8,74.6,27.2
SGP,1.0953716690042077,70.7,7.7,0.0,30.5,26.7,22.8,3.1,285.2,312.4,40.5,30.5
SVK,0.8754180602006689,50.4,12.5,0.2,23.8,17.5,11.3,3.9,358.8,314.1,39.6,13.9
SVN,1.0560640732265445,47.6,10.9,0.0,24.4,18.9,13.5,3.8,349.6,369.2,44.6,15.8
SLB,2.5845410628019323,66.2,8.0,0.0,29.2,25.1,21.2,2.7,248.4,642.0,52.8,26.7
SOM,0.06717747683535281,40.1,10.6,0.0,33.2,27.9,22.6,6.1,561.2,37.7,14.2,24.4
ZAF,0.08862876254180603,14.2,16.7,28.7,20.4,12.0,3.7,2.6,239.2,21.2,5.5,7.6
SSD,2.04593267882188,78.2,9.8,0.0,29.6,24.7,19.8,3.1,285.2,583.5,42.7,24.1
ESP,0.1101312551271534,38.7,13.6,0.3,27.7,20.8,14.1,5.3,487.6,53.7,15.1,13.8
LKA,0.5615058324496289,73.9,6.6,0.0,31.0,27.7,24.4,4.1,377.2,211.8,19.5,27.9
SDN,0.4853165522501907,51.8,12.8,0.0,35.2,28.8,22.4,5.7,524.4,254.5,21.6,16.8
SUR,2.185770750988142,69.7,8.8,0.0,30.3,25.8,21.4,3.3,303.6,663.6,57.3,23.2
SWZ,0.012422360248447204,20.5,15.1,1.6,24.7,17.1,9.6,2.8,257.6,3.2,2.3,12.0
SWE,0.8904991948470209,64.2,9.6,5.3,18.0,13.1,8.4,2.7,248.4,221.2,45.4,12.2
CHE,2.3808229813664594,62.4,9.1,7.6,17.7,13.1,8.6,2.8,257.6,613.3,56.4,11.5
SYR,0.0033349802371541505,7.4,16.5,0.0,35.8,27.5,19.3,8.8,809.6,2.7,1.3,12.2
TJK,0.04393115942028985,35.1,15.1,29.5,20.2,12.6,5.0,4.8,441.6,19.4,9.6,2.6
TZA,0.08664596273291925,53.8,11.3,0.0,25.9,20.2,14.6,3.5,322.0,27.9,7.5,16.9
THA,1.8990182328190743,84.2,9.0,0.0,32.0,27.5,23.1,3.1,285.2,541.6,51.1,28.8
MKD,0.11468500443655726,35.9,14.3,0.0,28.8,21.6,14.4,4.9,450.8,51.7,12.5,14.7
TLS,0.25483091787439616,37.4,11.7,0.0,29.0,23.1,17.3,4.5,414.0,105.5,16.3,19.1
TGO,1.131184407796102,83.9,7.7,0.0,29.1,25.2,21.3,2.9,266.8,301.8,34.1,26.5
TON,1.5554347826086956,61.2,5.8,0.0,27.0,24.1,21.2,2.0,184.0,286.2,12.3,26.4
TTO,2.530690537084399,69.3,7.9,0.0,29.9,25.9,22.0,3.4,312.8,791.6,71.8,28.4
TUN,0.01135626216742375,34.2,13.0,0.0,34.1,27.5,21.1,6.7,616.4,7.0,2.7,18.1
TUR,0.14090177133655393,24.6,14.1,0.6,28.2,21.1,14.1,5.4,496.8,70.0,16.7,12.8
TKM,0.023270055113288425,30.1,14.6,0.0,33.9,26.6,19.3,7.1,653.2,15.2,4.6,12.8
TUV,,61.5,5.6,0.0,30.6,27.8,25.0,,,779.9,65.0,26.3
UGA,1.4841897233201582,62.1,10.7,0.0,26.5,21.2,15.8,3.3,303.6,450.6,42.5,18.6
UKR,0.2959183673469388,41.9,12.6,0.0,28.0,21.7,15.4,4.9,450.8,133.4,27.4,15.4
ARE,0.0014945652173913044,27.5,12.4,0.0,39.7,33.5,27.4,8.0,736.0,1.1,0.7,27.1
GBR,1.6635160680529302,74.9,7.8,1.7,17.1,13.2,9.3,2.3,211.6,352.0,50.1,12.9
USA,0.4553894927536232,53.6,13.9,5.1,26.5,19.5,12.6,4.8,441.6,201.1,26.4,15.0
URY,1.9470108695652175,58.4,9.6,7.9,16.4,11.6,6.8,1.6,147.2,286.6,28.0,10.9
UZB,0.023657289002557542,21.8,15.1,0.6,31.7,24.2,16.7,6.8,625.6,14.8,8.3,11.5
VUT,2.2697262479871174,61.0,6.8,0.0,26.4,22.9,19.6,2.7,248.4,563.8,50.3,22.7
VEN,3.022463768115942,80.4,8.5,0.0,29.1,24.8,20.6,3.0,276.0,834.2,59.5,26.3
VNM,2.4792199488491047,82.9,7.4,0.0,31.3,27.6,23.9,3.4,312.8,775.5,58.9,28.0
YEM,0.07801542776998598,41.1,9.7,0.0,32.6,27.7,22.9,6.2,570.4,44.5,9.6,23.1
ZMB,0.0010190217391304348,37.7,15.9,2.2,25.0,17.0,9.1,3.2,294.4,0.3,0.2,11.1
ZWE,0.01649175412293853,32.0,15.6,5.0,23.7,15.8,8.0,2.9,266.8,4.4,1.7,11.5
