Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGD,1.5941391941391942,47.9,8.4,0.0,29.4,25.2,21.0,3.0,273.0,435.2,18.6,25.3
BRB,2.5289987789987793,54.7,6.8,0.0,29.1,25.6,22.2,3.6,327.6,828.5,56.5,26.8
BLR,1.8778998778998781,74.6,7.0,29.9,10.6,7.1,3.6,0.9,81.9,153.8,44.6,9.1
BEL,2.101648351648352,69.2,8.0,11.2,14.8,10.7,6.8,1.2,109.2,229.5,52.3,11.1
BLZ,2.8574973413683087,62.4,8.5,0.0,29.3,25.0,20.8,3.1,282.1,806.1,58.7,27.4
BEN,1.0488400488400489,69.5,11.6,0.0,32.5,26.7,20.9,3.6,327.6,343.6,28.2,23.6
BTN,1.116692830978545,42.2,13.1,39.9,14.7,8.1,1.6,2.1,191.1,213.4,15.5,7.8
BOL,0.5429039046060322,62.4,13.5,7.6,29.8,23.0,16.3,4.7,427.7,232.2,20.8,18.8
BIH,1.7864010989010992,60.1,9.9,19.9,15.7,10.8,5.8,1.6,145.6,260.1,36.6,10.4
BWA,0.11161387631975866,39.2,16.6,0.1,32.4,24.0,15.8,5.1,464.1,51.8,10.1,14.8
BRA,0.96096009253904,70.6,11.2,0.0,31.2,25.6,20.0,3.8,345.8,332.3,38.9,24.6
BRN,3.3612637362637363,72.7,7.9,0.0,30.8,26.8,22.9,3.2,291.2,978.8,66.9,29.7
BGR,1.095430884904569,61.2,10.5,14.4,17.5,12.3,7.1,1.9,172.9,189.4,21.2,11.3
BFA,0.4369326325848065,32.5,13.0,0.0,34.2,27.7,21.2,4.6,418.6,182.9,22.2,20.9
BDI,0.6417582417582418,67.8,13.2,0.0,26.9,20.3,13.7,3.5,318.5,204.4,42.3,17.2
CPV,0.5596546310832026,44.0,7.2,0.0,29.2,25.6,22.0,4.2,382.2,213.9,17.6,24.6
KHM,1.4702650290885586,56.8,8.2,0.0,29.9,25.8,21.8,3.4,309.4,454.9,33.1,27.1
CMR,2.313364055299539,73.8,10.7,0.0,29.6,24.3,19.0,3.1,282.1,652.6,50.4,22.6
CAN,2.5989010989010994,68.4,7.7,64.9,1.9,-2.0,-5.8,0.6,54.6,141.9,33.6,5.4
CAF,1.4860282574568289,49.1,12.6,0.0,30.6,24.3,18.1,3.5,318.5,473.3,37.7,22.8
TCD,0.1273547880690738,21.1,15.2,0.0,33.4,25.8,18.2,5.6,509.6,64.9,7.1,13.9
CHL,0.4358974358974359,46.9,10.4,33.3,13.3,8.1,2.9,3.0,273.0,119.0,9.2,6.8
CHN,0.5771847200418629,47.5,12.5,41.2,14.1,7.8,1.6,2.1,191.1,110.3,23.5,7.8
COL,2.5707625707625708,68.3,10.9,0.3,29.4,24.0,18.6,3.3,300.3,772.0,56.6,24.4
COM,0.16101290014333494,46.6,8.3,0.0,30.1,25.9,21.8,4.6,418.6,67.4,13.2,25.6
COG,2.2464678178963893,80.0,9.1,0.0,29.0,24.5,19.9,2.8,254.8,572.4,44.0,24.2
COD,1.4995004995004997,68.8,11.3,0.0,29.7,24.0,18.4,3.3,300.3,450.3,37.2,22.3
CRI,4.304501949663241,60.9,9.5,0.0,28.7,24.0,19.2,3.1,282.1,1214.3,61.0,26.8
CIV,1.920595533498759,72.7,9.7,0.0,31.0,26.1,21.2,3.1,282.1,541.8,45.8,25.5
HRV,1.841346153846154,60.6,9.5,15.4,16.6,11.8,7.0,1.6,145.6,268.1,34.9,11.1
CUB,1.6257076257076255,52.7,9.3,0.0,30.0,25.3,20.7,3.3,300.3,488.2,41.1,26.5
CYP,0.5472527472527473,33.1,10.1,0.1,26.0,20.9,15.9,3.5,318.5,174.3,18.0,15.5
CZE,1.0580847723704867,67.4,8.1,26.6,12.4,8.3,4.3,1.4,127.4,134.8,38.5,9.2
DNK,3.6019536019536016,60.5,5.4,17.1,11.2,8.4,5.8,0.9,81.9,295.0,53.3,10.2
DJI,0.26755852842809363,45.2,8.4,0.0,32.6,28.4,24.3,4.6,418.6,112.0,8.2,27.5
DMA,5.589481946624804,55.6,6.6,0.0,25.3,22.0,18.8,2.8,254.8,1424.2,66.1,23.6
DOM,1.8695054945054943,59.6,8.6,0.0,29.0,24.6,20.4,3.2,291.2,544.4,49.3,25.0
ECU,1.4135007849293564,74.2,13.9,4.9,28.1,21.1,14.1,3.5,318.5,450.2,47.1,19.2
EGY,0.02153846153846154,25.1,13.6,0.0,29.8,23.0,16.3,5.0,455.0,9.8,1.5,13.2
SLV,2.7230769230769227,53.9,11.0,0.0,28.9,23.4,17.9,3.5,318.5,867.3,63.2,23.2
GNQ,4.42945054945055,89.7,7.7,0.0,28.1,24.2,20.3,2.5,227.5,1007.7,64.4,26.1
ERI,0.1347348303870043,28.9,12.4,0.0,31.9,25.7,19.5,4.6,418.6,56.4,8.4,20.9
EST,2.9807692307692313,82.9,4.8,28.0,8.7,6.3,3.9,0.8,72.8,217.0,55.2,8.7
ETH,0.5962177357526195,36.9,13.7,0.4,29.2,22.3,15.5,4.3,391.3,233.3,18.1,16.8
FJI,2.280078895463511,68.6,6.8,0.0,27.4,24.0,20.6,3.9,354.9,809.2,50.8,22.3
FIN,4.252747252747253,81.8,5.6,47.6,5.4,2.6,-0.2,0.5,45.5,193.5,59.0,7.0
FRA,1.4539835164835164,61.7,8.6,9.3,16.4,12.1,7.8,1.6,145.6,211.7,38.9,11.3
GAB,3.525714285714286,91.5,8.1,0.0,29.1,25.0,21.0,2.5,227.5,802.1,53.9,25.7
GMB,0.6738139908871615,36.7,12.0,0.0,33.6,27.6,21.7,4.1,373.1,251.4,32.1,25.8
GEO,0.8087912087912087,53.7,12.2,36.1,15.1,9.0,2.9,2.0,182.0,147.2,26.3,7.5
DEU,1.7600732600732598,67.8,7.1,17.4,13.0,9.4,5.9,1.2,109.2,192.2,46.8,10.1
GHA,1.4694368131868132,69.2,10.1,0.0,31.4,26.3,21.3,3.2,291.2,427.9,52.6,25.0
GRC,1.1111580726965342,41.8,9.8,2.5,22.2,17.2,12.3,2.6,236.6,262.9,21.9,13.6
GRD,1.823581823581824,51.5,7.5,0.0,30.0,26.2,22.5,3.7,336.7,614.0,49.4,27.8
GTM,3.6129807692307687,59.3,9.9,0.1,27.7,22.7,17.8,3.2,291.2,1052.1,57.2,23.2
GIN,2.0103610675039243,59.8,10.8,0.0,30.5,25.1,19.8,3.5,318.5,640.3,47.3,23.3
GNB,1.7327935222672066,43.0,9.7,0.0,31.8,26.9,22.1,3.8,345.8,599.2,50.4,26.9
GUY,1.3115384615384615,56.1,9.7,0.0,31.1,26.2,21.4,4.0,364.0,477.4,48.0,23.7
HTI,2.475436328377505,57.1,8.9,0.0,29.5,25.0,20.6,3.4,309.4,765.9,52.5,24.9
HND,2.8241758241758244,54.3,8.8,0.0,27.6,23.2,18.8,3.4,309.4,873.8,64.8,24.2
HKG,1.106837606837607,54.7,8.0,0.0,28.8,24.8,20.8,3.6,327.6,362.6,39.3,23.0
HUN,0.8963893249607535,62.5,10.6,22.5,15.7,10.4,5.1,1.4,127.4,114.2,30.4,10.7
ISL,6.542857142857143,75.2,5.2,59.6,4.0,1.4,-1.2,0.5,45.5,297.7,54.4,5.9
IND,0.9108320251177396,36.5,11.4,4.7,28.4,22.7,17.0,3.5,318.5,290.1,13.2,19.0
IDN,2.2245322245322248,63.1,10.0,0.0,30.6,25.5,20.5,3.7,336.7,749.0,56.9,26.6
IRN,0.1392931392931393,36.7,15.5,9.6,25.9,18.2,10.5,3.7,336.7,46.9,8.7,8.6
IRQ,0.12625672200140287,24.3,15.3,0.8,31.4,23.7,16.1,4.7,427.7,54.0,9.6,11.2
IRL,5.549450549450549,73.4,6.3,9.8,13.2,10.0,6.8,0.9,81.9,454.5,67.4,11.1
ISR,0.22126522126522127,27.6,11.6,0.0,27.8,21.9,16.2,3.7,336.7,74.5,11.3,16.1
ITA,1.0245944531658822,50.0,8.0,6.8,18.7,14.7,10.8,2.1,191.1,195.8,28.4,12.8
JAM,2.777738390641616,57.2,8.3,0.0,29.0,24.8,20.7,3.1,282.1,783.6,47.4,27.2
JPN,2.642567958357432,64.0,8.3,12.5,17.9,13.7,9.6,1.9,172.9,456.9,50.8,13.2
JOR,0.045204795204795215,18.9,14.5,0.2,28.0,20.7,13.5,4.4,400.4,18.1,5.6,10.9
KAZ,0.2349555206698064,49.2,12.2,40.3,13.6,7.5,1.4,2.1,191.1,44.9,16.3,6.7
KEN,0.28205128205128205,51.1,12.6,0.2,31.0,24.6,18.4,5.1,464.1,130.9,23.7,19.0
KIR,,67.5,6.5,0.0,31.7,28.5,25.2,,,125.3,30.1,28.4
PRK,1.6062271062271063,48.6,10.8,37.1,13.5,8.0,2.6,1.8,163.8,263.1,31.0,8.7
KOR,1.4751439037153322,46.8,10.4,11.5,19.3,14.1,8.9,2.1,191.1,281.9,25.8,12.5
KWT,0.14172034861690036,26.6,14.9,0.0,34.8,27.3,19.9,5.8,527.8,74.8,9.9,14.4
KGZ,0.2595499738356881,42.7,13.5,65.2,8.7,2.0,-4.8,2.1,191.1,49.6,14.5,1.6
LAO,1.7802197802197803,58.4,9.0,0.0,27.1,22.6,18.1,2.9,263.9,469.8,36.0,22.2
LVA,2.8131868131868134,82.7,5.1,26.9,9.2,6.7,4.2,0.8,72.8,204.8,52.2,8.9
LBN,0.34712346477052364,32.3,11.8,1.2,25.3,19.4,13.5,3.4,309.4,107.4,14.9,14.0
LSO,0.4217032967032967,42.0,14.4,14.4,20.2,13.0,5.8,4.0,364.0,153.5,28.9,7.8
LBR,3.7178305565402336,77.2,9.9,0.0,30.1,25.1,20.1,3.1,282.1,1048.8,64.2,24.4
LBY,0.04990842490842491,20.9,14.4,0.0,29.3,22.0,14.8,4.8,436.8,21.8,4.1,11.1
LIE,3.441558441558442,64.0,7.3,32.0,10.3,6.6,3.0,1.1,100.1,344.5,44.9,7.9
LTU,2.31013431013431,80.5,5.6,25.8,10.1,7.2,4.4,0.9,81.9,189.2,49.2,9.2
LUX,2.483516483516483,68.8,8.2,16.9,13.7,9.6,5.5,1.2,109.2,271.2,52.3,10.3
MDG,0.5986263736263736,51.7,10.0,0.0,27.7,22.7,17.7,4.0,364.0,217.9,30.1,21.1
MWI,0.2358241758241758,51.2,12.2,0.0,29.9,23.8,17.7,5.0,455.0,107.3,10.9,17.0
MYS,3.4854111405835546,77.0,8.6,0.0,29.4,25.1,20.8,2.9,263.9,919.8,71.7,27.7
MDV,,64.4,5.6,0.0,29.5,26.7,23.9,,,588.9,41.6,28.7
MLI,0.1523076923076923,43.5,13.8,0.0,35.2,28.3,21.4,5.0,455.0,69.3,8.7,15.1
MLT,,42.6,8.7,0.0,24.9,20.5,16.2,,,214.9,21.9,17.6
MHL,,61.7,6.0,0.0,30.7,27.7,24.7,,,880.2,58.8,29.5
MRT,0.0680887739711269,30.5,13.9,0.0,35.6,28.6,21.7,5.1,464.1,31.6,6.0,13.9
MUS,0.8636768636768637,61.9,7.7,0.0,25.2,21.3,17.5,3.7,336.7,290.8,46.7,19.6
MEX,0.7227387996618766,48.2,14.7,3.3,29.2,21.8,14.4,3.9,354.9,256.5,17.6,17.0
MDA,0.7616758241758242,59.2,8.9,17.6,15.3,10.8,6.4,1.6,145.6,110.9,28.8,10.5
MCO,1.075011944577162,41.2,7.5,1.3,18.7,14.9,11.2,2.3,209.3,225.0,25.9,11.9
MNG,0.33310439560439564,31.3,14.5,69.6,7.0,-0.2,-7.5,1.6,145.6,48.5,18.9,3.8
MNE,1.7270098322729903,56.9,9.3,24.3,14.3,9.6,5.0,1.9,172.9,298.6,33.7,8.9
MAR,0.11829347123464773,43.1,11.5,1.0,24.8,19.0,13.3,3.4,309.4,36.6,9.1,13.3
MOZ,0.3289835164835164,52.7,11.8,0.0,31.1,25.2,19.4,4.8,436.8,143.7,14.6,20.8
MMR,2.092796092796093,57.3,9.4,1.1,27.8,23.1,18.4,2.7,245.7,514.2,35.9,23.4
NAM,0.0632967032967033,35.1,15.7,0.2,28.7,20.9,13.1,5.0,455.0,28.8,9.2,10.2
NRU,,69.8,6.8,0.0,31.1,27.7,24.3,,,95.4,18.5,28.3
NPL,0.8706293706293707,48.9,13.2,41.2,14.9,8.3,1.7,2.2,200.2,174.3,14.1,8.2
NLD,2.2977022977022976,75.5,6.8,8.9,14.1,10.7,7.3,1.1,100.1,230.0,55.2,11.3
NZL,1.3374542124542126,65.9,10.0,20.1,15.2,10.2,5.2,2.4,218.4,292.1,37.0,9.5
NIC,3.37029637029637,55.1,8.6,0.0,28.7,24.3,20.1,3.3,300.3,1012.1,65.1,26.5
NER,0.0338677715726896,18.5,14.9,0.0,34.6,27.1,19.7,6.1,555.1,18.8,2.9,12.1
NGA,1.0439560439560438,62.3,11.8,0.0,32.1,26.1,20.2,4.1,373.1,389.5,26.5,21.8
NOR,5.877289377289378,72.2,5.5,51.7,4.7,1.9,-0.8,0.6,54.6,320.9,58.9,6.2
OMN,0.005128205128205128,31.8,10.0,0.0,30.8,25.8,20.8,4.5,409.5,2.1,1.4,23.3
PAK,0.1800976800976801,18.5,14.8,10.1,27.7,20.3,12.9,3.6,327.6,59.0,6.2,12.5
PLW,2.9816849816849813,73.9,7.9,0.0,31.5,27.5,23.6,3.3,300.3,895.4,57.0,29.8
PAN,3.4728604728604733,64.0,8.7,0.0,28.9,24.5,20.2,3.3,300.3,1042.9,59.7,25.9
PNG,1.7365317609220046,66.4,10.7,0.0,30.6,25.2,19.9,4.1,373.1,647.9,51.3,25.1
PRY,0.6392331073182137,57.7,11.8,0.0,31.3,25.3,19.4,4.7,427.7,273.4,23.1,21.2
PER,1.112942612942613,66.1,13.3,13.0,25.8,19.2,12.5,3.6,327.6,364.6,34.3,17.5
PHL,2.7351648351648348,74.3,8.3,0.0,29.6,25.4,21.3,3.0,273.0,746.7,53.1,26.8
POL,1.0189810189810191,59.9,7.6,23.2,12.4,8.6,4.9,1.1,100.1,102.0,37.2,9.8
PRT,0.6639898562975486,58.4,10.2,0.8,22.4,17.3,12.2,2.6,236.6,157.1,21.5,13.8
QAT,0.029364078544406414,26.8,12.8,0.0,36.0,29.6,23.2,6.1,555.1,16.3,5.9,20.9
ROU,1.0234432234432234,64.5,10.6,23.6,15.7,10.4,5.1,1.5,136.5,139.7,29.1,10.7
RUS,2.062794348508634,73.9,8.5,65.7,0.4,-3.9,-8.1,0.7,63.7,131.4,43.8,4.8
RWA,1.028040924592649,72.1,12.3,0.1,24.1,17.9,11.8,2.9,263.9,271.3,49.6,15.7
KNA,3.1073783359497646,56.9,6.8,0.0,27.8,24.4,21.0,3.5,318.5,989.7,59.8,25.1
LCA,,54.1,6.2,0.0,28.2,25.1,22.0,,,1001.3,61.6,27.5
VCT,2.0766260766260767,53.3,6.5,0.0,29.6,26.3,23.1,3.7,336.7,699.2,55.6,28.1
WSM,2.6448814343551184,67.7,5.6,0.0,29.3,26.5,23.7,3.8,345.8,914.6,17.8,29.0
SMR,1.0708180708180708,53.6,6.9,4.2,16.5,13.0,9.6,1.8,163.8,175.4,28.0,11.4
STP,4.51505016722408,96.0,6.0,0.0,26.1,23.1,20.1,2.3,209.3,945.0,59.1,24.8
SAU,0.019034536891679745,21.3,13.5,0.0,32.9,26.2,19.5,5.6,509.6,9.7,2.7,12.9
SEN,0.5639238809970517,37.3,12.4,0.0,34.1,27.9,21.7,4.1,373.1,210.4,27.6,24.3
SRB,1.2023270846800258,62.7,9.9,17.1,16.3,11.4,6.4,1.7,154.7,186.0,32.2,10.8
SYC,0.5049584561779683,56.9,4.8,0.0,28.9,26.5,24.1,4.1,373.1,188.4,31.3,27.9
SLE,3.27972027972028,74.7,9.0,0.0,30.1,25.6,21.1,3.3,300.3,984.9,62.5,26.9
SGP,3.0808477237048666,85.1,8.2,0.0,30.1,26.0,22.0,2.8,254.8,785.0,76.1,28.5
SVK,1.1158072696534236,62.6,9.9,34.7,12.6,7.6,2.7,1.3,118.3,132.0,33.6,8.8
SVN,2.7447168216398987,59.6,9.1,24.7,14.0,9.4,4.9,1.3,118.3,324.7,36.4,10.3
SLB,2.1188811188811187,68.5,7.7,0.0,29.7,25.8,21.9,3.3,300.3,636.3,52.0,27.5
SOM,0.10949050949050948,32.9,11.8,0.0,33.1,27.2,21.3,5.5,500.5,54.8,9.5,23.9
ZAF,0.2644230769230769,34.2,15.4,2.6,26.1,18.3,10.6,4.8,436.8,115.5,17.0,11.3
SSD,0.7753036437246964,64.4,13.4,0.0,32.5,25.8,19.1,3.8,345.8,268.1,27.2,21.6
ESP,0.5037362637362637,50.6,11.3,5.6,20.7,15.0,9.4,2.5,227.5,114.6,21.3,11.7
LKA,1.4774114774114773,66.7,7.0,0.0,29.6,26.1,22.6,3.6,327.6,484.0,30.4,26.5
SDN,0.11756168359941944,36.6,14.8,0.0,34.1,26.7,19.3,5.3,482.3,56.7,6.1,13.4
SUR,0.7385178923640463,59.5,10.4,0.0,31.2,26.0,20.8,3.9,354.9,262.1,34.3,20.2
SWZ,0.9684065934065934,57.3,11.6,0.0,27.7,21.9,16.1,4.0,364.0,352.5,33.8,17.8
SWE,3.9318681318681317,71.5,6.6,50.4,5.8,2.5,-0.8,0.5,45.5,178.9,48.3,7.1
CHE,3.3809523809523814,64.4,7.5,33.6,10.3,6.6,2.8,1.2,109.2,369.2,44.2,7.7
SYR,0.14835164835164835,25.3,15.0,1.6,27.8,20.3,12.8,4.0,364.0,54.0,14.7,11.0
TJK,0.33397037744863833,42.6,13.7,63.7,9.5,2.6,-4.2,2.3,209.3,69.9,12.6,1.4
TZA,0.21720832359130232,55.4,12.7,0.0,29.6,23.2,16.8,4.7,427.7,92.9,17.6,18.4
THA,1.7497341368309107,60.0,9.4,0.0,30.1,25.4,20.7,3.1,282.1,493.6,39.0,26.1
MKD,0.934065934065934,54.5,10.9,19.5,16.6,11.1,5.7,2.0,182.0,170.0,24.8,9.4
TLS,0.5586454361964566,39.5,10.8,0.0,30.4,24.9,19.6,4.9,445.9,249.1,36.4,22.0
TGO,1.4145854145854146,70.9,10.9,0.0,31.7,26.3,20.8,3.3,300.3,424.8,36.6,24.7
TON,1.4991137894363702,67.3,5.5,0.0,27.6,24.9,22.2,3.1,282.1,422.9,14.6,27.6
TTO,2.0679320679320683,59.9,8.2,0.0,29.4,25.3,21.3,3.3,300.3,621.0,60.8,27.7
TUN,0.286019536019536,36.2,11.3,0.3,25.7,20.1,14.5,3.6,327.6,93.7,12.7,14.2
TUR,0.4574175824175825,39.3,12.4,13.9,20.1,13.9,7.7,2.4,218.4,99.9,18.8,10.1
TKM,0.04017857142857143,33.9,14.6,16.7,22.1,14.8,7.5,3.2,291.2,11.7,3.3,8.2
TUV,,68.3,6.5,0.0,31.1,27.8,24.6,,,587.4,52.5,26.0
UGA,0.7556253270538985,48.4,13.7,0.0,29.1,22.2,15.4,4.2,382.2,288.8,39.8,18.1
UKR,0.8893772893772894,61.0,8.7,21.4,14.3,9.9,5.6,1.5,136.5,121.4,30.5,10.1
ARE,0.006554848660111817,19.1,12.9,0.0,35.4,28.9,22.5,5.7,518.7,3.4,1.5,23.0
GBR,6.520146520146519,79.4,6.6,13.8,12.5,9.2,5.9,0.9,81.9,534.0,65.2,10.4
USA,0.6857142857142857,54.6,13.2,33.2,17.1,10.5,3.9,2.5,227.5,156.0,22.8,9.7
URY,0.6354788069073783,56.5,10.8,0.6,22.0,16.6,11.2,3.5,318.5,202.4,25.6,13.8
UZB,0.07260596546310831,33.9,14.4,29.3,18.9,11.6,4.4,2.8,254.8,18.5,5.4,6.9
VUT,1.7441130298273155,64.4,6.1,0.0,26.0,22.9,19.8,3.5,318.5,555.5,49.3,22.2
VEN,1.8283338283338284,57.2,11.2,0.0,30.6,25.0,19.4,3.7,336.7,615.6,43.7,24.4
VNM,1.8358738036157392,62.6,7.8,0.0,28.5,24.5,20.7,3.1,282.1,517.9,37.3,24.3
YEM,0.13015873015873014,33.9,8.8,0.0,28.3,23.8,19.5,4.5,409.5,53.3,4.6,20.0
ZMB,0.32943652092588266,55.2,14.9,0.0,31.3,23.9,16.4,4.7,427.7,140.9,14.4,15.1
ZWE,0.3158241758241758,52.9,14.0,0.0,30.6,23.6,16.6,5.0,455.0,143.7,16.1,16.0
