Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ETH,0.8444616977225674,58.0,11.8,0.2,28.4,22.4,16.6,4.2,386.4,326.3,26.7,18.0
FJI,0.9842578710644678,61.2,6.6,0.0,25.8,22.5,19.2,2.9,266.8,262.6,38.8,20.9
FIN,0.6728940217391305,62.2,10.5,0.7,21.6,16.3,11.1,3.2,294.4,198.1,42.7,13.6
FRA,0.656010230179028,57.7,9.9,0.6,21.5,16.5,11.5,3.4,312.8,205.2,36.6,14.0
GAB,0.33178053830227744,94.2,7.4,0.0,27.0,23.2,19.6,2.1,193.2,64.1,10.4,23.2
GMB,0.9437618147448016,49.5,10.2,0.0,33.7,28.6,23.5,4.6,423.2,399.4,39.2,26.1
GEO,0.7022244691607684,43.9,13.0,5.2,24.1,17.6,11.1,4.3,395.6,277.8,32.8,12.4
DEU,0.8422159887798036,64.7,9.6,0.1,21.2,16.3,11.5,3.1,285.2,240.2,47.8,14.1
GHA,1.54047976011994,82.5,7.7,0.0,29.4,25.5,21.7,2.9,266.8,411.0,49.0,26.5
GRC,0.16241638795986624,27.8,11.6,0.0,29.3,23.4,17.6,5.2,478.4,77.7,16.3,17.3
GRD,1.1434252386002122,60.8,7.4,0.0,31.0,27.2,23.5,4.1,377.2,431.3,49.0,28.9
GTM,3.0752288329519453,59.6,9.3,0.0,29.3,24.6,20.0,3.8,349.6,1075.1,65.7,26.1
GIN,2.5322981366459625,70.6,9.2,0.0,29.8,25.2,20.6,3.5,322.0,815.4,58.2,24.3
GNB,2.1744704570791527,57.0,8.1,0.0,31.0,27.0,22.9,3.9,358.8,780.2,49.3,26.6
GUY,2.15,66.7,8.2,0.0,30.5,26.3,22.2,3.5,322.0,692.3,60.3,25.8
HTI,1.1867588932806323,59.3,9.5,0.0,30.9,26.2,21.4,4.4,404.8,480.4,39.6,25.2
HND,1.416925465838509,54.2,8.2,0.0,28.4,24.3,20.2,4.2,386.4,547.5,54.8,24.9
HKG,3.895881006864988,71.2,6.7,0.0,31.3,28.0,24.7,3.8,349.6,1362.0,55.2,30.5
HUN,0.7564629847238543,57.7,11.8,0.0,25.5,19.6,13.7,3.7,340.4,257.5,41.4,16.6
ISL,1.7324879227053138,77.2,5.5,18.3,10.3,7.5,4.8,1.8,165.6,286.9,57.0,8.4
IND,1.1755671077504726,63.7,9.2,2.0,32.3,27.6,23.1,4.6,423.2,497.5,26.1,26.6
IDN,0.8243243243243245,54.2,10.3,0.0,30.8,25.7,20.6,3.7,340.4,280.6,30.0,25.8
IRN,0.03134845620667927,40.2,15.5,0.0,34.6,26.8,19.1,6.9,634.8,19.9,4.1,12.2
IRQ,0.005610098176718092,13.0,16.3,0.0,39.6,31.4,23.3,9.3,855.6,4.8,1.4,12.2
IRL,0.8451086956521738,74.3,7.9,2.0,16.9,12.9,9.0,2.4,220.8,186.6,46.6,12.4
ISR,0.0016037063435495366,20.5,12.0,0.0,30.8,24.8,18.9,6.1,561.2,0.9,0.2,17.9
ITA,0.3915631469979297,45.0,9.0,1.1,24.9,20.4,16.0,4.2,386.4,151.3,24.3,17.0
JAM,1.0510869565217391,58.9,8.5,0.0,30.3,26.0,21.7,4.0,368.0,386.8,37.6,27.3
JPN,2.6847826086956523,74.5,7.9,0.1,24.9,21.0,17.0,3.1,285.2,765.7,59.1,20.6
JOR,0.0006793478260869565,7.0,16.1,0.0,33.7,25.6,17.6,8.0,736.0,0.5,0.0,10.6
KAZ,0.12852784134248668,40.8,13.8,0.5,27.9,20.9,14.1,5.7,524.4,67.4,21.0,11.2
KEN,0.2102272727272727,66.8,10.9,0.1,29.2,23.8,18.4,4.4,404.8,85.1,17.3,19.3
KIR,,62.9,5.9,0.0,30.7,27.8,24.8,,,971.8,83.6,27.9
PRK,2.11832298136646,63.2,10.0,0.6,24.3,19.3,14.3,3.5,322.0,682.1,48.3,17.2
KOR,2.7437888198757765,66.9,8.8,0.0,26.8,22.3,18.0,3.5,322.0,883.5,44.5,21.2
KWT,0.003250711093051605,30.8,14.5,0.0,42.6,35.3,28.1,10.7,984.4,3.2,0.0,15.0
KGZ,0.2671890798786653,41.2,13.5,21.4,18.8,12.1,5.3,4.3,395.6,105.7,36.6,4.2
LAO,3.1356942496493687,81.3,7.1,0.0,29.0,25.4,21.9,3.1,285.2,894.3,71.2,26.1
LVA,0.7673913043478261,51.1,9.7,0.0,22.9,18.0,13.2,3.5,322.0,247.1,38.4,15.8
LBN,0.012585812356979404,25.6,12.5,0.0,29.2,22.9,16.7,5.7,524.4,6.6,4.1,17.4
LSO,0.11017786561264822,16.6,15.3,63.5,13.7,6.0,-1.7,2.2,202.4,22.3,5.5,3.8
LBR,3.3507246376811595,88.3,9.1,0.0,29.0,24.5,20.0,3.0,276.0,924.8,61.8,23.6
LBY,0.002090301003344481,15.9,15.6,0.0,37.1,29.3,21.5,7.8,717.6,1.5,0.7,13.7
LIE,1.9869565217391305,67.3,7.6,1.7,16.4,12.5,8.8,2.5,230.0,457.0,52.2,11.8
LTU,0.8972049689440993,54.1,10.1,0.0,23.4,18.4,13.3,3.5,322.0,288.9,42.4,16.1
LUX,0.9295231416549792,67.5,10.4,0.5,20.9,15.7,10.5,3.1,285.2,265.1,49.9,13.5
MDG,0.8152173913043478,44.8,10.1,0.0,25.0,19.9,14.8,2.8,257.6,210.0,29.1,17.4
MWI,0.07411067193675888,42.6,12.5,0.3,24.6,18.3,12.1,3.3,303.6,22.5,5.5,13.7
MYS,1.5893342391304348,69.1,9.3,0.0,30.6,25.9,21.3,3.2,294.4,467.9,45.3,28.0
MDV,,73.4,5.2,0.0,30.3,27.7,25.1,,,579.3,41.3,29.6
MLI,0.2595520421607378,55.4,13.2,0.0,39.0,32.4,25.8,6.6,607.2,157.6,18.8,21.1
MLT,,38.3,9.7,0.0,30.3,25.4,20.6,,,0.2,1.3,21.1
MHL,,59.9,5.6,0.0,30.5,27.6,24.9,,,836.1,58.0,30.1
MRT,0.05092316855270995,34.9,16.1,0.0,40.8,32.7,24.6,7.3,671.6,34.2,7.3,16.5
MUS,2.883808095952024,56.7,7.9,0.0,24.3,20.4,16.4,2.9,266.8,769.4,70.0,18.5
MEX,0.8464951197870453,59.3,13.2,0.0,31.5,24.9,18.3,4.9,450.8,381.6,29.8,19.9
MDA,0.5948196114708603,41.6,10.6,0.0,26.7,21.4,16.2,4.7,432.4,257.2,38.5,16.6
MCO,0.4510869565217392,43.7,7.0,0.0,23.0,19.5,16.0,4.0,368.0,166.0,22.2,16.6
MNG,0.3152173913043478,44.0,14.3,7.7,23.3,16.1,9.0,4.4,404.8,127.6,32.1,9.7
MNE,0.9623745819397992,48.1,10.6,0.1,22.6,17.3,12.1,3.9,358.8,345.3,34.9,13.1
MAR,0.00843328335832084,46.6,13.7,0.0,29.7,22.8,16.0,5.8,533.6,4.5,2.9,12.9
MOZ,0.12717391304347828,41.7,12.4,0.1,26.1,19.9,13.7,3.0,276.0,35.1,9.5,16.3
MMR,4.878881987577639,86.3,7.1,0.1,28.7,25.1,21.6,2.8,257.6,1256.8,67.0,26.6
NAM,0.0014992503748125937,20.5,16.4,9.7,23.3,15.1,7.0,2.9,266.8,0.4,0.2,7.8
NRU,,65.9,6.5,0.0,30.6,27.3,24.1,,,1085.8,87.1,28.7
NPL,2.0782608695652174,66.5,11.7,22.4,21.1,15.2,9.4,3.5,322.0,669.2,45.9,12.5
NLD,0.932769726247987,70.5,8.8,0.3,19.8,15.4,11.0,2.7,248.4,231.7,46.1,14.4
NZL,6.248641304347826,62.8,8.3,44.0,9.4,5.2,1.1,0.8,73.6,459.9,43.4,7.3
NIC,2.1605351170568556,54.6,8.4,0.0,29.4,25.2,21.0,3.9,358.8,775.2,56.0,26.8
NER,0.13652173913043478,26.9,14.4,0.0,39.3,32.1,24.9,7.5,690.0,94.2,14.9,18.4
NGA,1.5211515863689775,73.1,9.1,0.0,30.9,26.3,21.8,3.7,340.4,517.8,39.3,25.6
NOR,1.224782608695652,69.1,8.5,6.0,16.2,11.9,7.7,2.5,230.0,281.7,54.9,10.8
OMN,0.10015527950310557,49.8,9.6,0.0,34.0,29.2,24.4,5.6,515.2,51.6,13.1,29.3
PAK,0.1494133885438233,30.4,12.7,3.2,34.6,28.2,21.9,6.3,579.6,86.6,10.8,19.7
PLW,2.8596547314578005,70.9,6.6,0.0,31.1,27.7,24.5,3.4,312.8,894.5,55.0,31.7
PAN,1.9852285395763656,53.6,8.5,0.0,30.0,25.7,21.5,3.9,358.8,712.3,58.9,27.3
PNG,1.3161490683229815,62.7,10.2,0.1,29.3,24.1,19.0,3.5,322.0,423.8,39.9,23.7
PRY,0.9432367149758454,54.2,10.6,0.0,25.2,19.9,14.7,2.7,248.4,234.3,20.3,17.2
PER,1.0399719495091164,65.0,12.9,13.7,26.0,19.5,13.1,3.1,285.2,296.6,24.8,17.7
PHL,3.1769701086956523,78.3,8.1,0.0,30.2,26.1,22.0,3.2,294.4,935.3,54.0,27.7
POL,0.9387351778656126,59.1,10.3,0.0,23.0,17.8,12.6,3.3,303.6,285.0,43.8,15.8
PRT,0.07676630434782608,46.3,11.8,0.1,25.8,19.9,14.0,4.8,441.6,33.9,12.9,14.2
QAT,0.0002362948960302457,36.8,12.8,0.0,41.4,35.0,28.6,9.2,846.4,0.2,0.0,22.8
ROU,0.8355263157894737,52.2,11.5,0.1,25.1,19.4,13.7,3.8,349.6,292.1,39.6,16.7
RUS,0.6258765778401122,68.4,11.3,14.2,18.7,13.0,7.3,3.1,285.2,178.5,38.5,10.1
RWA,0.65722049689441,73.7,12.2,0.0,24.0,17.9,11.8,2.8,257.6,169.3,23.4,14.7
KNA,1.2669362992922142,61.0,7.2,0.0,29.1,25.5,22.0,4.3,395.6,501.2,47.0,25.7
LCA,,60.2,6.3,0.0,29.4,26.3,23.1,,,549.7,51.3,28.2
VCT,1.0985844287158746,60.3,6.6,0.0,30.9,27.6,24.3,4.3,395.6,434.6,49.5,29.1
WSM,1.1349104859335035,62.1,5.7,0.0,29.1,26.2,23.4,3.4,312.8,355.0,12.5,27.8
SMR,0.5700800915331807,47.7,8.7,0.0,24.2,19.9,15.5,3.8,349.6,199.3,35.2,16.8
STP,0.7872670807453417,95.9,5.7,0.0,24.9,22.1,19.2,2.1,193.2,152.1,16.7,22.8
SAU,0.007561436672967864,21.7,13.4,0.0,38.7,31.9,25.3,9.2,846.4,6.4,1.5,12.4
SEN,0.7472826086956521,49.8,11.5,0.0,34.9,29.1,23.3,4.8,441.6,330.0,37.5,25.3
SRB,0.7173913043478259,53.0,11.3,0.0,25.7,20.1,14.5,4.0,368.0,264.0,34.2,16.3
SYC,0.6555183946488293,65.9,4.9,0.0,29.0,26.5,24.1,3.9,358.8,235.2,45.5,27.2
SLE,4.028532608695652,82.6,7.5,0.0,29.3,25.5,21.8,3.2,294.4,1186.0,69.8,26.7
SGP,0.9652875175315568,72.9,7.9,0.0,30.8,26.8,22.9,3.1,285.2,275.3,40.2,29.4
SVK,1.3756793478260871,61.6,11.4,0.5,22.0,16.3,10.6,3.2,294.4,405.0,49.9,14.3
SVN,1.5790513833992093,56.6,10.4,0.0,23.0,17.8,12.6,3.3,303.6,479.4,49.0,16.4
SLB,3.5547504025764893,66.3,8.3,0.0,28.8,24.6,20.5,2.7,248.4,883.0,62.3,25.8
SOM,0.06626928471248246,39.2,10.8,0.0,33.2,27.8,22.4,6.2,570.4,37.8,14.5,23.9
ZAF,0.1265217391304348,18.8,16.2,28.0,20.0,11.9,3.8,2.5,230.0,29.1,6.8,7.8
SSD,1.3152173913043477,77.8,10.5,0.0,30.9,25.6,20.4,3.3,303.6,399.3,35.1,24.5
ESP,0.21270247229326514,40.5,13.0,0.5,26.3,19.7,13.2,5.1,469.2,99.8,22.3,13.0
LKA,0.5032114624505929,70.8,7.2,0.0,31.5,27.9,24.3,4.4,404.8,203.7,18.6,27.4
SDN,0.27413411938098753,51.0,13.5,0.0,36.9,30.1,23.4,5.9,542.8,148.8,14.8,17.3
SUR,1.985177865612648,69.4,8.8,0.0,30.7,26.3,21.9,3.3,303.6,602.7,54.1,24.1
SWZ,0.056763285024154585,26.9,14.3,1.8,23.9,16.7,9.6,2.7,248.4,14.1,4.4,12.1
SWE,0.7125187406296851,61.8,10.2,3.9,19.2,14.1,9.0,2.9,266.8,190.1,43.3,12.8
CHE,1.8934782608695653,67.3,7.9,8.0,16.2,12.2,8.3,2.5,230.0,435.5,51.3,11.5
SYR,0.012441068622315348,12.1,16.2,0.0,35.1,27.0,18.9,8.3,763.6,9.5,5.7,13.9
TJK,0.08574879227053141,39.4,13.7,31.8,18.3,11.4,4.5,4.5,414.0,35.5,20.8,3.0
TZA,0.10781433607520566,53.1,12.3,0.0,26.9,20.7,14.6,3.7,340.4,36.7,10.2,16.8
THA,2.178328804347826,81.5,8.0,0.0,31.6,27.5,23.5,3.2,294.4,641.3,56.0,29.3
MKD,0.5452898550724637,47.6,13.0,0.0,25.8,19.2,12.7,4.2,386.4,210.7,31.0,13.9
TLS,0.05729166666666665,30.8,10.6,0.0,29.9,24.6,19.3,4.8,441.6,25.3,5.4,20.7
TGO,1.6368065967016492,83.0,8.3,0.0,29.5,25.3,21.2,2.9,266.8,436.7,43.5,26.5
TON,2.073369565217391,61.2,4.9,0.0,26.4,23.9,21.4,2.0,184.0,381.5,14.5,26.0
TTO,1.6276397515527952,67.9,8.1,0.0,30.1,26.0,22.0,3.5,322.0,524.1,60.6,28.4
TUN,0.02140468227424749,37.5,13.1,0.0,33.2,26.6,20.1,6.5,598.0,12.8,3.4,17.2
TUR,0.2637533274179237,33.0,13.3,0.4,27.4,20.7,14.1,4.9,450.8,118.9,24.6,14.3
TKM,0.006642512077294687,28.7,15.0,0.0,34.3,26.8,19.3,7.2,662.4,4.4,3.1,13.1
TUV,,61.5,6.2,0.0,31.0,27.8,24.8,,,524.2,55.0,26.0
UGA,1.0299736495388667,65.2,10.8,0.0,27.6,22.1,16.8,3.3,303.6,312.7,36.5,19.7
UKR,0.4626654064272212,46.7,11.3,0.0,27.2,21.5,15.9,4.6,423.2,195.8,33.8,16.2
ARE,0.0014405447878470404,24.0,12.9,0.0,40.2,33.8,27.3,8.3,763.6,1.1,0.9,26.8
GBR,1.0406427221172023,75.0,7.9,2.7,16.8,12.8,8.8,2.3,211.6,220.2,44.8,12.5
USA,0.4777983348751157,56.0,13.5,4.0,26.3,19.5,12.8,4.7,432.4,206.6,27.1,15.1
URY,3.86723602484472,67.0,8.2,3.3,16.8,12.7,8.6,1.4,128.8,498.1,38.3,12.4
UZB,0.019820971867007674,22.5,14.6,0.6,31.8,24.5,17.2,6.8,625.6,12.4,7.1,11.5
VUT,2.638486312399356,61.0,7.5,0.0,25.8,22.1,18.3,2.7,248.4,655.4,54.4,21.4
VEN,2.099802371541502,73.6,9.1,0.0,29.7,25.1,20.6,3.3,303.6,637.5,53.1,25.9
VNM,2.366149068322981,76.0,7.3,0.0,31.0,27.3,23.7,3.5,322.0,761.9,58.9,27.8
YEM,0.027343750000000003,38.4,10.4,0.0,33.3,28.0,22.8,6.4,588.8,16.1,5.7,22.9
ZMB,0.001278772378516624,34.0,17.5,3.4,26.2,17.4,8.7,3.4,312.8,0.4,0.1,10.9
ZWE,0.006521739130434783,31.4,16.7,6.4,24.2,15.8,7.5,3.0,276.0,1.8,1.3,11.2
