Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
TCD,0.003639846743295019,10.4,19.8,1.6,33.4,23.5,13.6,5.8,522.0,1.9,0.2,7.5
CHL,0.4046296296296296,51.5,9.8,13.7,16.9,12.0,7.1,3.6,324.0,131.1,12.3,9.8
CHN,0.5433333333333333,48.2,11.7,70.3,0.8,-5.0,-10.9,1.0,90.0,48.9,15.5,3.4
COL,0.6752136752136753,58.1,11.4,0.2,31.7,25.9,20.3,3.9,351.0,237.0,27.2,25.5
COM,1.8923976608187136,67.8,6.5,0.0,30.8,27.5,24.3,3.8,342.0,647.2,45.8,30.6
COG,1.54904214559387,75.7,9.8,0.0,30.6,25.7,20.8,2.9,261.0,404.3,30.7,25.4
COD,1.4711805555555555,73.9,10.9,0.0,30.7,25.2,19.7,3.2,288.0,423.7,35.2,23.1
CRI,1.2791666666666666,51.1,11.0,0.0,31.1,25.6,20.2,4.0,360.0,460.5,32.5,25.5
CIV,0.2972972972972973,55.3,13.8,0.0,34.8,27.8,21.0,3.7,333.0,99.0,9.9,22.6
HRV,7.362962962962962,80.2,6.8,56.4,5.8,2.4,-1.0,0.6,54.0,397.6,52.3,6.3
CUB,0.660536398467433,51.3,8.8,0.0,27.1,22.7,18.3,2.9,261.0,172.4,22.1,22.2
CYP,2.590740740740741,67.1,8.5,2.6,17.4,13.1,8.9,1.8,162.0,419.7,41.4,11.0
CZE,5.65925925925926,87.4,5.3,77.3,-0.1,-2.8,-5.5,0.3,27.0,152.8,46.0,4.7
DNK,15.6,80.1,4.3,74.2,-0.4,-2.6,-4.7,0.1,9.0,140.4,42.1,5.0
DJI,0.06043360433604336,39.9,9.5,0.0,30.1,25.3,20.6,4.1,369.0,22.3,1.1,23.1
DMA,1.4513888888888888,39.3,7.1,0.0,26.2,22.6,19.1,3.2,288.0,418.0,36.8,23.3
DOM,1.1247619047619049,47.1,10.0,0.0,29.0,24.0,19.0,3.5,315.0,354.3,37.7,21.6
ECU,1.7527777777777778,79.9,13.3,2.4,29.7,23.0,16.4,3.6,324.0,567.9,57.2,21.5
EGY,0.045987654320987656,25.4,14.2,1.8,23.9,16.8,9.8,3.6,324.0,14.9,3.8,9.6
SLV,0.10217391304347824,39.0,12.8,0.0,31.3,24.9,18.5,4.6,414.0,42.3,13.6,20.6
GNQ,1.5544444444444443,74.4,8.2,0.0,29.9,25.8,21.7,3.0,270.0,419.7,33.9,27.5
ERI,0.07698412698412699,25.4,13.4,0.0,30.9,24.2,17.6,4.2,378.0,29.1,5.0,18.7
EST,14.622222222222224,80.7,5.8,86.0,-5.0,-7.9,-10.8,0.1,9.0,131.6,43.0,3.4
ETH,0.17651515151515154,28.6,15.0,0.6,29.8,22.3,14.8,4.4,396.0,69.9,11.8,15.1
FJI,1.8394179894179892,64.1,7.4,0.0,29.5,25.7,22.0,4.2,378.0,695.3,40.0,25.8
FIN,inf,75.6,7.9,89.4,-8.6,-12.5,-16.5,0.0,0.0,84.9,48.3,2.4
FRA,4.017460317460317,78.3,6.1,48.7,6.4,3.3,0.3,0.7,63.0,253.1,52.1,6.4
GAB,2.224691358024692,84.2,8.4,0.0,30.5,26.3,22.1,2.7,243.0,540.6,38.0,27.4
GMB,0.0,26.5,18.5,0.0,36.0,26.7,17.4,4.8,432.0,0.0,0.0,12.7
GEO,3.575,80.0,8.1,68.8,1.7,-2.3,-6.4,0.8,72.0,257.4,41.0,3.8
DEU,5.455555555555557,86.7,4.9,71.7,1.2,-1.3,-3.7,0.3,27.0,147.3,47.6,5.0
GHA,0.18509485094850947,50.6,13.3,0.0,35.4,28.8,22.1,4.1,369.0,68.3,15.0,21.4
GRC,2.9649572649572646,68.3,6.5,15.0,12.6,9.3,6.1,1.3,117.0,346.9,42.5,8.7
GRD,0.3532163742690058,41.4,7.3,0.0,30.3,26.6,23.0,3.8,342.0,120.8,22.9,27.8
GTM,1.1344444444444446,55.6,10.2,0.2,27.6,22.5,17.5,3.0,270.0,306.3,31.4,22.2
GIN,0.024396135265700482,38.7,16.8,0.0,34.9,26.5,18.1,4.6,414.0,10.1,1.3,14.9
GNB,0.0,27.7,15.9,0.0,34.6,26.6,18.7,4.4,396.0,0.0,0.1,17.0
GUY,0.9874643874643876,52.9,8.4,0.0,30.9,26.7,22.5,3.9,351.0,346.6,43.6,25.9
HTI,1.0415873015873016,42.6,10.0,0.0,29.3,24.3,19.3,3.5,315.0,328.1,37.3,21.8
HND,1.3714285714285714,55.3,8.2,0.0,27.0,22.8,18.7,3.5,315.0,432.0,46.9,22.5
HKG,1.3883040935672517,77.9,5.2,0.0,19.5,16.8,14.3,1.9,171.0,237.4,54.7,15.4
HUN,4.711111111111111,81.3,6.3,69.4,3.1,-0.0,-3.2,0.4,36.0,169.6,49.8,5.5
ISL,8.996296296296297,72.8,5.7,74.2,1.1,-1.7,-4.6,0.3,27.0,242.9,37.6,4.6
IND,0.103584229390681,27.2,14.2,7.6,25.8,18.7,11.6,3.1,279.0,28.9,3.2,13.0
IDN,2.573015873015873,69.3,8.5,0.0,30.8,26.5,22.2,3.5,315.0,810.5,59.3,29.0
IRN,0.4950617283950618,49.8,11.9,36.0,14.8,8.9,2.9,1.8,162.0,80.2,19.2,7.3
IRQ,0.4060606060606061,46.8,11.2,6.9,19.1,13.5,7.9,2.2,198.0,80.4,19.1,10.0
IRL,10.162962962962963,73.7,6.3,51.6,6.3,3.2,0.0,0.3,27.0,274.4,47.1,7.1
ISR,1.4048309178743963,50.9,10.1,0.6,20.4,15.3,10.3,2.3,207.0,290.8,37.3,11.3
ITA,3.1322222222222216,69.1,5.5,26.5,9.5,6.8,4.0,1.0,90.0,281.9,46.6,8.0
JAM,1.0077441077441078,44.9,8.1,0.0,28.7,24.6,20.6,3.3,297.0,299.3,26.5,25.1
JPN,2.7422222222222223,66.8,7.6,55.7,5.8,2.1,-1.7,1.0,90.0,246.8,63.7,5.5
JOR,0.3444444444444445,42.5,11.4,7.5,18.2,12.5,6.8,2.4,216.0,74.4,17.5,8.7
KAZ,3.511111111111111,61.0,9.0,87.6,-7.1,-11.6,-16.1,0.2,18.0,63.2,25.5,2.6
KEN,0.36538461538461536,51.5,12.4,0.0,33.0,26.8,20.6,5.2,468.0,171.0,29.9,21.4
KIR,,73.0,5.5,0.0,31.4,28.6,25.8,,,661.0,57.9,29.7
PRK,1.1574074074074074,41.3,10.1,88.5,-5.0,-10.0,-15.1,0.6,54.0,62.5,24.0,2.1
KOR,1.5322222222222224,46.6,9.6,71.3,5.0,0.2,-4.6,1.0,90.0,137.9,29.3,4.6
KWT,0.12413793103448276,43.0,10.7,0.0,22.3,17.0,11.7,2.9,261.0,32.4,12.1,12.1
KGZ,2.9511111111111115,69.5,9.4,87.7,-5.5,-10.2,-14.9,0.5,45.0,132.8,32.3,1.6
LAO,0.5537037037037037,42.9,11.3,0.0,26.4,20.7,15.0,3.0,270.0,149.5,20.2,16.9
LVA,15.41111111111111,87.4,5.4,84.2,-4.2,-6.9,-9.6,0.1,9.0,138.7,38.1,3.6
LBN,2.555555555555556,67.2,8.4,10.4,15.5,11.2,7.1,1.7,153.0,391.0,42.8,9.8
LSO,1.4149051490514906,57.3,13.0,1.2,23.5,17.0,10.5,4.1,369.0,522.1,59.3,11.9
LBR,0.7676190476190476,65.1,12.6,0.0,33.1,26.7,20.4,3.5,315.0,241.8,13.6,24.5
LBY,0.041503267973856214,24.0,14.6,2.5,23.5,16.2,8.9,3.4,306.0,12.7,3.5,8.9
LIE,5.413333333333332,75.9,5.2,78.1,-0.5,-3.1,-5.7,0.5,45.0,243.6,49.2,3.7
LTU,7.111111111111112,90.3,5.0,82.6,-3.7,-6.1,-8.7,0.2,18.0,128.0,35.3,3.7
LUX,7.027777777777778,81.6,5.4,68.0,2.8,0.1,-2.6,0.4,36.0,253.0,59.5,5.5
MDG,2.0672222222222225,65.2,8.2,0.0,29.9,25.8,21.7,4.0,360.0,744.2,60.3,26.2
MWI,2.1104575163398693,76.0,9.0,0.0,29.3,24.8,20.3,3.4,306.0,645.8,50.8,24.9
MYS,2.5684587813620072,65.6,7.6,0.0,29.6,25.8,22.1,3.1,279.0,716.6,56.2,29.0
MDV,,48.1,6.2,0.0,31.7,28.6,25.5,,,409.6,31.6,29.8
MLI,0.0010683760683760683,33.9,17.6,0.0,33.2,24.4,15.7,5.2,468.0,0.5,0.0,7.5
MLT,,56.3,5.9,0.0,17.9,15.0,12.0,,,96.8,17.8,13.3
MHL,,64.2,4.8,0.0,29.8,27.4,25.0,,,491.8,56.9,29.3
MRT,0.0025462962962962965,21.5,16.0,0.0,31.9,23.8,15.9,4.8,432.0,1.1,1.1,8.0
MUS,2.297560975609756,68.3,7.1,0.0,29.5,25.9,22.4,4.1,369.0,847.8,67.8,27.4
MEX,0.3607142857142857,55.3,14.4,14.1,23.1,15.9,8.7,2.8,252.0,90.9,11.5,12.6
MDA,11.033333333333333,87.0,4.9,76.0,-0.1,-2.6,-5.1,0.2,18.0,198.6,38.6,4.9
MCO,2.9007936507936507,63.8,5.9,23.9,9.7,6.7,3.8,1.4,126.0,365.5,44.3,6.4
MNG,0.6333333333333333,37.2,12.3,90.0,-15.4,-21.6,-27.8,0.2,18.0,11.4,7.8,1.0
MNE,8.069444444444445,83.2,5.3,60.7,3.3,0.7,-2.0,0.8,72.0,581.0,59.1,4.8
MAR,1.5716666666666663,52.0,11.1,12.7,18.0,12.5,6.9,2.0,180.0,282.9,30.9,10.3
MOZ,1.3596899224806205,63.8,9.5,0.0,32.2,27.5,22.7,4.3,387.0,526.2,42.2,27.6
MMR,0.04037037037037037,22.7,14.2,3.5,27.6,20.5,13.4,3.0,270.0,10.9,4.7,15.5
NAM,0.3708061002178649,50.1,12.8,0.0,31.3,24.9,18.5,5.1,459.0,170.2,23.6,16.4
NRU,,76.1,6.1,0.0,30.8,27.7,24.7,,,743.0,60.2,29.0
NPL,0.3243055555555556,39.5,16.0,59.9,9.5,1.5,-6.5,1.6,144.0,46.7,6.1,4.0
NLD,5.566666666666666,86.3,4.9,60.5,3.6,1.1,-1.4,0.4,36.0,200.4,53.5,6.1
NZL,1.3010752688172045,67.0,9.7,2.7,19.9,15.0,10.2,3.1,279.0,363.0,33.7,13.8
NIC,1.5438596491228067,47.5,9.2,0.0,29.7,25.1,20.5,3.8,342.0,528.0,38.0,24.9
NER,0.0007532956685499057,8.3,19.2,0.9,32.1,22.5,12.9,5.9,531.0,0.4,0.0,6.4
NGA,0.030707070707070707,43.0,16.1,0.0,35.3,27.2,19.1,5.5,495.0,15.2,1.9,14.9
NOR,10.377777777777778,69.4,6.1,85.6,-6.0,-9.1,-12.2,0.2,18.0,186.8,44.7,2.9
OMN,0.12314814814814815,37.0,8.7,0.0,26.6,22.2,17.9,3.6,324.0,39.9,8.6,18.4
PAK,0.2841269841269841,37.4,13.6,21.8,18.4,11.5,4.8,2.1,189.0,53.7,6.1,7.8
PLW,2.2,71.4,6.4,0.0,31.0,27.8,24.6,3.1,279.0,613.8,50.8,31.1
PAN,0.8284900284900285,53.2,8.2,0.0,30.3,26.2,22.1,3.9,351.0,290.8,33.5,27.0
PNG,2.908571428571429,79.8,10.1,0.0,31.0,25.9,20.9,3.5,315.0,916.2,60.7,26.8
PRY,1.066888888888889,55.3,10.2,0.0,33.0,27.9,22.8,5.0,450.0,480.1,37.3,26.5
PER,1.98125,79.1,11.0,6.2,26.7,21.2,15.7,3.2,288.0,570.6,50.0,20.9
PHL,1.017921146953405,63.3,8.4,0.0,29.3,25.1,21.0,3.1,279.0,284.0,25.2,26.2
POL,5.722222222222222,82.4,5.3,77.4,-0.5,-3.1,-5.8,0.2,18.0,103.0,45.5,4.6
PRT,7.491919191919192,84.4,6.6,11.6,13.0,9.7,6.4,1.1,99.0,741.7,68.0,10.0
QAT,0.2324074074074074,39.8,9.5,0.0,25.0,20.2,15.5,3.6,324.0,75.3,18.0,15.4
ROU,5.197222222222221,88.1,6.7,72.8,2.2,-1.1,-4.5,0.4,36.0,187.1,47.0,5.1
RUS,7.477777777777778,68.1,8.5,89.4,-21.3,-25.5,-29.8,0.1,9.0,67.3,30.7,1.0
RWA,2.2242063492063493,80.9,12.2,0.0,25.2,19.1,13.0,2.8,252.0,560.5,61.0,16.6
KNA,0.7769005847953216,42.6,7.5,0.0,28.2,24.4,20.7,3.8,342.0,265.7,36.8,23.7
LCA,,39.6,6.7,0.0,29.0,25.6,22.3,,,210.0,32.9,26.7
VCT,0.2947222222222222,40.2,6.8,0.0,30.2,26.8,23.4,4.0,360.0,106.1,28.7,27.8
WSM,5.224786324786325,74.3,5.1,0.0,30.8,28.2,25.7,3.9,351.0,1833.9,58.0,32.3
SMR,4.026984126984127,72.6,5.0,41.3,6.4,3.9,1.4,0.7,63.0,253.7,49.6,6.7
STP,2.5243589743589747,88.1,6.9,0.0,28.9,25.4,22.0,2.6,234.0,590.7,38.2,27.8
SAU,0.052339181286549706,32.7,11.3,0.5,24.5,18.8,13.2,3.8,342.0,17.9,6.3,11.4
SEN,0.0,27.4,18.3,0.0,36.0,26.9,17.7,4.8,432.0,0.0,0.1,11.2
SRB,5.061111111111111,88.0,5.6,60.5,4.1,1.3,-1.5,0.6,54.0,273.3,52.3,5.6
SYC,2.103252032520325,66.8,7.2,0.0,31.8,28.1,24.5,4.1,369.0,776.1,53.7,29.3
SLE,0.08387799564270153,38.3,13.9,0.0,34.2,27.2,20.3,5.1,459.0,38.5,4.0,22.5
SGP,1.9052287581699343,65.5,6.4,0.0,30.4,27.1,23.9,3.4,306.0,583.0,48.8,31.1
SVK,7.0777777777777775,79.9,6.4,79.4,0.1,-3.1,-6.4,0.3,27.0,191.1,55.0,4.4
SVN,6.919444444444443,74.5,7.0,73.6,3.0,-0.6,-4.1,0.4,36.0,249.1,41.7,5.3
SLB,3.201736111111112,78.8,7.9,0.0,30.5,26.6,22.6,3.2,288.0,922.1,60.9,28.2
SOM,0.05,25.0,12.2,0.0,32.7,26.6,20.5,5.4,486.0,24.3,6.6,23.1
ZAF,0.4321428571428572,43.8,13.9,0.0,30.4,23.4,16.5,5.6,504.0,217.8,27.4,16.0
SSD,0.051923076923076926,53.1,16.5,0.0,36.9,28.7,20.4,5.2,468.0,24.3,7.4,15.9
ESP,3.0777777777777784,72.5,8.0,33.7,10.6,6.6,2.6,1.3,117.0,360.1,54.2,7.1
LKA,0.6772357723577236,49.4,7.8,0.0,30.6,26.7,22.8,4.1,369.0,249.9,19.2,26.7
SDN,0.003205128205128205,26.6,16.7,0.0,32.2,23.8,15.5,5.2,468.0,1.5,0.2,9.5
SUR,1.49375,69.8,8.2,0.0,30.3,26.2,22.1,3.2,288.0,430.2,49.1,24.9
SWZ,0.7219753086419752,61.3,10.5,0.0,31.1,25.8,20.6,4.5,405.0,292.4,31.4,23.6
SWE,inf,71.3,7.8,87.1,-6.7,-10.5,-14.5,0.0,0.0,111.9,45.0,3.0
CHE,5.466666666666668,78.4,5.2,76.3,-0.2,-2.8,-5.4,0.6,54.0,295.2,52.1,3.8
SYR,1.2081481481481482,62.1,9.5,14.5,14.8,10.1,5.4,1.5,135.0,163.1,37.9,8.8
TJK,4.180952380952379,70.6,8.3,81.7,-3.5,-7.7,-11.8,0.7,63.0,263.4,33.1,2.2
TZA,1.3894894894894894,71.0,10.2,0.0,29.3,24.2,19.1,3.7,333.0,462.7,53.3,23.3
THA,0.24012345679012345,36.0,12.0,0.0,31.5,25.4,19.5,3.6,324.0,77.8,11.9,23.5
MKD,2.786111111111111,86.2,5.9,61.5,4.4,1.4,-1.5,0.8,72.0,200.6,46.0,5.1
TLS,2.0812865497076016,69.0,9.3,0.0,30.8,26.1,21.4,3.8,342.0,711.8,57.7,27.4
TGO,0.09125295508274232,52.8,14.0,0.0,36.0,29.0,22.0,4.7,423.0,38.6,6.3,20.9
TON,1.9097222222222223,71.6,5.1,0.0,29.7,27.2,24.7,4.0,360.0,687.5,48.9,30.5
TTO,0.4058641975308642,42.8,8.5,0.0,30.2,25.9,21.7,3.6,324.0,131.5,23.2,28.2
TUN,0.336231884057971,43.4,9.8,3.2,18.5,13.6,8.7,2.3,207.0,69.6,12.3,10.0
TUR,3.2766666666666664,74.0,7.9,47.9,8.1,4.1,0.1,1.0,90.0,294.9,46.1,6.2
TKM,0.5544444444444444,67.3,8.9,52.8,8.3,3.9,-0.6,1.0,90.0,49.9,18.6,6.2
TUV,,76.6,6.0,0.0,31.8,28.8,25.9,,,790.3,54.2,30.5
UGA,0.5649758454106281,48.1,14.3,0.0,32.0,24.9,17.7,4.6,414.0,233.9,44.7,19.2
UKR,11.25,84.2,5.2,78.0,-1.2,-3.8,-6.4,0.2,18.0,202.5,43.8,4.5
ARE,0.12095238095238095,36.4,10.2,0.0,26.2,21.0,16.0,3.5,315.0,38.1,9.7,16.4
GBR,12.022222222222226,84.5,5.4,55.2,5.0,2.2,-0.5,0.3,27.0,324.6,52.4,6.6
USA,2.1592592592592594,69.4,10.1,72.4,2.1,-3.0,-8.1,0.9,81.0,174.9,26.0,4.4
URY,1.3990740740740741,54.7,9.6,0.0,28.4,23.6,18.8,4.8,432.0,604.4,45.0,20.7
UZB,1.4047619047619049,67.1,8.5,71.7,3.3,-1.0,-5.3,0.7,63.0,88.5,24.2,4.7
VUT,1.6375375375375374,71.2,6.9,0.0,29.3,25.8,22.4,3.7,333.0,545.3,45.8,26.9
VEN,0.2333333333333333,44.8,11.1,0.0,32.1,26.5,21.0,4.3,387.0,90.3,14.5,25.6
VNM,0.8174074074074074,58.2,7.3,0.0,26.0,22.3,18.7,3.0,270.0,220.7,24.4,20.4
YEM,0.06666666666666668,31.8,10.3,0.2,26.0,20.9,15.7,3.7,333.0,22.2,4.7,17.9
ZMB,2.2171717171717167,77.5,10.5,0.0,29.5,24.2,19.0,3.3,297.0,658.5,57.1,23.0
ZWE,1.0459948320413437,61.7,11.6,0.0,31.2,25.4,19.6,4.3,387.0,404.8,38.6,23.8
