Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,0.5072463768115941,59.4,9.9,26.9,14.2,9.2,4.3,2.4,220.8,112.0,34.4,8.3
BEL,0.7526086956521739,59.2,10.3,12.0,16.7,11.6,6.4,2.5,230.0,173.1,40.1,10.1
BLZ,0.5985671936758893,50.4,9.2,0.0,31.1,26.5,21.9,4.4,404.8,242.3,24.3,28.3
BEN,0.5262681159420289,72.1,11.4,0.0,36.4,30.6,25.0,4.8,441.6,232.4,19.5,24.8
BTN,1.2192028985507246,52.6,12.9,37.6,15.2,8.7,2.3,3.0,276.0,336.5,20.2,6.8
BOL,1.047554347826087,63.0,11.5,8.5,26.6,20.8,15.1,3.2,294.4,308.4,28.3,19.9
BIH,0.8804347826086957,61.3,10.4,13.9,17.2,12.0,6.8,2.9,266.8,234.9,33.7,8.5
BWA,0.19987922705314007,33.9,16.3,0.7,30.7,22.5,14.4,3.6,331.2,66.2,9.6,17.4
BRA,1.982383808095952,74.2,9.8,0.0,30.6,25.6,20.8,2.9,266.8,528.9,59.0,27.3
BRN,1.6779176201372998,58.5,8.2,0.0,31.8,27.6,23.6,3.8,349.6,586.6,44.7,30.3
BGR,0.6049475262368815,62.7,11.5,19.4,17.5,11.7,5.9,2.9,266.8,161.4,23.1,8.6
BFA,0.19692028985507248,46.6,13.2,0.0,38.9,32.2,25.7,6.0,552.0,108.7,11.9,18.6
BDI,1.3130434782608695,74.3,12.0,0.0,26.6,20.6,14.6,3.0,276.0,362.4,54.3,18.8
CPV,0.08304347826086958,37.1,8.0,0.0,27.0,23.0,19.0,5.0,460.0,38.2,7.5,18.5
KHM,0.9757330637007078,55.7,9.9,0.0,33.4,28.4,23.5,4.3,395.6,386.0,29.9,28.6
CMR,1.0497282608695653,65.7,11.5,0.0,32.6,26.8,21.1,4.0,368.0,386.3,34.1,22.8
CAN,1.0652173913043477,58.6,10.5,78.8,-2.1,-7.3,-12.6,1.1,101.2,107.8,24.8,3.8
CAF,0.6485507246376812,42.3,13.0,0.0,34.5,27.9,21.5,4.5,414.0,268.5,25.0,21.9
TCD,0.02873734365693865,23.9,17.3,0.1,39.1,30.5,21.9,7.3,671.6,19.3,4.3,12.2
CHL,0.6940993788819876,46.7,9.4,29.7,13.1,8.4,3.7,2.1,193.2,134.1,12.2,7.7
CHN,0.4697690217391305,60.1,12.4,37.4,15.2,9.0,2.8,3.2,294.4,138.3,26.3,6.7
COL,3.145652173913044,80.7,7.4,0.0,28.8,25.1,21.4,3.0,276.0,868.2,58.2,27.1
COM,0.9474148061104584,55.3,7.2,0.0,30.8,27.2,23.6,3.7,340.4,322.5,28.2,29.3
COG,2.0599700149925035,75.5,10.0,0.0,30.9,25.9,21.0,2.9,266.8,549.6,41.5,26.2
COD,1.2750329380764165,69.6,11.5,0.0,31.2,25.5,19.7,3.3,303.6,387.1,36.1,23.5
CRI,1.6070415879017017,43.9,11.2,0.0,31.8,26.2,20.7,4.6,423.2,680.1,35.2,27.1
CIV,1.085812356979405,68.3,11.0,0.0,34.2,28.7,23.2,3.8,349.6,379.6,30.0,27.3
HRV,0.9514492753623188,57.5,10.3,9.8,18.3,13.2,8.1,3.0,276.0,262.6,32.0,9.4
CUB,1.1572295247724975,54.5,9.9,0.0,30.2,25.2,20.3,4.3,395.6,457.8,28.4,24.4
CYP,0.3149313501144164,46.5,11.3,1.7,22.8,17.1,11.5,3.8,349.6,110.1,20.8,13.1
CZE,0.527736131934033,54.8,11.3,22.3,15.9,10.3,4.7,2.9,266.8,140.8,30.8,8.2
DNK,0.6040372670807453,56.2,8.2,19.3,13.1,8.9,4.9,2.1,193.2,116.7,37.0,8.9
DJI,0.0673524844720497,32.8,10.6,0.0,34.2,28.9,23.6,5.6,515.2,34.7,4.3,27.2
DMA,1.524599542334096,50.7,7.1,0.0,26.6,23.0,19.5,3.8,349.6,533.0,42.2,23.5
DOM,1.3828207847295866,57.7,9.0,0.0,29.4,24.9,20.4,4.1,377.2,521.6,37.7,24.0
ECU,2.6260869565217395,80.1,10.2,2.3,27.0,21.9,16.8,3.0,276.0,724.8,63.2,22.2
EGY,0.008831521739130436,32.8,15.2,0.1,30.5,22.9,15.4,6.4,588.8,5.2,2.3,10.3
SLV,0.3986166007905138,33.7,13.1,0.0,32.7,26.2,19.7,5.5,506.0,201.7,29.0,22.8
GNQ,3.895289855072464,77.8,8.7,0.0,30.2,25.8,21.5,3.0,276.0,1075.1,60.6,27.7
ERI,0.04985007496251874,24.6,14.0,0.0,34.4,27.4,20.4,5.8,533.6,26.6,6.2,20.1
EST,0.7306763285024155,60.4,9.2,38.3,11.2,6.6,2.1,1.8,165.6,121.0,36.2,7.7
ETH,0.4671694764862466,36.3,14.2,0.1,31.4,24.3,17.2,4.9,450.8,210.6,19.8,17.5
FJI,4.316269284712483,70.9,6.3,0.0,28.4,25.2,22.1,3.1,285.2,1231.0,71.1,25.7
FIN,0.7934782608695652,64.9,9.4,57.5,8.1,3.3,-1.4,1.5,138.0,109.5,42.4,6.1
FRA,0.9460702341137124,59.2,9.7,11.8,16.7,11.8,6.9,2.6,239.2,226.3,43.5,10.3
GAB,3.162655279503105,84.4,9.1,0.0,31.1,26.6,22.0,2.8,257.6,814.7,49.9,27.7
GMB,0.015480895915678526,15.5,17.3,0.0,39.2,30.5,21.9,6.6,607.2,9.4,0.7,17.5
GEO,1.1658790170132325,67.9,10.4,47.7,10.4,5.2,0.0,2.3,211.6,246.7,39.6,5.9
DEU,0.7290969899665553,56.5,10.4,15.9,16.1,10.9,5.7,2.6,239.2,174.4,37.5,9.2
GHA,0.9042948038176036,66.2,10.2,0.0,34.6,29.5,24.4,4.1,377.2,341.1,35.7,27.1
GRC,0.4924242424242424,45.0,10.0,4.9,19.8,14.7,9.8,3.3,303.6,149.5,22.3,10.5
GRD,0.2830712303422757,49.3,7.3,0.0,31.4,27.7,24.1,4.7,432.4,122.4,29.3,28.1
GTM,0.9147342995169082,44.0,11.7,0.0,30.9,25.0,19.2,4.5,414.0,378.7,27.3,24.9
GIN,0.3179347826086957,49.8,13.4,0.0,35.7,29.0,22.3,5.2,478.4,152.1,10.9,21.2
GNB,0.12011790714812087,19.3,14.0,0.0,36.7,29.7,22.7,5.9,542.8,65.2,0.6,21.8
GUY,2.8998237367802586,66.4,8.4,0.0,30.6,26.4,22.2,3.7,340.4,987.1,66.9,25.8
HTI,1.9522799575821843,58.6,9.2,0.0,29.7,25.1,20.5,4.1,377.2,736.4,41.5,23.9
HND,0.4807219031993437,36.1,10.3,0.0,29.9,24.7,19.6,5.3,487.6,234.4,32.8,23.2
HKG,1.4094202898550725,75.7,5.9,0.0,25.8,22.8,19.9,3.3,303.6,427.9,42.4,21.7
HUN,0.4242527173913044,51.7,12.5,14.2,19.1,12.8,6.6,3.2,294.4,124.9,25.5,9.3
ISL,2.1973244147157187,73.0,6.2,60.8,5.0,1.8,-1.3,1.3,119.6,262.8,59.5,5.5
IND,0.22057721139430286,30.9,13.8,4.7,34.0,27.1,20.2,5.8,533.6,117.7,8.6,17.0
IDN,2.63944099378882,63.2,8.9,0.0,31.0,26.5,22.1,3.5,322.0,849.9,54.7,29.2
IRN,0.2357487922705314,55.1,13.4,10.5,24.5,17.7,11.1,4.5,414.0,97.6,22.1,9.6
IRQ,0.167760459392945,46.0,13.5,2.7,28.0,21.2,14.5,5.3,487.6,81.8,16.9,11.4
IRL,0.9722826086956522,64.5,8.5,15.7,13.8,9.5,5.3,2.0,184.0,178.9,42.0,9.6
ISR,0.15657349896480333,45.6,12.4,0.7,24.8,18.5,12.3,4.2,386.4,60.5,13.8,12.9
ITA,0.6884057971014492,53.0,8.1,6.8,17.8,13.7,9.7,3.0,276.0,190.0,31.3,11.0
JAM,1.778706800445931,60.1,8.4,0.0,29.7,25.4,21.2,3.9,358.8,638.2,45.1,26.4
JPN,1.2969565217391306,64.5,9.3,25.9,14.3,9.6,5.0,2.5,230.0,298.3,53.7,9.1
JOR,0.08111916264090176,37.7,14.3,2.7,25.4,18.2,11.1,5.4,496.8,40.3,11.2,9.1
KAZ,0.30471014492753623,52.2,11.7,35.1,14.0,8.1,2.3,3.0,276.0,84.1,25.4,7.3
KEN,0.5733117483811286,62.6,11.7,0.0,32.3,26.4,20.6,4.7,432.4,247.9,31.8,22.6
KIR,,69.1,5.9,0.0,32.0,29.0,26.1,,,486.9,57.0,30.0
PRK,1.0601708074534162,54.0,10.6,42.6,11.7,6.3,1.0,2.8,257.6,273.1,37.0,6.0
KOR,1.1007246376811597,53.1,11.1,20.3,16.9,11.3,5.8,3.0,276.0,303.8,30.2,8.8
KWT,0.059377027903958476,47.3,12.8,0.0,32.7,26.3,19.9,6.7,616.4,36.6,12.6,14.5
KGZ,0.7541806020066891,59.1,11.4,53.0,10.1,4.4,-1.2,2.6,239.2,180.4,33.3,3.9
LAO,1.0044065804935371,62.0,10.0,0.0,29.1,24.1,19.1,3.7,340.4,341.9,37.9,21.9
LVA,0.595108695652174,58.6,9.4,33.7,12.2,7.5,2.8,2.0,184.0,109.5,32.4,7.9
LBN,0.4338768115942029,51.5,11.7,6.9,21.2,15.3,9.5,3.6,331.2,143.7,25.5,11.5
LSO,0.7076863354037267,30.5,14.3,21.4,19.4,12.2,5.1,2.8,257.6,182.3,23.8,8.3
LBR,1.3122796709753233,69.0,11.7,0.0,32.9,27.1,21.3,3.7,340.4,446.7,33.1,25.9
LBY,0.02242926155969634,30.1,15.5,0.1,30.7,23.0,15.3,6.3,579.6,13.0,3.3,10.0
LIE,1.7091097308488614,57.8,8.8,30.1,12.1,7.7,3.3,2.1,193.2,330.2,42.2,8.0
LTU,0.5805335968379447,57.4,9.7,28.8,13.3,8.4,3.6,2.2,202.4,117.5,31.1,8.1
LUX,0.834866220735786,59.1,10.9,16.1,16.6,11.1,5.7,2.6,239.2,199.7,41.5,9.5
MDG,0.9792490118577076,53.4,9.0,0.0,28.7,24.2,19.7,3.3,303.6,297.3,35.2,23.7
MWI,0.719038208168643,58.7,10.4,0.0,27.9,22.7,17.5,3.3,303.6,218.3,24.6,20.8
MYS,2.1694373401534532,62.7,8.3,0.0,30.5,26.3,22.2,3.4,312.8,678.6,54.2,29.9
MDV,,48.4,5.7,0.0,32.0,29.1,26.3,,,320.2,29.3,31.9
MLI,0.02628163530175211,53.6,15.2,0.0,38.7,31.1,23.5,6.7,616.4,16.2,2.3,11.6
MLT,,51.0,8.0,0.0,22.2,18.2,14.3,,,107.5,19.7,15.0
MHL,,64.2,5.5,0.0,30.9,28.1,25.4,,,557.1,56.7,30.2
MRT,0.0007763975155279503,23.9,15.6,0.0,36.8,29.0,21.2,7.0,644.0,0.5,0.4,9.7
MUS,1.1721598877980366,65.2,6.7,0.0,27.7,24.3,21.0,3.1,285.2,334.3,61.3,25.3
MEX,0.13419732441471574,51.9,16.7,1.9,30.4,22.1,13.7,5.2,478.4,64.2,6.6,15.2
MDA,0.25658761528326746,53.6,10.7,17.0,17.4,12.0,6.6,3.3,303.6,77.9,22.2,8.5
MCO,0.5237771739130435,44.1,7.4,2.0,18.0,14.3,10.7,3.2,294.4,154.2,26.5,11.3
MNG,0.14355322338830584,42.6,14.3,60.4,10.2,3.0,-4.1,2.9,266.8,38.3,17.0,3.9
MNE,1.0311094452773613,62.7,9.0,22.3,14.2,9.7,5.3,2.9,266.8,275.1,38.8,6.7
MAR,0.21765010351966874,43.4,12.2,4.7,22.1,16.0,9.9,4.2,386.4,84.1,15.4,10.7
MOZ,0.6259057971014493,49.9,10.9,0.0,30.4,24.9,19.5,3.6,331.2,207.3,25.3,23.5
MMR,1.1211558854718982,48.6,11.5,1.1,30.5,24.7,19.0,4.1,377.2,422.9,27.4,20.7
NAM,0.21165458937198067,36.9,13.7,0.3,28.4,21.5,14.7,3.6,331.2,70.1,10.3,13.7
NRU,,73.1,6.2,0.0,31.5,28.4,25.3,,,616.0,60.2,29.6
NPL,0.6757246376811594,43.9,14.5,40.7,17.0,9.7,2.5,3.6,331.2,223.8,18.4,5.4
NLD,0.7010869565217391,61.9,9.7,11.8,15.9,11.1,6.2,2.4,220.8,154.8,37.9,10.1
NZL,2.406929347826088,57.0,9.0,9.6,16.5,11.9,7.4,1.6,147.2,354.3,33.0,11.7
NIC,0.6602173913043478,35.6,10.2,0.0,31.4,26.2,21.1,5.0,460.0,303.7,30.4,25.9
NER,0.00945793337097685,28.2,16.6,0.0,39.0,30.7,22.4,7.7,708.4,6.7,1.2,10.2
NGA,0.3992094861660079,63.4,11.9,0.0,36.1,30.2,24.2,5.5,506.0,202.0,17.9,22.5
NOR,1.8672360248447204,65.5,7.7,58.9,6.0,2.1,-1.8,1.4,128.8,240.5,51.0,5.6
OMN,0.26027667984189723,38.5,9.1,0.0,32.4,27.8,23.3,5.5,506.0,131.7,5.9,25.6
PAK,0.16922421142369992,31.3,13.5,8.5,29.5,22.7,15.9,5.1,469.2,79.4,10.8,13.0
PLW,2.3218599033816427,69.9,7.1,0.0,32.0,28.4,24.8,3.6,331.2,769.0,55.1,31.4
PAN,2.076358695652174,56.8,7.1,0.0,30.2,26.6,23.1,4.0,368.0,764.1,43.5,29.0
PNG,2.9050511508951407,76.0,9.8,0.0,30.5,25.6,20.8,3.4,312.8,908.7,63.9,26.7
PRY,1.0098814229249011,47.0,10.3,0.0,28.2,23.0,17.9,3.3,303.6,306.6,24.5,22.5
PER,2.040372670807453,73.8,11.1,10.3,25.3,19.7,14.1,2.8,257.6,525.6,41.3,19.9
PHL,0.9266304347826086,56.2,8.8,0.0,31.5,27.0,22.6,4.0,368.0,341.0,35.5,28.8
POL,0.4851046698872786,51.2,10.5,20.0,15.6,10.3,5.1,2.7,248.4,120.5,34.8,8.6
PRT,0.626577840112202,58.4,9.6,3.3,19.2,14.4,9.6,3.1,285.2,178.7,32.9,11.4
QAT,0.013778322106552356,41.2,11.4,0.0,34.3,28.6,22.9,7.1,653.2,9.0,6.7,19.4
ROU,0.5108695652173914,58.0,12.1,23.0,17.4,11.3,5.2,3.0,276.0,141.0,30.2,8.6
RUS,0.7173913043478259,65.5,10.9,69.4,2.5,-3.0,-8.4,1.4,128.8,92.4,32.3,4.2
RWA,1.3245341614906831,80.7,12.0,0.0,25.4,19.3,13.4,2.8,257.6,341.2,57.0,16.9
KNA,0.7870553359683795,53.1,7.6,0.0,28.8,25.0,21.2,4.4,404.8,318.6,36.6,24.4
LCA,,50.3,6.8,0.0,29.9,26.5,23.1,,,273.9,36.7,26.9
VCT,0.31677018633540377,49.7,7.2,0.0,31.5,27.9,24.3,4.9,450.8,142.8,32.2,28.1
WSM,3.101863354037267,73.2,4.8,0.0,30.8,28.3,25.9,3.5,322.0,998.8,44.5,32.2
SMR,0.6960403726708074,55.7,7.8,5.3,17.0,13.0,9.1,2.8,257.6,179.3,26.9,10.0
STP,4.137681159420289,88.4,7.2,0.0,29.0,25.4,21.9,2.7,248.4,1027.8,55.9,27.5
SAU,0.05797101449275361,30.1,12.5,0.1,32.4,26.1,19.9,6.9,634.8,36.8,9.9,13.2
SEN,0.008831521739130436,19.3,16.5,0.0,39.1,30.8,22.6,6.4,588.8,5.2,0.2,16.0
SRB,0.6251753155680225,59.2,11.0,13.7,18.2,12.6,7.1,3.1,285.2,178.3,27.3,8.8
SYC,1.4345298281092012,53.6,6.8,0.0,32.0,28.6,25.2,4.3,395.6,567.5,50.8,30.2
SLE,0.6754347826086956,57.8,11.2,0.0,33.9,28.3,22.7,5.0,460.0,310.7,24.0,26.5
SGP,2.4314888010540185,69.4,7.6,0.0,31.5,27.7,23.9,3.3,303.6,738.2,58.2,32.4
SVK,0.6428571428571428,52.5,11.9,30.4,15.4,9.4,3.5,2.8,257.6,165.6,26.5,7.8
SVN,0.8613193403298349,51.2,11.3,16.0,17.5,11.8,6.2,2.9,266.8,229.8,32.5,8.7
SLB,3.1902173913043472,74.8,7.4,0.0,29.5,25.8,22.1,2.8,257.6,821.8,60.2,28.2
SOM,0.220952023988006,34.7,12.0,0.0,35.0,29.0,23.0,5.8,533.6,117.9,14.1,26.3
ZAF,0.35496894409937885,28.3,15.0,3.7,26.5,19.0,11.5,3.5,322.0,114.3,15.0,12.8
SSD,0.3942307692307692,59.9,14.0,0.0,38.3,31.3,24.3,5.2,478.4,188.6,20.0,22.4
ESP,0.7381114130434784,56.2,11.3,11.9,18.3,12.6,7.0,3.2,294.4,217.3,38.4,9.7
LKA,0.7833333333333333,50.6,8.0,0.0,32.3,28.3,24.3,4.5,414.0,324.3,21.3,29.8
SDN,0.019376181474480152,30.4,16.6,0.0,38.4,30.1,21.8,6.9,634.8,12.3,2.1,10.8
SUR,3.978600543478261,77.9,7.9,0.0,30.0,26.0,22.0,3.2,294.4,1171.3,76.7,24.6
SWZ,0.4127237851662404,35.6,12.9,0.0,29.2,22.7,16.3,3.4,312.8,129.1,15.9,19.5
SWE,0.7894021739130436,59.6,9.7,55.8,8.3,3.5,-1.4,1.6,147.2,116.2,36.6,6.3
CHE,1.939673913043478,59.7,8.9,33.0,11.8,7.4,2.9,2.0,184.0,356.9,41.7,7.9
SYR,0.25,49.1,13.7,5.6,23.8,16.9,10.1,4.4,404.8,101.2,27.8,10.0
TJK,0.9887123745819398,59.6,10.4,57.5,8.5,3.3,-1.9,2.6,239.2,236.5,31.3,3.6
TZA,1.0527493606138107,66.3,10.5,0.0,28.3,23.0,17.8,3.4,312.8,329.3,42.5,22.1
THA,1.200424178154825,55.8,10.8,0.0,33.6,28.1,22.7,4.1,377.2,452.8,34.2,27.4
MKD,0.605072463768116,57.5,10.8,19.3,16.4,11.0,5.7,3.0,276.0,167.0,31.4,7.3
TLS,1.342663043478261,52.0,9.5,0.0,30.8,26.0,21.2,4.0,368.0,494.1,38.6,26.0
TGO,0.7833670374115267,69.9,10.7,0.0,34.8,29.5,24.2,4.3,395.6,309.9,27.1,27.3
TON,2.1749011857707505,68.6,4.9,0.0,29.1,26.7,24.2,3.3,303.6,660.3,43.3,29.7
TTO,0.3511122345803842,50.1,8.4,0.0,31.0,26.8,22.6,4.3,395.6,138.9,31.1,28.2
TUN,0.2992753623188406,47.2,11.4,1.0,24.3,18.6,12.9,4.5,414.0,123.9,17.1,12.5
TUR,0.5828335832083957,54.1,11.4,26.5,16.2,10.5,4.8,2.9,266.8,155.5,31.6,8.2
TKM,0.2018633540372671,51.6,13.1,11.6,22.9,16.3,9.8,4.2,386.4,78.0,17.1,9.8
TUV,,71.5,6.6,0.0,31.9,28.6,25.3,,,852.2,61.4,29.5
UGA,0.9435817805383024,56.7,12.4,0.0,31.5,25.3,19.1,4.2,386.4,364.6,48.1,22.0
UKR,0.2983508245877061,55.2,10.6,22.8,16.1,10.8,5.5,2.9,266.8,79.6,25.2,8.4
ARE,0.02799736495388669,30.1,12.2,0.0,34.4,28.2,22.2,6.6,607.2,17.0,4.7,20.8
GBR,1.307780320366133,69.6,8.0,18.1,13.0,9.0,5.0,1.9,174.8,228.6,36.5,9.3
USA,0.5834502103786817,63.6,13.0,35.8,15.3,8.8,2.3,3.1,285.2,166.4,24.4,8.1
URY,2.5873913043478263,52.6,9.2,1.2,22.7,18.1,13.5,2.5,230.0,595.1,35.4,16.9
UZB,0.2810180275715801,46.6,12.6,19.5,20.5,14.2,7.9,4.1,377.2,106.0,20.7,8.7
VUT,3.1300599700149925,68.0,6.8,0.0,28.2,24.8,21.4,2.9,266.8,835.1,60.8,26.2
VEN,1.1121420996818665,64.2,9.9,0.0,31.8,26.8,21.8,4.1,377.2,419.5,36.5,26.5
VNM,0.7408466819221967,66.3,8.4,0.1,29.4,25.1,21.0,3.8,349.6,259.0,33.1,23.5
YEM,0.21534044298605406,31.5,10.6,0.0,30.6,25.3,20.0,5.3,487.6,105.0,8.3,22.0
ZMB,0.4680306905370844,51.7,14.0,0.0,29.3,22.3,15.3,3.4,312.8,146.4,18.4,18.6
ZWE,0.2969107551487414,37.1,15.1,0.1,29.6,22.0,14.5,3.8,349.6,103.8,13.8,18.4
