Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GHA,1.0179820179820178,68.5,10.0,0.0,32.3,27.3,22.3,3.3,300.3,305.7,43.7,26.0
GRC,0.8927472527472528,38.0,9.3,6.1,20.2,15.5,10.9,2.5,227.5,203.1,21.1,12.0
GRD,2.4707454707454706,54.5,7.5,0.0,31.3,27.5,23.8,3.7,336.7,831.9,55.0,29.9
GTM,3.150655795817085,61.4,9.6,0.0,28.6,23.7,18.9,3.1,282.1,888.8,55.0,25.0
GIN,1.3836734693877548,58.9,11.1,0.0,30.8,25.2,19.7,3.5,318.5,440.7,35.4,23.3
GNB,1.3798253029022258,42.5,9.9,0.0,32.0,27.0,22.1,3.9,354.9,489.7,33.4,26.2
GUY,1.094392786700479,57.6,9.8,0.0,31.4,26.5,21.6,3.9,354.9,388.4,43.4,24.4
HTI,1.6177156177156178,62.9,8.8,0.0,30.2,25.8,21.4,3.3,300.3,485.8,39.9,26.1
HND,2.4919198448610214,56.2,8.4,0.0,28.2,24.0,19.8,3.4,309.4,771.0,62.6,25.6
HKG,0.639027639027639,58.7,6.8,0.0,27.1,23.7,20.3,3.3,300.3,191.9,31.5,21.7
HUN,0.858712715855573,58.4,10.1,33.0,13.6,8.5,3.5,1.4,127.4,109.4,28.2,9.4
ISL,6.569230769230769,75.2,5.2,53.7,4.7,2.1,-0.5,0.5,45.5,298.9,53.3,6.3
IND,0.8941915227629513,38.5,11.5,4.5,29.5,23.7,18.0,3.5,318.5,284.8,13.0,20.3
IDN,2.2976190476190474,68.0,9.3,0.0,30.9,26.2,21.6,3.6,327.6,752.7,55.5,27.9
IRN,0.045441045441045436,34.5,15.9,10.1,26.5,18.6,10.6,3.7,336.7,15.3,5.4,9.2
IRQ,0.0547112462006079,20.5,15.9,2.5,30.6,22.6,14.7,4.7,427.7,23.4,6.9,10.9
IRL,3.2549450549450554,71.9,6.2,10.8,12.8,9.7,6.6,1.0,91.0,296.2,54.4,10.7
ISR,0.15265815265815266,26.3,12.1,0.4,26.6,20.6,14.6,3.7,336.7,51.4,9.6,14.9
ITA,1.1025641025641026,48.9,7.7,8.6,18.6,14.7,10.9,2.1,191.1,210.7,27.8,13.0
JAM,3.392307692307692,63.4,7.7,0.0,29.5,25.7,21.9,3.0,273.0,926.1,45.7,28.5
JPN,2.2064777327935223,67.3,8.1,14.8,17.2,13.1,9.1,1.9,172.9,381.5,47.9,12.4
JOR,0.02322677322677323,18.6,14.8,3.6,26.9,19.4,12.0,4.4,400.4,9.3,4.8,9.8
KAZ,0.2543171114599686,49.2,11.9,42.0,13.6,7.6,1.7,2.1,191.1,48.6,20.9,6.7
KEN,0.4243628711713818,62.9,11.7,0.1,30.6,24.7,18.9,4.7,427.7,181.5,31.3,19.8
KIR,,67.5,5.4,0.0,31.0,28.3,25.6,,,56.9,26.4,28.9
PRK,0.7226582940868655,40.7,11.3,37.8,13.8,8.1,2.4,2.1,191.1,138.1,22.3,7.9
KOR,0.573817486860965,40.7,11.3,17.9,19.2,13.6,7.9,2.3,209.3,120.1,17.4,11.2
KWT,0.0029800707766809466,25.8,15.9,0.0,35.3,27.3,19.4,5.9,536.9,1.6,1.0,14.2
KGZ,0.3565934065934066,42.3,13.3,62.1,10.1,3.5,-3.2,2.0,182.0,64.9,19.2,2.6
LAO,1.9101255886970168,66.6,8.0,0.0,26.5,22.5,18.5,2.8,254.8,486.7,35.5,21.6
LVA,1.9426129426129424,69.3,7.2,37.2,9.4,5.8,2.2,0.9,81.9,159.1,45.4,8.2
LBN,0.4415584415584416,31.6,11.9,5.0,23.6,17.6,11.7,3.3,300.3,132.6,17.7,13.0
LSO,0.7591327591327591,50.3,12.9,13.6,18.9,12.4,5.9,3.7,336.7,255.6,35.3,7.9
LBR,2.331730769230769,75.5,9.9,0.0,30.4,25.4,20.5,3.2,291.2,679.0,51.9,25.0
LBY,0.028388278388278388,20.9,14.0,0.1,29.5,22.5,15.5,4.8,436.8,12.4,2.8,11.9
LIE,2.7702297702297707,64.9,6.2,28.2,9.8,6.7,3.6,1.1,100.1,277.3,40.2,8.4
LTU,1.487912087912088,67.8,7.4,36.6,9.9,6.2,2.5,1.0,91.0,135.4,42.3,8.3
LUX,2.2687312687312686,76.7,7.3,18.3,12.9,9.2,5.6,1.1,100.1,227.1,51.1,10.3
MDG,0.4631466094880729,47.4,10.0,0.0,27.6,22.6,17.6,4.1,373.1,172.8,24.0,21.1
MWI,0.2545413769903566,51.0,11.9,0.0,29.4,23.4,17.5,4.9,445.9,113.5,12.9,17.0
MYS,3.898351648351648,80.6,8.1,0.0,29.5,25.5,21.5,2.8,254.8,993.3,72.7,28.6
MDV,,64.8,5.7,0.0,30.7,27.9,25.1,,,546.9,40.4,30.3
MLI,0.13912087912087912,43.8,13.7,0.0,35.4,28.5,21.7,5.0,455.0,63.3,7.7,15.7
MLT,,45.9,7.1,0.0,25.4,21.8,18.2,,,231.0,17.5,19.3
MHL,,61.7,6.4,0.0,30.8,27.6,24.4,,,872.1,57.1,29.2
MRT,0.05645335057099761,31.0,13.8,0.0,35.5,28.5,21.7,5.1,464.1,26.2,4.3,13.6
MUS,0.6958716958716961,60.1,7.3,0.0,25.6,21.9,18.3,3.7,336.7,234.3,48.0,20.8
MEX,0.5790363482671176,52.4,14.9,2.6,29.3,21.8,14.4,3.9,354.9,205.5,15.7,16.8
MDA,0.7245879120879121,55.1,8.7,33.0,12.4,8.0,3.7,1.6,145.6,105.5,26.2,8.4
MCO,0.9465534465534466,44.9,6.7,3.4,18.5,15.1,11.8,2.2,200.2,189.5,20.8,12.6
MNG,0.237879767291532,29.4,14.1,65.2,8.7,1.6,-5.4,1.7,154.7,36.8,15.3,4.3
MNE,1.7281665702718334,52.2,8.9,28.6,13.0,8.5,4.0,1.9,172.9,298.8,31.4,7.8
MAR,0.4321266968325792,44.4,11.7,1.4,24.8,18.9,13.1,3.4,309.4,133.7,19.2,13.2
MOZ,0.27472527472527475,50.2,11.7,0.0,30.4,24.5,18.7,4.7,427.7,117.5,14.5,20.2
MMR,2.2922262922262924,62.0,8.8,0.7,28.1,23.6,19.3,2.7,245.7,563.2,40.4,24.4
NAM,0.06032742767436645,37.8,15.7,0.2,29.0,21.1,13.3,4.9,445.9,26.9,7.0,10.6
NRU,,69.8,6.3,0.0,31.0,27.8,24.7,,,116.2,27.6,29.8
NPL,0.7007992007992009,48.5,13.3,39.8,15.7,9.0,2.4,2.2,200.2,140.3,14.2,8.8
NLD,2.2945054945054952,81.8,6.7,11.7,13.5,10.1,6.8,1.0,91.0,208.8,51.2,11.1
NZL,2.191113234591496,65.9,8.8,10.9,15.8,11.4,7.0,2.3,209.3,458.6,43.0,10.8
NIC,2.8474858474858475,55.8,8.4,0.0,29.2,25.0,20.8,3.3,300.3,855.1,61.6,27.3
NER,0.039170506912442386,17.6,15.3,0.0,34.8,27.2,19.5,6.2,564.2,22.1,3.0,12.5
NGA,0.8137228625033504,61.0,11.9,0.0,32.3,26.4,20.5,4.1,373.1,303.6,22.1,22.5
NOR,5.8406593406593394,73.1,5.9,49.9,5.1,2.1,-0.8,0.8,72.8,425.2,66.4,6.0
OMN,0.013186813186813187,30.9,9.7,0.0,31.2,26.4,21.5,4.5,409.5,5.4,1.9,24.6
PAK,0.08197208197208197,16.7,15.0,9.6,28.8,21.3,13.8,3.7,336.7,27.6,3.7,13.3
PLW,3.683649683649684,74.2,7.6,0.0,31.8,27.9,24.2,3.3,300.3,1106.2,62.7,30.8
PAN,4.280042538107054,64.2,6.6,0.0,28.2,24.9,21.6,3.1,282.1,1207.4,67.6,27.4
PNG,2.2744505494505494,70.1,10.6,0.0,31.3,25.9,20.6,4.0,364.0,827.9,57.7,26.2
PRY,0.4843783667313079,45.0,13.4,0.0,31.4,24.6,17.9,5.1,464.1,224.8,21.7,19.9
PER,0.9301874595992244,72.4,12.7,11.3,26.1,19.8,13.4,3.4,309.4,287.8,28.9,18.7
PHL,3.997726411519516,76.0,7.9,0.0,30.1,26.2,22.2,2.9,263.9,1055.0,59.2,28.7
POL,1.115884115884116,61.6,7.8,31.9,11.4,7.4,3.5,1.1,100.1,111.7,36.5,8.8
PRT,0.9251119251119252,58.1,10.2,1.0,22.6,17.5,12.4,2.7,245.7,227.3,30.1,13.9
QAT,0.0018315018315018317,27.4,12.3,0.0,35.4,29.2,23.1,6.0,546.0,1.0,0.7,21.2
ROU,1.0,60.1,10.0,37.3,12.5,7.5,2.5,1.4,127.4,127.4,26.8,8.9
RUS,1.7708006279434851,73.4,8.6,65.5,1.1,-3.2,-7.6,0.7,63.7,112.8,44.9,4.7
RWA,1.5090266875981162,77.2,12.3,0.0,24.3,18.1,12.0,2.8,254.8,384.5,56.8,15.9
KNA,2.18009768009768,58.9,7.4,0.0,29.2,25.5,21.9,3.6,327.6,714.2,52.8,26.6
LCA,,56.3,6.6,0.0,29.9,26.6,23.3,,,1154.6,65.4,29.8
VCT,2.4615384615384617,55.6,6.9,0.0,31.2,27.7,24.3,3.8,345.8,851.2,59.4,30.3
WSM,2.28712313327698,67.7,5.8,0.0,29.4,26.5,23.7,3.9,354.9,811.7,17.3,28.8
SMR,1.1843711843711844,51.7,7.3,11.2,16.2,12.6,8.9,1.8,163.8,194.0,30.0,10.7
STP,4.707792207792208,96.7,5.6,0.0,26.5,23.7,20.9,2.2,200.2,942.5,57.6,26.3
SAU,0.010204081632653059,21.4,13.6,0.2,32.8,26.0,19.2,5.6,509.6,5.2,1.3,12.8
SEN,0.5787545787545787,36.8,12.5,0.0,34.2,27.9,21.7,4.2,382.2,221.2,20.2,23.7
SRB,1.0645604395604396,59.3,9.4,28.1,14.1,9.3,4.6,1.6,145.6,155.0,25.8,9.4
SYC,1.4152823920265782,55.4,5.7,0.0,30.0,27.1,24.2,4.3,391.3,553.8,50.5,28.1
SLE,2.0604395604395607,73.7,9.2,0.0,30.6,26.0,21.4,3.4,309.4,637.5,49.4,26.8
SGP,2.7099686028257457,85.3,7.6,0.0,30.5,26.7,22.9,2.8,254.8,690.5,71.5,30.0
SVK,1.147083685545224,61.4,9.5,42.5,10.6,5.8,1.1,1.3,118.3,135.7,31.8,7.8
SVN,2.2967032967032965,58.4,8.7,26.1,13.2,8.8,4.5,1.3,118.3,271.7,32.5,9.5
SLB,3.452214452214452,69.9,8.5,0.0,30.4,26.2,21.9,3.3,300.3,1036.7,66.3,27.4
SOM,0.11601859678782755,35.6,10.9,0.0,32.4,27.0,21.5,5.2,473.2,54.9,10.5,24.9
ZAF,0.3448107448107448,41.2,14.1,2.1,25.1,18.0,11.0,4.5,409.5,141.2,19.9,11.5
SSD,0.9771309771309772,68.7,12.7,0.0,33.1,26.8,20.4,3.7,336.7,329.0,29.4,23.6
ESP,0.6039729501267963,49.2,11.1,6.0,20.7,15.1,9.6,2.6,236.6,142.9,26.8,11.8
LKA,1.8886248886248889,68.1,7.3,0.0,30.7,27.0,23.4,3.7,336.7,635.9,31.4,27.9
SDN,0.1337341903379639,38.7,14.0,0.0,34.6,27.6,20.6,5.3,482.3,64.5,6.1,14.6
SUR,0.7165398703860243,60.0,10.4,0.0,31.5,26.3,21.1,3.9,354.9,254.3,33.3,21.0
SWZ,0.6873626373626374,56.0,11.7,0.0,27.2,21.3,15.5,4.0,364.0,250.2,26.1,17.4
SWE,2.4615384615384617,67.3,7.2,51.0,6.0,2.4,-1.2,0.7,63.7,156.8,46.7,6.6
CHE,3.2907092907092905,67.5,6.1,29.5,9.6,6.6,3.5,1.1,100.1,329.4,39.9,8.3
SYR,0.21341816078658185,24.5,14.0,7.1,25.4,18.3,11.3,3.8,345.8,73.8,17.7,10.2
TJK,0.2006688963210702,42.6,13.9,60.0,11.0,4.0,-2.9,2.3,209.3,42.0,10.4,2.3
TZA,0.33699633699633696,60.2,12.2,0.0,29.5,23.3,17.2,4.5,409.5,138.0,22.3,18.9
THA,2.1360363774156883,68.5,8.5,0.0,29.8,25.5,21.3,2.9,263.9,563.7,41.2,27.0
MKD,0.8142857142857142,52.3,10.5,26.2,15.1,9.9,4.6,2.0,182.0,148.2,23.3,7.9
TLS,0.4677822177822178,55.6,8.5,0.0,30.7,26.4,22.2,4.4,400.4,187.3,27.1,25.3
TGO,1.0856496444731738,70.6,10.7,0.0,32.6,27.3,22.0,3.4,309.4,335.9,31.9,25.8
TON,2.6385400313971736,67.3,5.2,0.0,27.6,25.0,22.4,2.8,254.8,672.3,17.6,28.0
TTO,2.821178821178821,62.4,8.3,0.0,30.8,26.6,22.5,3.3,300.3,847.2,67.9,29.8
TUN,0.2564102564102564,40.0,10.7,0.2,26.8,21.4,16.1,3.6,327.6,84.0,13.0,15.7
TUR,0.9590409590409592,43.8,11.0,22.5,16.8,11.2,5.7,2.2,200.2,192.0,26.9,8.7
TKM,0.058035714285714274,35.5,14.3,9.3,22.9,15.8,8.7,3.2,291.2,16.9,7.2,9.2
TUV,,68.3,5.9,0.0,30.9,27.9,25.0,,,497.7,46.5,26.5
UGA,1.123978585517047,57.9,12.5,0.0,29.1,22.8,16.6,3.9,354.9,398.9,47.8,19.7
UKR,1.0910518053375196,60.5,8.3,34.9,11.2,7.1,3.0,1.4,127.4,139.0,34.0,8.4
ARE,0.00039246467817896386,18.4,12.7,0.0,35.1,28.7,22.3,5.6,509.6,0.2,0.1,23.1
GBR,3.9291819291819285,78.4,6.4,15.3,12.2,9.0,5.9,0.9,81.9,321.8,50.6,10.3
USA,0.807912087912088,56.7,13.0,35.3,15.7,9.2,2.7,2.5,227.5,183.8,24.1,8.9
URY,0.7515905147484094,53.0,11.7,0.8,22.6,16.7,10.9,3.8,345.8,259.9,28.0,13.4
UZB,0.11420722135007848,35.0,14.1,23.6,19.7,12.6,5.6,2.8,254.8,29.1,12.2,7.7
VUT,1.9801009801009803,64.7,6.6,0.0,27.7,24.4,21.1,3.7,336.7,666.7,52.5,23.6
VEN,1.8878474466709765,65.5,10.0,0.0,30.3,25.3,20.3,3.4,309.4,584.1,45.2,26.0
VNM,2.9064039408867,70.8,7.1,0.0,28.0,24.4,20.9,2.9,263.9,767.0,43.4,23.9
YEM,0.08217869087434304,30.2,10.2,0.1,29.3,24.2,19.1,4.6,418.6,34.4,6.3,20.9
ZMB,0.30956277764788404,54.0,15.1,0.0,31.4,23.8,16.3,4.7,427.7,132.4,15.2,15.2
ZWE,0.2135007849293564,48.9,14.7,0.0,30.1,22.7,15.4,4.9,445.9,95.2,13.6,15.2
