Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CPV,0.14347826086956522,50.2,6.4,0.0,27.6,24.4,21.2,4.5,414.0,59.4,8.1,22.6
KHM,2.667119565217392,82.9,7.5,0.0,31.4,27.6,23.9,3.2,294.4,785.2,54.9,30.0
CMR,2.535024154589372,84.4,8.2,0.0,28.0,23.9,19.8,2.7,248.4,629.7,51.5,24.2
CAN,0.7378260869565217,64.2,10.0,24.2,14.5,9.5,4.5,2.5,230.0,169.7,33.0,9.4
CAF,2.2377717391304346,63.7,10.0,0.0,29.4,24.3,19.4,3.2,294.4,658.8,45.2,24.1
TCD,0.5292230933713471,36.6,14.2,0.0,36.7,29.6,22.5,6.1,561.2,297.0,33.3,18.7
CHL,2.1710144927536232,49.1,8.9,46.5,9.5,5.1,0.6,1.5,138.0,299.6,16.7,5.9
CHN,0.8921195652173913,63.1,11.6,11.5,24.5,18.7,12.9,4.0,368.0,328.3,41.0,14.7
COL,3.051542776998597,75.1,9.7,0.2,28.9,24.1,19.2,3.1,285.2,870.3,64.2,25.0
COM,1.2527870680044593,43.8,8.7,0.0,28.1,23.7,19.4,3.9,358.8,449.5,19.4,21.3
COG,0.8791304347826087,78.9,9.0,0.0,28.0,23.5,19.0,2.5,230.0,202.2,16.1,24.0
COD,0.8492753623188406,65.2,11.5,0.0,29.1,23.3,17.6,3.0,276.0,234.4,17.3,21.4
CRI,3.2304347826086963,60.2,9.6,0.0,29.6,24.8,20.0,3.5,322.0,1040.2,62.4,27.3
CIV,2.146350931677018,86.4,7.9,0.0,29.5,25.5,21.5,2.8,257.6,552.9,49.2,26.0
HRV,1.1017279821627648,45.8,11.5,0.1,25.1,19.3,13.6,3.9,358.8,395.3,42.4,15.8
CUB,1.0328614762386248,56.6,9.8,0.0,31.8,26.9,22.0,4.3,395.6,408.6,36.4,28.1
CYP,0.013010540184453228,22.4,12.6,0.0,32.7,26.3,20.0,6.6,607.2,7.9,2.6,17.6
CZE,0.7638072855464161,63.8,11.3,0.1,22.7,17.0,11.4,3.7,340.4,260.0,42.0,13.3
DNK,0.7374320652173914,59.5,9.0,0.1,20.8,16.3,11.8,3.2,294.4,217.1,40.6,14.6
DJI,0.1590752242926156,45.8,10.9,0.0,37.3,31.8,26.4,6.3,579.6,92.2,11.5,29.6
DMA,1.7673913043478262,61.5,6.7,0.0,26.2,22.8,19.4,3.5,322.0,569.1,48.6,23.4
DOM,1.1407867494824018,58.7,9.3,0.0,29.9,25.2,20.6,4.2,386.4,440.8,44.0,24.9
ECU,2.8439691444600284,77.2,12.9,3.9,27.5,21.0,14.6,3.1,285.2,811.1,57.1,19.8
EGY,0.008943313153549808,24.8,15.9,0.0,37.5,29.5,21.6,7.9,726.8,6.5,0.4,14.3
SLV,1.6651643690349949,51.6,10.9,0.0,30.1,24.6,19.2,4.1,377.2,628.1,64.2,24.5
GNQ,1.6143667296786393,89.7,7.2,0.0,27.2,23.6,20.0,2.3,211.6,341.6,30.3,25.3
ERI,0.6700767263427111,47.0,12.6,0.0,33.0,26.6,20.4,5.1,469.2,314.4,22.3,21.8
EST,0.6279803646563815,58.9,9.3,0.3,20.9,16.2,11.6,3.1,285.2,179.1,38.3,14.4
ETH,0.9901656314699794,59.2,11.6,0.2,27.9,22.1,16.4,4.2,386.4,382.6,27.2,18.1
FJI,1.2076461769115439,61.2,6.4,0.0,26.1,22.9,19.7,2.9,266.8,322.2,53.7,21.6
FIN,0.7559970014992503,66.7,9.7,2.7,19.4,14.5,9.7,2.9,266.8,201.7,45.3,12.5
FRA,0.4788043478260869,52.5,11.6,0.4,24.0,18.1,12.3,4.0,368.0,176.2,33.0,14.4
GAB,0.6907114624505929,93.3,7.5,0.0,27.3,23.6,19.8,2.2,202.4,139.8,10.6,24.2
GMB,1.4043478260869564,49.5,10.2,0.0,33.4,28.3,23.2,4.5,414.0,581.4,45.3,26.8
GEO,1.00625,46.1,13.3,9.9,22.5,15.9,9.3,4.0,368.0,370.3,38.5,11.2
DEU,0.6751918158567775,64.4,10.8,0.0,22.4,17.0,11.6,3.4,312.8,211.2,43.3,14.0
GHA,1.8887681159420289,82.7,8.5,0.0,30.4,26.1,21.9,3.0,276.0,521.3,57.5,26.1
GRC,0.08104500381388254,21.6,13.4,0.0,30.7,23.9,17.3,5.7,524.4,42.5,12.6,16.1
GRD,1.1375,60.0,7.2,0.0,30.9,27.3,23.7,4.0,368.0,418.6,48.6,29.5
GTM,2.241704805491991,56.8,9.9,0.0,29.3,24.4,19.4,3.8,349.6,783.7,57.9,25.6
GIN,3.2567135549872117,70.6,9.0,0.0,29.7,25.2,20.7,3.4,312.8,1018.7,63.5,24.6
GNB,3.082775919732441,57.0,8.1,0.0,30.8,26.7,22.7,3.9,358.8,1106.1,55.6,27.2
GUY,1.850703324808184,66.0,8.4,0.0,30.1,25.8,21.7,3.4,312.8,578.9,55.5,25.5
HTI,0.9565217391304348,56.6,9.5,0.0,30.6,25.8,21.1,4.4,404.8,387.2,35.9,24.9
HND,1.5442546583850931,51.6,8.6,0.0,28.5,24.1,19.9,4.2,386.4,596.7,56.8,24.9
HKG,4.085896076352068,59.7,6.4,0.0,31.0,27.7,24.6,4.1,377.2,1541.2,61.1,30.2
HUN,0.6577480490523968,54.0,12.2,0.0,25.7,19.6,13.5,3.9,358.8,236.0,39.6,15.9
ISL,1.1806418219461698,77.2,5.9,10.9,12.0,9.0,6.1,2.1,193.2,228.1,50.4,9.0
IND,1.75098814229249,66.0,8.6,1.9,31.2,26.9,22.6,4.4,404.8,708.8,31.2,25.8
IDN,1.974223602484472,60.1,9.7,0.0,30.4,25.5,20.7,3.5,322.0,635.7,48.6,26.3
IRN,0.01518542199488491,43.4,15.0,0.0,34.6,27.1,19.6,6.8,625.6,9.5,3.2,12.0
IRQ,0.0019049753473778573,6.8,17.8,0.0,40.7,31.7,22.9,9.7,892.4,1.7,0.6,11.6
IRL,0.9372909698996656,74.8,7.9,0.0,19.0,15.0,11.1,2.6,239.2,224.2,48.7,13.9
ISR,0.00016722408026755857,16.6,12.6,0.0,32.2,25.9,19.6,6.5,598.0,0.1,0.1,18.3
ITA,0.4178743961352657,38.9,9.6,1.2,25.8,21.0,16.2,4.5,414.0,173.0,24.5,17.0
JAM,1.1581521739130434,57.8,8.5,0.0,30.2,25.9,21.7,4.0,368.0,426.2,37.2,27.5
JPN,1.55890603085554,76.8,7.8,0.1,24.7,20.8,16.9,3.1,285.2,444.6,48.7,20.3
JOR,0.0009057971014492754,2.6,16.6,0.0,35.0,26.7,18.4,8.4,772.8,0.7,0.0,10.9
KAZ,0.18173150266971774,40.7,13.6,0.4,27.8,21.0,14.2,5.7,524.4,95.3,24.3,11.1
KEN,0.34394409937888204,65.8,10.5,0.3,27.9,22.7,17.4,4.2,386.4,132.9,23.3,18.5
KIR,,62.9,5.8,0.0,31.6,28.7,25.8,,,296.6,49.4,28.7
PRK,2.774894810659186,70.5,9.0,0.5,23.6,19.1,14.6,3.1,285.2,791.4,56.7,18.5
KOR,2.91699604743083,68.9,7.6,0.0,26.4,22.6,18.8,3.3,303.6,885.6,43.1,22.6
KWT,0.0009057971014492754,26.8,15.6,0.0,42.6,34.8,27.0,10.8,993.6,0.9,0.0,14.6
KGZ,0.2669082125603865,34.5,14.3,20.6,19.8,12.6,5.5,4.5,414.0,110.5,34.8,4.0
LAO,4.20839580209895,87.6,6.6,0.0,28.9,25.5,22.2,2.9,266.8,1122.8,79.0,26.5
LVA,0.7156929347826088,56.3,9.6,0.1,21.3,16.5,11.7,3.2,294.4,210.7,40.7,14.4
LBN,0.006963315217391304,19.1,13.7,0.0,30.8,23.9,17.1,6.4,588.8,4.1,2.5,16.0
LSO,0.4199604743083004,20.0,14.0,53.0,13.8,6.8,-0.2,2.2,202.4,85.0,9.9,4.5
LBR,3.676536731634183,88.2,9.0,0.0,29.2,24.7,20.2,2.9,266.8,980.9,60.4,24.3
LBY,0.00306577480490524,15.7,15.4,0.0,37.1,29.4,21.7,7.8,717.6,2.2,1.1,13.5
LIE,2.645330112721417,65.5,9.0,1.7,17.8,13.2,8.8,2.7,248.4,657.1,58.3,11.8
LTU,0.6897233201581028,56.5,10.2,0.0,22.1,17.0,11.9,3.3,303.6,209.4,39.6,14.5
LUX,0.5214453584018802,61.1,12.0,0.1,23.1,17.0,11.0,3.7,340.4,177.5,43.9,13.3
MDG,0.5817230273752013,45.7,10.1,0.0,24.6,19.5,14.5,2.7,248.4,144.5,21.7,17.2
MWI,0.16956521739130434,58.8,10.3,0.0,24.4,19.3,14.2,3.0,276.0,46.8,10.0,15.4
MYS,2.718840579710145,73.5,8.6,0.0,30.0,25.7,21.4,3.0,276.0,750.4,57.5,28.0
MDV,,73.6,5.1,0.0,29.9,27.3,24.8,,,507.1,38.1,29.6
MLI,0.38768115942028986,55.4,13.3,0.0,38.4,31.7,25.0,6.6,607.2,235.4,22.5,19.3
MLT,,33.8,8.6,0.0,30.4,26.1,21.8,,,1.8,1.1,22.6
MHL,,59.9,5.7,0.0,30.8,27.9,25.1,,,745.1,55.5,29.9
MRT,0.1126207729468599,34.9,14.6,0.0,40.4,33.1,25.8,7.2,662.4,74.6,12.3,17.9
MUS,1.6104347826086955,56.7,6.8,0.0,22.7,19.3,16.0,2.5,230.0,370.4,56.7,18.6
MEX,0.6515217391304348,59.1,13.7,0.0,31.9,25.1,18.2,5.0,460.0,299.7,26.6,19.6
MDA,0.4207427536231884,40.2,11.8,0.0,26.7,20.8,14.9,4.8,441.6,185.8,34.6,15.0
MCO,0.3871980676328503,37.6,8.4,0.0,24.6,20.4,16.2,4.5,414.0,160.3,23.4,16.2
MNG,0.4411928651059086,49.9,12.5,8.5,21.6,15.3,9.1,3.9,358.8,158.3,35.8,10.7
MNE,0.8136645962732919,41.9,11.6,0.5,23.2,17.4,11.6,4.2,386.4,314.4,34.2,12.1
MAR,0.0161231884057971,46.4,13.2,0.0,31.1,24.4,17.8,6.0,552.0,8.9,4.7,14.6
MOZ,0.29685157421289354,51.2,10.8,0.0,26.3,20.9,15.5,2.9,266.8,79.2,15.2,18.1
MMR,5.102254428341385,90.8,6.3,0.1,28.3,25.1,22.0,2.7,248.4,1267.4,68.9,26.9
NAM,0.0010869565217391304,21.9,16.1,7.4,23.9,15.8,7.8,3.0,276.0,0.3,0.4,8.1
NRU,,65.9,6.5,0.0,31.5,28.2,25.0,,,423.6,57.0,30.6
NPL,2.681488801054018,71.3,10.2,22.2,19.6,14.5,9.4,3.3,303.6,814.1,53.7,12.1
NLD,0.5528985507246377,70.6,10.1,0.0,21.6,16.5,11.5,3.0,276.0,152.6,41.0,14.9
NZL,6.474184782608696,63.4,7.6,41.0,9.2,5.4,1.6,0.8,73.6,476.5,45.1,7.6
NIC,2.7233981693363845,53.8,8.5,0.0,29.3,25.0,20.8,3.8,349.6,952.1,60.3,27.0
NER,0.1856639247943596,27.6,14.7,0.0,38.7,31.4,24.0,7.4,680.8,126.4,14.1,17.5
NGA,1.7660183066361554,74.0,9.3,0.0,31.1,26.4,21.8,3.8,349.6,617.4,42.2,25.3
NOR,1.0847826086956522,70.7,8.0,7.7,15.8,11.8,7.8,2.5,230.0,249.5,51.8,10.5
OMN,0.08163265306122447,53.3,8.8,0.0,32.4,27.9,23.5,4.9,450.8,36.8,9.0,29.4
PAK,0.2291374474053296,34.2,12.3,2.9,35.0,28.8,22.7,6.2,570.4,130.7,12.4,20.4
PLW,2.7206851119894595,74.1,7.0,0.0,30.8,27.2,23.8,3.3,303.6,826.0,53.1,30.2
PAN,2.5603864734299515,62.1,8.4,0.0,29.9,25.7,21.5,3.6,331.2,848.0,62.5,27.8
PNG,2.165903890160183,61.9,10.4,0.0,30.1,24.8,19.7,3.8,349.6,757.2,58.8,23.6
PRY,0.2456521739130435,50.7,11.8,0.0,26.3,20.4,14.5,3.0,276.0,67.8,10.8,16.5
PER,1.0136746143057505,62.0,13.2,15.3,25.1,18.5,11.9,3.1,285.2,289.1,24.3,16.5
PHL,3.213534361851333,78.4,7.7,0.0,29.9,26.1,22.2,3.1,285.2,916.5,54.2,28.2
POL,0.7858056265984655,59.8,10.9,0.0,23.0,17.5,12.1,3.4,312.8,245.8,41.2,14.8
PRT,0.06456521739130434,46.2,12.5,0.0,27.3,21.0,14.7,5.0,460.0,29.7,9.8,15.0
QAT,0.00036231884057971015,35.8,12.7,0.0,40.4,34.0,27.7,9.0,828.0,0.3,0.0,22.3
ROU,0.7589673913043479,49.2,12.6,0.3,25.5,19.2,12.9,4.0,368.0,279.3,38.3,15.7
RUS,0.6364317841079461,69.9,10.8,10.8,18.5,13.1,7.7,2.9,266.8,169.8,39.2,10.7
RWA,0.356682769726248,70.7,11.9,0.0,23.2,17.3,11.3,2.7,248.4,88.6,19.6,14.9
KNA,1.4658385093167705,60.4,7.4,0.0,28.4,24.7,21.0,4.2,386.4,566.4,49.8,24.8
LCA,,59.6,6.4,0.0,29.3,26.1,22.9,,,476.4,47.3,28.0
VCT,1.0108695652173914,59.6,7.3,0.0,31.2,27.5,23.9,4.2,386.4,390.6,46.7,29.8
WSM,1.0490777338603423,62.1,5.7,0.0,28.7,25.9,23.0,3.3,303.6,318.5,11.8,27.5
SMR,0.5585896076352068,44.0,9.4,0.0,24.8,20.1,15.4,4.1,377.2,210.7,34.2,15.6
STP,3.8521739130434782,95.2,5.8,0.0,25.2,22.2,19.3,2.0,184.0,708.8,27.0,23.9
SAU,0.01027233635929288,20.1,13.7,0.0,38.4,31.5,24.7,9.1,837.2,8.6,1.9,12.4
SEN,1.246928166351607,49.8,10.4,0.0,34.1,28.9,23.7,4.6,423.2,527.7,44.5,26.3
SRB,0.8066770186335404,47.1,11.9,0.0,26.2,20.2,14.2,4.2,386.4,311.7,37.2,15.6
SYC,1.4388954171562869,65.9,4.4,0.0,27.8,25.6,23.4,3.7,340.4,489.8,62.5,25.7
SLE,4.888405797101449,82.6,7.5,0.0,29.2,25.4,21.7,3.0,276.0,1349.2,69.6,27.4
SGP,2.2142356241234222,74.5,7.7,0.0,30.8,26.9,23.1,3.1,285.2,631.5,59.5,29.5
SVK,1.0332298136645963,59.0,11.8,0.8,22.2,16.3,10.4,3.5,322.0,332.7,43.8,13.4
SVN,1.6335403726708075,54.2,11.0,0.0,23.2,17.7,12.2,3.5,322.0,526.0,51.7,15.5
SLB,2.49223602484472,65.9,8.0,0.0,29.4,25.3,21.4,2.8,257.6,642.0,52.8,26.7
SOM,0.07661290322580645,39.3,10.6,0.0,33.3,28.0,22.7,6.2,570.4,43.7,12.3,24.2
ZAF,0.21695652173913044,24.3,15.1,20.6,20.2,12.6,5.1,2.5,230.0,49.9,9.0,8.4
SSD,1.846467391304348,77.6,11.0,0.0,30.8,25.3,19.8,3.2,294.4,543.6,41.2,24.5
ESP,0.14048400328137814,38.4,13.3,0.1,27.8,21.1,14.4,5.3,487.6,68.5,17.9,14.2
LKA,0.4944326617179216,71.9,6.6,0.0,30.6,27.3,24.1,4.1,377.2,186.5,19.2,27.2
SDN,0.4030797101449276,50.1,14.2,0.0,37.1,30.0,22.9,6.0,552.0,222.5,19.5,17.1
SUR,1.4944005270092224,69.1,8.8,0.0,30.3,25.8,21.4,3.3,303.6,453.7,47.8,23.2
SWZ,0.2830112721417069,30.4,13.5,0.6,24.5,17.7,10.9,2.7,248.4,70.3,10.7,13.1
SWE,0.7706146926536731,65.1,9.7,4.8,18.6,13.7,8.8,2.9,266.8,205.6,43.6,11.9
CHE,2.248835403726708,64.1,9.5,8.3,17.9,13.1,8.3,2.8,257.6,579.3,55.9,11.2
SYR,0.0036231884057971015,4.1,17.2,0.0,36.4,27.8,19.2,9.0,828.0,3.0,1.9,12.2
TJK,0.055272895467160035,34.8,14.4,28.6,19.8,12.6,5.4,4.7,432.4,23.9,10.7,3.1
TZA,0.2004475703324808,57.5,11.3,0.0,25.9,20.3,14.7,3.4,312.8,62.7,14.2,17.0
THA,2.8326086956521737,87.3,7.8,0.0,31.4,27.5,23.7,3.0,276.0,781.8,62.0,29.5
MKD,0.4355072463768116,39.7,14.8,0.0,26.9,19.5,12.2,4.5,414.0,180.3,28.4,13.9
TLS,0.3958333333333333,38.0,10.7,0.0,30.2,24.8,19.5,4.8,441.6,174.8,26.4,20.4
TGO,1.9147966339410945,83.9,9.3,0.0,30.5,25.8,21.1,3.1,285.2,546.1,49.1,25.6
TON,1.6214833759590792,61.2,5.7,0.0,26.6,23.7,20.9,1.7,156.4,253.6,11.0,26.4
TTO,1.7890025575447568,67.1,7.9,0.0,30.1,26.1,22.2,3.4,312.8,559.6,60.5,28.9
TUN,0.026755852842809364,34.3,12.2,0.0,33.4,27.3,21.2,6.5,598.0,16.0,4.0,18.5
TUR,0.13385668276972626,23.0,15.0,0.9,28.0,20.5,13.0,5.4,496.8,66.5,16.2,12.2
TKM,0.015003061849357012,31.2,14.5,0.0,34.4,27.1,19.9,7.1,653.2,9.8,3.7,12.9
TUV,,61.5,6.1,0.0,31.1,28.1,25.1,,,509.1,54.1,26.3
UGA,1.2282608695652175,62.2,10.7,0.0,26.5,21.1,15.8,3.2,294.4,361.6,38.7,19.1
UKR,0.4777667984189724,45.7,11.8,0.0,25.7,19.8,13.9,4.4,404.8,193.4,35.4,14.9
ARE,0.005852842809364549,27.2,12.4,0.0,38.9,32.7,26.6,7.8,717.6,4.2,1.2,26.7
GBR,1.036371237458194,74.9,8.2,0.6,18.7,14.5,10.4,2.6,239.2,247.9,41.5,13.6
USA,0.3721227621483376,52.3,14.3,5.3,27.6,20.5,13.4,5.1,469.2,174.6,24.2,15.9
URY,2.779891304347826,58.5,9.6,4.3,17.2,12.4,7.6,1.6,147.2,409.2,33.9,11.5
UZB,0.025362318840579715,23.3,14.6,0.5,32.2,24.9,17.6,6.9,634.8,16.1,6.9,11.2
VUT,2.1996779388083736,60.7,6.6,0.0,26.3,23.0,19.8,2.7,248.4,546.4,49.0,23.1
VEN,2.4285243741765483,70.7,9.1,0.0,29.7,25.1,20.6,3.3,303.6,737.3,54.6,26.1
VNM,2.5357142857142856,78.5,6.9,0.0,31.0,27.5,24.1,3.5,322.0,816.5,60.5,28.0
YEM,0.09978617248752672,39.1,10.2,0.0,32.5,27.3,22.2,6.1,561.2,56.0,10.3,22.7
ZMB,0.008831521739130436,46.9,14.4,0.1,26.0,18.8,11.6,3.2,294.4,2.6,0.3,12.8
ZWE,0.04385307346326836,40.4,14.0,0.8,24.4,17.4,10.4,2.9,266.8,11.7,5.0,13.2
