Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MYS,2.6570464767616193,73.0,8.6,0.0,29.6,25.3,21.0,2.9,266.8,708.9,55.8,28.0
MDV,,73.9,5.1,0.0,29.8,27.2,24.7,,,594.9,41.7,29.6
MLI,0.3257575757575757,55.4,13.0,0.0,38.9,32.4,25.9,6.6,607.2,197.8,20.8,20.8
MLT,,33.8,9.8,0.0,29.3,24.4,19.6,,,0.4,0.5,20.9
MHL,,59.9,5.9,0.0,30.7,27.7,24.8,,,761.1,55.8,29.9
MRT,0.11865942028985507,34.9,14.6,0.0,40.0,32.7,25.4,7.2,662.4,78.6,12.9,17.6
MUS,1.4911433172302735,56.7,6.8,0.0,23.4,20.0,16.7,2.7,248.4,370.4,56.7,18.6
MEX,0.7122762148337596,56.0,13.8,0.0,32.0,25.1,18.2,5.1,469.2,334.2,27.6,19.4
MDA,0.549722479185939,38.3,11.2,0.0,26.1,20.5,15.0,4.7,432.4,237.7,38.8,15.3
MCO,0.33229813664596275,37.5,7.9,0.0,23.4,19.4,15.4,4.2,386.4,128.4,20.5,16.0
MNG,0.4074823053589484,44.2,13.6,7.5,23.1,16.3,9.6,4.3,395.6,161.2,36.3,10.3
MNE,0.8470496894409939,40.9,10.2,0.2,22.1,16.9,11.9,4.2,386.4,327.3,34.8,11.4
MAR,0.029845246868091382,46.4,12.9,0.0,29.9,23.4,17.0,5.9,542.8,16.2,5.1,13.2
MOZ,0.21889055472263866,45.7,12.3,0.1,26.0,19.8,13.7,2.9,266.8,58.4,11.7,16.8
MMR,5.7387422360248435,87.1,6.6,0.2,28.1,24.8,21.5,2.8,257.6,1478.3,73.5,26.7
NAM,0.020962732919254656,21.9,16.3,12.3,22.7,14.6,6.5,2.8,257.6,5.4,2.8,7.8
NRU,,65.9,6.5,0.0,30.9,27.7,24.5,,,299.1,47.7,29.4
NPL,3.319633152173913,73.0,10.1,22.5,19.3,14.3,9.3,3.2,294.4,977.3,58.1,12.1
NLD,0.8660714285714285,70.3,8.2,0.0,20.2,16.0,11.9,2.8,257.6,223.1,47.8,14.9
NZL,6.945652173913044,63.4,7.9,38.2,10.0,6.0,2.0,0.9,82.8,575.1,48.7,7.8
NIC,2.634253819036428,53.5,8.5,0.0,29.0,24.8,20.5,3.7,340.4,896.7,59.5,27.0
NER,0.15710144927536232,27.6,13.9,0.0,39.1,32.1,25.2,7.5,690.0,108.4,15.4,18.1
NGA,1.6856187290969895,74.0,8.6,0.0,31.4,27.1,22.8,3.9,358.8,604.8,42.3,25.7
NOR,0.8552173913043478,69.7,8.1,12.4,14.6,10.5,6.5,2.5,230.0,196.7,43.8,9.7
OMN,0.04959239130434782,53.1,8.8,0.0,32.2,27.8,23.4,4.8,441.6,21.9,7.0,29.4
PAK,0.33993688639551195,31.3,12.4,3.1,34.4,28.2,22.1,6.2,570.4,193.9,17.2,19.7
PLW,2.532608695652174,74.1,7.0,0.0,31.0,27.5,24.0,3.3,303.6,768.9,50.9,30.7
PAN,2.3276397515527947,62.7,7.9,0.0,29.5,25.5,21.5,3.5,322.0,749.5,60.1,27.9
PNG,2.272058823529412,70.3,10.2,0.0,30.2,25.1,20.0,3.4,312.8,710.7,55.2,25.2
PRY,0.2706521739130435,50.0,11.8,0.0,26.2,20.3,14.4,3.0,276.0,74.7,12.8,16.2
PER,0.8534482758620688,60.3,13.1,17.2,23.7,17.1,10.6,2.9,266.8,227.7,22.3,16.2
PHL,2.238451086956522,78.1,8.4,0.0,30.1,25.8,21.7,3.2,294.4,659.0,46.8,27.4
POL,0.8145962732919255,54.0,9.9,0.0,22.0,17.0,12.1,3.5,322.0,262.3,44.5,14.3
PRT,0.10680529300567107,46.2,10.5,0.0,25.2,19.9,14.7,4.6,423.2,45.2,13.7,15.2
QAT,0.0003663898387884709,35.2,12.7,0.0,40.4,34.0,27.7,8.9,818.8,0.3,0.0,22.4
ROU,0.6654891304347826,46.7,11.8,0.2,24.9,19.0,13.1,4.0,368.0,244.9,37.2,15.5
RUS,0.6076437587657785,68.9,11.1,10.8,19.0,13.4,7.9,3.1,285.2,173.3,39.8,10.5
RWA,0.43115942028985504,69.9,12.8,0.9,22.6,16.2,9.8,2.7,248.4,107.1,20.5,13.7
KNA,1.6544622425629292,60.4,6.2,0.0,27.4,24.3,21.2,3.8,349.6,578.4,49.8,25.4
LCA,,59.6,6.2,0.0,28.8,25.7,22.6,,,798.3,61.7,28.0
VCT,1.6733828207847297,59.6,6.5,0.0,30.3,27.1,23.8,4.1,377.2,631.2,60.2,28.9
WSM,0.8382740447957838,62.1,6.1,0.0,28.5,25.4,22.4,3.3,303.6,254.5,10.4,27.0
SMR,0.472693531283139,43.3,8.8,0.0,24.0,19.6,15.2,4.1,377.2,178.3,32.5,15.1
STP,2.241106719367589,95.2,5.8,0.0,25.8,22.8,19.9,2.2,202.4,453.6,37.8,23.8
SAU,0.010507246376811594,20.4,13.7,0.0,38.1,31.2,24.4,9.0,828.0,8.7,1.8,12.4
SEN,1.3015122873345937,49.8,10.4,0.0,34.0,28.8,23.6,4.6,423.2,550.8,44.1,26.0
SRB,0.6343167701863355,45.8,10.8,0.0,25.2,19.8,14.4,4.2,386.4,245.1,32.9,14.8
SYC,0.3372425629290618,65.9,4.4,0.0,28.1,25.9,23.7,3.8,349.6,117.9,36.6,26.2
SLE,3.3643057503506317,82.6,7.5,0.0,29.3,25.6,21.8,3.1,285.2,959.5,58.6,27.2
SGP,2.3039596273291925,74.2,7.9,0.0,29.6,25.6,21.7,2.8,257.6,593.5,57.1,29.3
SVK,1.007992327365729,55.9,10.9,0.5,21.1,15.7,10.3,3.4,312.8,315.3,44.2,12.7
SVN,1.5243741765480896,52.7,10.4,0.0,22.1,16.9,11.7,3.3,303.6,462.8,49.1,14.9
SLB,2.5845410628019323,67.3,8.0,0.0,29.2,25.2,21.2,2.7,248.4,642.0,52.8,26.7
SOM,0.05655570652173913,39.3,10.7,0.0,33.6,28.2,22.9,6.4,588.8,33.3,13.3,23.5
ZAF,0.2065217391304348,24.3,15.9,31.9,19.1,11.1,3.1,2.3,211.6,43.7,9.1,7.8
SSD,1.5583003952569168,77.6,11.3,0.0,31.5,25.8,20.2,3.3,303.6,473.1,38.1,24.3
ESP,0.14640638864241348,38.4,12.0,0.2,25.9,19.8,13.8,4.9,450.8,66.0,16.7,13.8
LKA,0.9175503711558856,72.9,6.6,0.0,30.5,27.2,23.9,4.1,377.2,346.1,30.8,27.1
SDN,0.3038043478260869,50.1,14.0,0.0,37.3,30.3,23.3,6.0,552.0,167.7,17.2,17.1
SUR,2.4324769433465083,69.1,8.8,0.0,30.7,26.2,21.8,3.3,303.6,738.5,58.5,24.5
SWZ,0.18729096989966554,30.5,15.5,3.7,24.0,16.2,8.4,2.6,239.2,44.8,6.9,11.7
SWE,0.6599378881987578,61.7,10.3,9.4,17.5,12.3,7.2,2.8,257.6,170.0,39.4,11.1
CHE,2.778846153846154,63.8,8.0,8.6,16.1,12.0,8.1,2.6,239.2,664.7,59.8,11.0
SYR,0.0031234382808595705,8.0,16.2,0.0,35.6,27.4,19.4,8.7,800.4,2.5,2.3,12.7
TJK,0.10239130434782608,32.0,16.4,28.4,21.8,13.6,5.4,5.0,460.0,47.1,17.3,3.0
TZA,0.10294117647058824,53.3,12.2,0.1,25.5,19.3,13.2,3.4,312.8,32.2,9.4,16.0
THA,2.9035764375876583,83.0,7.9,0.0,31.6,27.6,23.7,3.1,285.2,828.1,63.8,29.4
MKD,0.32053140096618354,38.7,13.1,0.0,25.5,18.9,12.3,4.5,414.0,132.7,16.2,12.8
TLS,0.28410059676044336,37.9,10.7,0.0,31.0,25.6,20.3,5.1,469.2,133.3,24.2,20.0
TGO,2.446671195652174,83.9,8.3,0.0,30.8,26.6,22.5,3.2,294.4,720.3,57.0,26.4
TON,1.6691576086956523,61.2,6.4,0.0,26.5,23.3,20.1,1.6,147.2,245.7,11.9,26.0
TTO,2.301790281329924,67.1,7.9,0.0,29.9,25.9,22.0,3.4,312.8,720.0,69.6,28.8
TUN,0.01002038043478261,34.3,13.3,0.0,32.5,25.8,19.1,6.4,588.8,5.9,1.9,16.7
TUR,0.17955685618729103,26.2,13.8,0.4,27.4,20.5,13.7,5.2,478.4,85.9,19.0,12.8
TKM,0.01527614571092832,26.7,15.6,0.0,35.4,27.6,19.8,7.4,680.8,10.4,4.2,13.2
TUV,,61.5,5.8,0.0,30.4,27.5,24.6,,,626.3,58.3,26.2
UGA,1.1162714097496704,62.0,11.3,0.0,26.7,21.0,15.4,3.3,303.6,338.9,37.7,18.9
UKR,0.5846814964610718,46.9,11.3,0.0,25.3,19.6,13.9,4.3,395.6,231.3,39.1,14.9
ARE,0.00153288740245262,26.5,12.4,0.0,38.9,32.7,26.5,7.8,717.6,1.1,0.7,26.8
GBR,1.4985822306238186,74.9,7.5,1.2,17.1,13.4,9.7,2.3,211.6,317.1,49.9,13.1
USA,0.41123188405797095,52.6,14.2,6.6,26.4,19.3,12.2,4.8,441.6,181.6,25.0,14.8
URY,1.010144927536232,58.1,9.6,7.3,16.4,11.6,6.9,1.5,138.0,139.4,20.8,11.1
UZB,0.015863689776733258,17.9,16.4,0.5,34.1,25.9,17.8,7.4,680.8,10.8,5.5,11.5
VUT,2.1413043478260865,60.6,6.7,0.0,27.3,23.9,20.6,2.9,266.8,571.3,50.7,22.7
VEN,2.727581521739131,70.7,9.1,0.0,29.1,24.6,20.0,3.2,294.4,803.0,59.5,25.8
VNM,2.134782608695652,78.4,7.2,0.0,31.1,27.5,23.9,3.5,322.0,687.4,56.4,27.9
YEM,0.13128396739130435,39.1,10.2,0.0,33.1,27.9,22.9,6.4,588.8,77.3,11.7,22.7
ZMB,0.0029644268774703555,37.6,17.0,2.6,26.0,17.5,9.0,3.3,303.6,0.9,0.1,11.3
ZWE,0.04311594202898551,37.1,16.4,5.2,24.4,16.2,8.1,3.0,276.0,11.9,3.7,11.7
