Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COL,3.4046283309957928,78.2,9.2,0.1,28.6,24.0,19.4,3.1,285.2,971.0,64.3,24.6
COM,0.3084239130434783,41.2,8.7,0.0,28.7,24.3,20.0,4.0,368.0,113.5,9.7,22.2
COG,0.8202341137123745,78.9,9.0,0.0,28.7,24.2,19.7,2.6,239.2,196.2,16.3,24.3
COD,0.8561594202898551,63.7,11.6,0.0,29.1,23.2,17.5,3.0,276.0,236.3,17.4,21.6
CRI,3.0338509316770184,59.0,9.6,0.0,29.3,24.5,19.7,3.5,322.0,976.9,62.2,26.9
CIV,2.3579192546583845,86.4,7.7,0.0,29.5,25.6,21.8,2.8,257.6,607.4,52.5,26.5
HRV,0.5303336703741153,41.4,12.1,0.0,26.9,20.9,14.8,4.3,395.6,209.8,30.9,16.7
CUB,1.203674948240166,56.4,9.2,0.0,31.5,26.8,22.2,4.2,386.4,465.1,37.0,28.7
CYP,0.03409090909090909,22.4,11.7,0.0,32.6,26.7,20.9,6.6,607.2,20.7,3.0,18.5
CZE,0.54041248606466,55.4,11.6,0.0,23.5,17.7,11.9,3.9,358.8,193.9,38.9,13.9
DNK,0.359283196239718,55.5,9.5,0.0,22.5,17.7,12.9,3.7,340.4,122.3,30.6,14.9
DJI,0.14509222661396573,45.9,11.2,0.0,38.2,32.6,27.0,6.6,607.2,88.1,8.7,29.9
DMA,1.8192546583850928,62.7,6.7,0.0,26.4,23.0,19.7,3.5,322.0,585.8,49.9,23.7
DOM,0.6986855409504549,57.9,9.8,0.0,30.3,25.4,20.5,4.3,395.6,276.4,35.6,24.8
ECU,1.8950524737631185,77.4,12.5,3.6,27.3,21.1,14.8,2.9,266.8,505.6,50.2,20.7
EGY,0.009356081452944413,25.7,16.2,0.0,37.6,29.5,21.4,7.9,726.8,6.8,0.3,14.1
SLV,2.3889751552795038,51.1,11.4,0.0,30.0,24.3,18.6,4.2,386.4,923.1,74.5,23.6
GNQ,1.6956521739130437,89.7,7.2,0.0,28.2,24.6,21.1,2.5,230.0,390.0,33.6,25.4
ERI,0.3638107416879795,54.2,11.4,0.0,33.3,27.6,21.9,5.1,469.2,170.7,11.8,21.8
EST,0.5298913043478262,57.8,9.1,0.0,21.1,16.6,12.0,3.2,294.4,156.0,35.5,14.4
ETH,0.9292214357937312,57.9,11.4,0.1,28.6,22.9,17.2,4.3,395.6,367.6,25.8,18.3
FJI,1.914167916041979,61.2,6.1,0.0,26.1,23.0,20.0,2.9,266.8,510.7,62.6,21.8
FIN,0.5010518934081347,64.3,10.6,1.4,20.5,15.2,9.9,3.1,285.2,142.9,37.7,12.4
FRA,0.3799407114624506,52.0,11.6,0.1,25.8,19.9,14.1,4.4,404.8,153.8,31.4,15.1
GAB,0.6115311909262761,93.3,7.5,0.0,28.3,24.5,20.8,2.3,211.6,129.4,13.8,24.6
GMB,1.3966183574879227,49.5,10.2,0.0,33.5,28.4,23.4,4.5,414.0,578.2,43.6,27.0
GEO,0.7181866383881229,46.5,13.2,7.8,23.2,16.6,10.0,4.1,377.2,270.9,33.7,11.4
DEU,0.45509153318077794,59.4,11.1,0.0,24.2,18.7,13.2,3.8,349.6,159.1,38.7,14.6
GHA,1.8677536231884055,82.7,7.4,0.0,30.0,26.3,22.6,3.0,276.0,515.5,56.8,26.5
GRC,0.10392829900839054,21.5,12.0,0.0,30.3,24.3,18.3,5.7,524.4,54.5,15.9,16.6
GRD,1.263858695652174,61.3,7.2,0.0,30.9,27.3,23.7,4.0,368.0,465.1,52.1,29.2
GTM,2.88154960981048,56.5,10.2,0.0,29.3,24.2,19.1,3.9,358.8,1033.9,64.7,25.1
GIN,3.1994884910485935,70.6,9.0,0.0,29.9,25.4,20.9,3.4,312.8,1000.8,63.5,24.9
GNB,2.8729096989966547,57.0,8.1,0.0,30.9,26.8,22.8,3.9,358.8,1030.8,53.5,27.3
GUY,3.097826086956521,66.7,8.2,0.0,30.2,26.1,22.1,3.4,312.8,969.0,67.6,25.9
HTI,0.8649758454106281,55.8,10.4,0.0,31.1,25.9,20.7,4.5,414.0,358.1,33.7,24.8
HND,2.09732052578362,50.8,9.1,0.0,28.7,24.1,19.6,4.3,395.6,829.7,63.4,24.4
HKG,5.048913043478262,81.3,6.1,0.0,30.6,27.6,24.6,3.2,294.4,1486.4,60.0,31.8
HUN,0.33367037411526795,48.8,12.8,0.0,27.0,20.6,14.3,4.3,395.6,132.0,30.8,16.1
ISL,1.315217391304348,77.2,6.0,11.8,12.0,9.0,6.0,2.1,193.2,254.1,52.8,8.9
IND,1.6777777777777778,64.0,8.6,1.6,31.9,27.6,23.3,4.5,414.0,694.6,30.8,27.0
IDN,1.7624223602484472,60.9,9.6,0.0,30.6,25.8,21.0,3.5,322.0,567.5,46.2,26.7
IRN,0.008420085731781995,38.7,16.0,0.0,35.4,27.4,19.4,7.1,653.2,5.5,1.7,11.4
IRQ,0.0006654835847382432,6.3,17.2,0.0,41.0,32.4,23.8,9.8,901.6,0.6,0.3,11.6
IRL,0.9577759197324416,74.8,7.7,0.0,18.8,14.9,11.1,2.6,239.2,229.1,47.1,13.8
ISR,0.00016469038208168646,16.6,13.1,0.0,32.5,25.9,19.4,6.6,607.2,0.1,0.1,18.1
ITA,0.24320652173913046,37.5,9.6,0.6,27.6,22.7,18.0,4.8,441.6,107.4,19.0,17.9
JAM,0.9635869565217392,54.8,8.5,0.0,30.1,25.8,21.5,4.0,368.0,354.6,33.9,27.7
JPN,2.1637447405329597,75.0,8.0,0.6,24.7,20.7,16.7,3.1,285.2,617.1,54.2,20.1
JOR,0.00025575447570332484,3.0,17.3,0.0,35.5,26.8,18.2,8.5,782.0,0.2,0.0,10.7
KAZ,0.16646537842190015,39.4,14.0,0.6,27.3,20.3,13.3,5.4,496.8,82.7,21.8,12.1
KEN,0.27831142568250755,64.9,10.6,0.2,28.5,23.2,17.9,4.3,395.6,110.1,21.9,18.8
KIR,,62.9,5.5,0.0,31.1,28.3,25.5,,,221.5,41.6,28.8
PRK,2.813043478260869,69.0,9.3,1.0,23.4,18.7,14.0,3.0,276.0,776.4,54.2,18.7
KOR,2.619904891304348,70.1,8.0,0.0,26.0,21.9,18.0,3.2,294.4,771.3,42.6,22.2
KWT,9.881422924901187e-05,24.8,15.6,0.0,43.6,35.8,28.0,11.0,1012.0,0.1,0.0,15.6
KGZ,0.2000462534690102,32.4,15.5,22.3,20.8,13.0,5.2,4.7,432.4,86.5,25.9,4.0
LAO,3.0760869565217392,89.2,7.1,0.0,29.1,25.5,22.0,2.9,266.8,820.7,67.3,26.5
LVA,0.6907114624505928,55.7,9.4,0.0,21.5,16.8,12.1,3.3,303.6,209.7,39.4,14.7
LBN,0.00568561872909699,18.8,13.3,0.0,31.0,24.3,17.6,6.5,598.0,3.4,2.3,16.2
LSO,0.16257088846880907,19.0,15.0,60.5,13.7,6.2,-1.3,2.3,211.6,34.4,7.6,3.8
LBR,5.561094452773613,88.2,9.0,0.0,29.2,24.7,20.2,2.9,266.8,1483.7,77.5,24.3
LBY,0.0027870680044593085,15.7,15.4,0.0,37.6,29.9,22.2,7.8,717.6,2.0,0.8,14.4
LIE,1.3510869565217392,62.1,9.3,0.1,20.2,15.5,10.8,3.0,276.0,372.9,47.2,13.8
LTU,0.879117259552042,55.3,10.2,0.0,22.3,17.2,12.1,3.3,303.6,266.9,42.4,15.0
LUX,0.4175935288169868,59.4,12.4,0.0,25.5,19.3,13.1,4.3,395.6,165.2,41.1,13.6
MDG,0.514751552795031,45.5,10.1,0.0,25.4,20.3,15.3,2.8,257.6,132.6,21.3,18.1
MWI,0.05138339920948616,43.4,12.6,0.2,24.6,18.3,12.1,3.3,303.6,15.6,3.9,13.8
MYS,2.611231884057972,72.5,8.7,0.0,30.3,25.9,21.6,3.0,276.0,720.7,55.1,28.3
MDV,,74.0,5.1,0.0,29.9,27.3,24.8,,,664.4,43.6,29.6
MLI,0.3316864295125165,55.5,12.9,0.0,39.1,32.6,26.2,6.6,607.2,201.4,21.2,20.4
MLT,,33.8,8.2,0.0,31.1,27.0,23.0,,,5.6,2.2,23.7
MHL,,59.9,5.8,0.0,31.0,28.0,25.2,,,728.9,55.1,30.1
MRT,0.1192632850241546,35.0,14.6,0.0,40.4,33.1,25.8,7.2,662.4,79.0,11.7,17.8
MUS,1.437888198757764,56.7,6.8,0.0,23.8,20.4,17.0,2.8,257.6,370.4,56.7,18.6
MEX,0.7131287297527708,57.6,13.7,0.0,32.4,25.5,18.7,5.1,469.2,334.6,27.4,20.2
MDA,0.5760869565217391,40.5,11.9,0.0,27.1,21.1,15.2,4.8,441.6,254.4,39.7,16.0
MCO,0.17857142857142858,36.7,8.5,0.0,26.8,22.6,18.3,4.9,450.8,80.5,17.6,17.5
MNG,0.3853519668737061,44.3,13.5,8.6,22.5,15.7,9.0,4.2,386.4,148.9,34.2,10.6
MNE,0.491304347826087,40.0,11.3,0.0,24.5,18.8,13.2,4.5,414.0,203.4,27.4,12.7
MAR,0.018659420289855073,47.7,13.4,0.0,31.4,24.7,18.1,6.0,552.0,10.3,4.9,14.6
MOZ,0.15144927536231886,43.6,12.6,0.0,26.6,20.3,14.0,3.0,276.0,41.8,10.0,16.7
MMR,5.0854037267080745,87.7,6.8,0.1,28.6,25.2,21.8,2.8,257.6,1310.0,68.7,26.5
NAM,0.0074962518740629685,16.7,16.9,13.7,23.2,14.7,6.3,2.9,266.8,2.0,1.1,7.5
NRU,,65.9,6.3,0.0,30.9,27.8,24.6,,,214.5,39.8,29.6
NPL,2.7638339920948614,71.0,10.3,19.3,20.7,15.5,10.4,3.3,303.6,839.1,52.0,13.4
NLD,0.4447708578143361,68.9,10.2,0.0,23.7,18.6,13.5,3.7,340.4,151.4,38.0,15.1
NZL,7.875000000000001,63.2,8.0,39.5,9.8,5.8,1.8,0.8,73.6,579.6,48.2,7.7
NIC,2.8846153846153846,53.0,8.6,0.0,29.2,24.9,20.6,3.9,358.8,1035.0,63.8,26.3
NER,0.2243895175699821,27.6,13.8,0.0,38.5,31.5,24.6,7.3,671.6,150.7,18.8,18.1
NGA,1.9230317273795536,74.0,8.5,0.0,30.6,26.3,22.0,3.7,340.4,654.6,44.1,25.7
NOR,0.8241459627329192,69.7,9.2,6.3,17.1,12.5,7.9,2.8,257.6,212.3,46.6,10.5
OMN,0.05270713699753896,53.9,8.8,0.0,33.4,29.0,24.6,5.3,487.6,25.7,14.6,29.4
PAK,0.13196331521739132,30.7,12.5,2.8,35.6,29.3,23.1,6.4,588.8,77.7,9.6,20.8
PLW,3.067455242966752,74.1,7.0,0.0,31.0,27.5,24.0,3.4,312.8,959.5,55.9,29.4
PAN,2.272644927536232,60.8,8.8,0.0,30.0,25.5,21.2,3.6,331.2,752.7,60.0,27.2
PNG,2.2003105590062106,69.9,10.3,0.0,30.1,24.9,19.8,3.5,322.0,708.5,56.8,24.7
PRY,0.7755016722408027,55.9,10.5,0.0,24.5,19.2,14.0,2.6,239.2,185.5,18.3,16.3
PER,1.0494752623688155,61.9,13.1,15.9,24.8,18.2,11.6,2.9,266.8,280.0,21.6,17.4
PHL,2.869225543478261,78.3,8.0,0.0,30.8,26.8,22.8,3.2,294.4,844.7,53.8,28.8
POL,0.6636310223266746,52.0,11.2,0.0,23.7,18.1,12.5,3.7,340.4,225.9,39.9,15.1
PRT,0.05434782608695652,47.3,12.7,0.0,27.9,21.5,15.2,5.3,487.6,26.5,9.7,14.6
QAT,0.00035063113604488083,35.6,12.7,0.0,41.7,35.4,29.0,9.3,855.6,0.3,0.0,23.1
ROU,0.7237539766702015,49.0,12.5,0.2,26.0,19.7,13.5,4.1,377.2,273.0,36.7,16.3
RUS,0.7076461769115442,68.7,11.2,13.2,18.4,12.8,7.2,2.9,266.8,188.8,40.0,10.7
RWA,0.5065993788819876,69.6,11.8,0.0,23.1,17.2,11.4,2.8,257.6,130.5,25.2,14.2
KNA,0.91051567239636,61.3,7.4,0.0,28.8,25.1,21.4,4.3,395.6,360.2,40.9,25.0
LCA,,60.7,6.4,0.0,29.5,26.3,23.1,,,497.3,49.0,28.2
VCT,1.1045548654244308,60.8,6.1,0.0,30.6,27.5,24.5,4.2,386.4,426.8,49.4,29.2
WSM,2.084782608695652,62.1,5.7,0.0,29.4,26.6,23.7,3.5,322.0,671.3,17.0,28.1
SMR,0.3757088846880908,41.6,10.1,0.0,27.3,22.2,17.2,4.6,423.2,159.0,28.7,16.8
STP,2.533514492753623,95.2,5.8,0.0,26.5,23.6,20.7,2.4,220.8,559.4,42.9,24.3
SAU,0.008861058601134215,23.7,13.8,0.0,39.1,32.2,25.4,9.2,846.4,7.5,1.9,12.8
SEN,1.1366790009250691,49.8,10.4,0.0,34.2,29.0,23.8,4.7,432.4,491.5,40.7,26.4
SRB,0.4053140096618358,45.3,11.9,0.0,27.2,21.3,15.4,4.5,414.0,167.8,27.4,15.9
SYC,0.7351258581235698,65.9,4.4,0.0,28.6,26.4,24.2,3.8,349.6,257.0,49.5,27.0
SLE,5.261594202898551,82.6,7.5,0.0,29.3,25.5,21.8,3.0,276.0,1452.2,74.3,27.5
SGP,1.3736881559220389,73.5,7.4,0.0,30.3,26.6,22.9,2.9,266.8,366.5,46.4,30.8
SVK,0.6481693363844393,52.0,12.3,0.3,23.2,17.1,10.9,3.8,349.6,226.6,39.7,13.7
SVN,0.8446796338672768,48.3,11.5,0.0,24.8,19.0,13.3,3.8,349.6,295.3,38.9,16.5
SLB,2.49223602484472,66.4,8.0,0.0,29.8,25.7,21.8,2.8,257.6,642.0,52.8,26.8
SOM,0.06314699792960662,37.8,10.7,0.0,33.4,28.0,22.6,6.3,579.6,36.6,10.5,24.1
ZAF,0.19043478260869565,18.9,16.2,28.1,20.0,11.9,3.8,2.5,230.0,43.8,8.0,7.8
SSD,1.8896059782608696,77.4,10.4,0.0,30.5,25.3,20.1,3.2,294.4,556.3,42.2,24.2
ESP,0.1484189723320158,39.3,13.7,0.0,28.8,21.9,15.0,5.5,506.0,75.1,19.9,14.5
LKA,1.0633616118769884,72.9,6.6,0.0,30.7,27.4,24.1,4.1,377.2,401.1,34.1,27.3
SDN,0.2942151805453206,52.5,14.3,0.0,37.2,30.0,22.9,5.9,542.8,159.7,16.0,16.9
SUR,2.3010540184453228,69.4,8.8,0.0,30.6,26.1,21.7,3.3,303.6,698.6,56.5,23.4
SWZ,0.1215062111801242,26.0,15.0,2.0,24.9,17.3,9.9,2.8,257.6,31.3,6.3,12.2
SWE,0.5305706521739131,62.3,11.3,4.2,20.2,14.5,8.9,3.2,294.4,156.2,37.4,11.8
CHE,1.2103786816269284,61.6,10.0,3.8,20.4,15.4,10.4,3.1,285.2,345.2,42.4,13.2
SYR,0.003941710463449593,4.9,16.6,0.0,36.7,28.4,20.1,9.1,837.2,3.3,2.2,12.4
TJK,0.03992901508429458,32.0,15.3,27.9,20.6,13.0,5.3,4.9,450.8,18.0,11.9,2.8
TZA,0.12379227053140095,52.5,11.5,0.0,26.0,20.2,14.5,3.6,331.2,41.0,10.3,16.6
THA,2.4600280504908842,85.5,8.5,0.0,31.7,27.4,23.2,3.1,285.2,701.6,58.5,29.1
MKD,0.3666666666666667,39.2,13.4,0.0,26.9,20.2,13.5,4.5,414.0,151.8,28.7,15.0
TLS,0.4527410207939509,38.0,11.1,0.0,29.9,24.3,18.8,4.6,423.2,191.6,33.1,20.4
TGO,2.053997194950912,83.9,8.0,0.0,30.0,26.0,22.0,3.1,285.2,585.8,51.6,26.3
TON,2.242391304347826,61.2,5.6,0.0,27.0,24.2,21.4,2.0,184.0,412.6,16.1,26.4
TTO,1.911445012787724,68.3,7.9,0.0,30.1,26.2,22.2,3.4,312.8,597.9,63.5,28.8
TUN,0.02011680726800779,34.3,11.7,0.0,34.2,28.3,22.5,6.7,616.4,12.4,3.0,19.6
TUR,0.13083735909822866,23.8,14.4,0.5,28.5,21.2,14.1,5.4,496.8,65.0,16.2,13.0
TKM,0.007891602144133413,27.5,15.3,0.0,34.6,26.9,19.3,7.3,671.6,5.3,2.5,11.9
TUV,,61.5,5.7,0.0,31.2,28.3,25.5,,,487.2,50.9,26.8
UGA,1.2233201581027666,61.7,10.8,0.0,26.8,21.4,16.0,3.3,303.6,371.4,39.8,18.9
UKR,0.513092885375494,46.5,11.8,0.0,26.3,20.4,14.5,4.4,404.8,207.7,36.1,15.6
ARE,0.003181336161187699,27.7,12.3,0.0,40.1,33.9,27.8,8.2,754.4,2.4,1.0,27.2
GBR,0.7822061191626409,74.8,8.6,0.6,19.4,15.0,10.7,2.7,248.4,194.3,33.5,13.6
USA,0.4547101449275362,54.3,13.7,5.9,26.4,19.5,12.7,4.8,441.6,200.8,27.0,15.2
URY,1.0905797101449275,58.1,9.6,7.2,16.7,11.9,7.2,1.5,138.0,150.5,20.0,11.2
UZB,0.01780088216761185,20.1,15.3,0.6,32.0,24.3,16.7,6.9,634.8,11.3,6.0,11.3
VUT,2.0275621118012417,60.5,7.1,0.0,26.9,23.4,19.9,2.8,257.6,522.3,47.2,23.1
VEN,3.179347826086957,75.2,8.7,0.0,29.4,25.0,20.7,3.2,294.4,936.0,62.1,26.3
VNM,2.620882740447958,83.8,6.9,0.0,30.9,27.4,24.0,3.3,303.6,795.7,58.9,28.2
YEM,0.0769496204278813,41.8,10.2,0.0,33.2,28.1,23.0,6.3,579.6,44.6,9.1,22.8
ZMB,0.0009881422924901183,36.1,16.8,2.9,25.9,17.5,9.1,3.3,303.6,0.3,0.1,11.0
ZWE,0.02065217391304348,33.3,16.2,4.1,24.7,16.5,8.4,3.0,276.0,5.7,1.4,11.8
