Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KHM,0.7047522750252779,58.9,10.4,0.0,33.8,28.5,23.4,4.3,395.6,278.8,25.8,28.1
CMR,1.2873467112597543,65.8,11.4,0.0,31.2,25.5,19.8,3.9,358.8,461.9,39.2,21.3
CAN,0.9057971014492752,58.5,11.0,78.6,-2.2,-7.7,-13.2,1.2,110.4,100.0,24.1,3.4
CAF,0.7315470171890798,44.2,13.0,0.0,32.9,26.4,19.9,4.3,395.6,289.4,25.7,21.5
TCD,0.04518633540372671,25.9,16.9,0.1,37.4,28.9,20.4,7.0,644.0,29.1,4.9,11.2
CHL,0.7975543478260869,48.2,9.9,24.1,14.5,9.5,4.6,2.4,220.8,176.1,13.1,7.7
CHN,0.4887556221889056,58.8,12.7,42.4,13.9,7.5,1.1,2.9,266.8,130.4,23.8,6.8
COL,1.83727621483376,76.1,9.6,0.1,30.0,25.2,20.4,3.4,312.8,574.7,47.3,25.6
COM,1.3798309178743962,54.9,7.7,0.0,30.1,26.2,22.4,3.6,331.2,457.0,31.1,27.6
COG,1.9246626686656672,75.5,10.0,0.0,29.7,24.7,19.8,2.9,266.8,513.5,40.8,25.2
COD,1.5742753623188406,72.5,10.9,0.0,29.8,24.3,18.9,3.0,276.0,434.5,38.5,23.6
CRI,0.8179979777553084,49.0,11.2,0.0,31.4,25.8,20.3,4.3,395.6,323.6,23.8,26.7
CIV,1.008082497212932,65.0,10.8,0.0,33.4,27.9,22.5,3.9,358.8,361.7,30.6,26.2
HRV,1.0991847826086956,61.5,10.4,21.5,15.4,10.1,5.0,2.4,220.8,242.7,37.6,8.8
CUB,0.7707039337474121,49.8,11.0,0.0,28.9,23.4,17.9,4.2,386.4,297.8,19.9,21.7
CYP,0.26785714285714285,44.9,14.2,1.6,23.8,16.7,9.6,4.2,386.4,103.5,18.1,11.0
CZE,0.8789525691699605,69.0,10.2,38.4,12.3,7.1,2.0,2.2,202.4,177.9,43.4,7.5
DNK,1.0044757033248082,63.1,7.2,35.3,9.8,6.1,2.5,1.7,156.4,157.1,43.4,7.8
DJI,0.1138228055783429,38.5,9.8,0.0,33.3,28.3,23.5,5.3,487.6,55.5,5.0,27.0
DMA,2.0138888888888893,55.9,7.1,0.0,25.4,21.8,18.3,3.6,331.2,667.0,44.1,21.6
DOM,1.1481972428419938,55.8,9.4,0.0,29.0,24.3,19.7,4.1,377.2,433.1,35.0,23.2
ECU,2.8658288043478266,80.4,11.9,2.4,28.3,22.3,16.4,3.2,294.4,843.7,66.4,21.9
EGY,0.035024154589371984,33.9,15.5,0.0,30.0,22.2,14.5,6.3,579.6,20.3,2.0,9.6
SLV,0.5012305168170632,35.2,13.2,0.0,32.2,25.6,19.0,5.3,487.6,244.4,27.2,21.9
GNQ,3.286356821589205,77.8,8.7,0.0,29.0,24.6,20.2,2.9,266.8,876.8,57.4,26.1
ERI,0.04233409610983982,26.4,13.7,0.0,33.8,26.9,20.1,5.7,524.4,22.2,7.5,19.3
EST,0.38235294117647056,61.3,9.7,53.8,8.2,3.4,-1.5,1.7,156.4,59.8,28.8,6.2
ETH,0.5309898242368177,43.0,13.5,0.1,30.5,23.7,16.9,4.7,432.4,229.6,21.0,16.9
FJI,4.221014492753623,69.8,5.7,0.0,27.9,25.0,22.2,3.0,276.0,1165.0,60.4,26.4
FIN,0.4906832298136646,61.1,11.0,70.6,5.5,0.0,-5.5,1.4,128.8,63.2,35.2,4.8
FRA,1.0444234404536863,64.2,9.8,23.5,14.1,9.2,4.3,2.3,211.6,221.0,46.4,8.7
GAB,2.9943639291465374,84.4,9.1,0.0,29.9,25.3,20.8,2.7,248.4,743.8,48.3,26.5
GMB,0.035413744740532965,22.4,17.3,0.0,38.0,29.3,20.6,6.2,570.4,20.2,8.6,17.3
GEO,1.1417069243156202,66.8,10.8,41.0,12.4,6.9,1.5,2.7,248.4,283.6,43.1,5.4
DEU,0.8385869565217392,69.5,8.9,29.7,12.3,7.8,3.4,2.0,184.0,154.3,45.0,8.0
GHA,0.8439241917502787,63.9,10.4,0.0,32.9,27.7,22.5,3.9,358.8,302.8,33.8,25.7
GRC,0.35799438990182325,50.7,10.0,4.6,19.1,14.0,9.1,3.1,285.2,102.1,20.0,10.6
GRD,0.4251207729468599,55.4,8.1,0.0,31.0,26.9,22.9,4.5,414.0,176.0,32.9,26.5
GTM,0.9833164812942364,44.7,11.8,0.1,29.9,24.0,18.1,4.3,395.6,389.0,27.4,23.8
GIN,0.6924552429667519,48.6,13.1,0.0,34.9,28.4,21.8,5.1,469.2,324.9,23.4,20.9
GNB,0.27562111801242234,24.6,14.0,0.0,35.9,28.9,21.9,5.6,515.2,142.0,12.3,21.5
GUY,2.0235017626321974,67.1,8.3,0.0,30.4,26.2,22.1,3.7,340.4,688.8,56.6,25.4
HTI,0.7542417815482503,54.0,9.6,0.0,29.0,24.2,19.4,4.1,377.2,284.5,21.8,23.1
HND,0.5410381543921916,36.9,10.5,0.0,28.7,23.4,18.1,4.9,450.8,243.9,27.3,22.2
HKG,2.3597826086956517,74.4,6.2,0.0,25.3,22.2,19.1,3.0,276.0,651.3,52.9,22.4
HUN,0.592391304347826,62.1,11.8,25.3,16.1,10.2,4.3,2.6,239.2,141.7,37.5,8.5
ISL,2.3195652173913044,74.1,5.9,65.4,3.1,0.1,-2.8,1.0,92.0,213.4,47.6,5.2
IND,0.1866895499618612,32.5,13.9,5.0,33.2,26.2,19.3,5.7,524.4,97.9,7.6,16.3
IDN,2.3745341614906827,63.2,9.3,0.0,30.8,26.1,21.4,3.5,322.0,764.6,50.9,28.1
IRN,0.1827445652173913,51.5,14.1,7.0,25.4,18.3,11.2,4.8,441.6,80.7,20.4,8.7
IRQ,0.1248125937031484,39.4,14.7,1.6,29.0,21.7,14.4,5.8,533.6,66.6,14.7,10.2
IRL,1.3556763285024156,71.4,8.4,26.5,12.0,7.8,3.6,1.8,165.6,224.5,52.3,8.7
ISR,0.10540950455005056,38.9,13.1,0.7,24.1,17.6,11.0,4.3,395.6,41.7,11.9,11.3
ITA,0.9142976588628764,58.8,8.6,12.4,15.8,11.5,7.3,2.6,239.2,218.7,34.9,10.0
JAM,0.4696796338672769,51.6,8.8,0.0,28.0,23.5,19.1,3.8,349.6,164.2,12.5,24.3
JPN,1.4807312252964426,63.6,9.7,31.4,13.2,8.4,3.5,2.2,202.4,299.7,49.5,8.9
JOR,0.05551242236024845,31.4,14.9,0.7,24.8,17.4,10.0,5.6,515.2,28.6,9.6,7.4
KAZ,0.25611413043478265,52.3,12.3,37.0,14.2,8.1,1.9,3.2,294.4,75.4,25.7,6.4
KEN,0.7115942028985508,65.2,11.3,0.0,31.0,25.3,19.7,4.5,414.0,294.6,33.3,21.6
KIR,,70.4,5.8,0.0,31.2,28.3,25.5,,,487.3,57.1,29.5
PRK,0.5925925925925926,48.5,12.0,47.2,11.7,5.7,-0.3,2.7,248.4,147.2,26.0,5.9
KOR,0.9928929765886289,51.7,11.3,28.7,15.1,9.4,3.8,2.6,239.2,237.5,26.0,9.0
KWT,0.05592312539382483,43.2,13.2,0.0,32.5,25.9,19.3,6.9,634.8,35.5,11.9,13.3
KGZ,0.7311872909698998,57.8,12.5,66.4,8.7,2.5,-3.8,2.6,239.2,174.9,37.8,2.3
LAO,0.9505148741418764,59.8,10.5,0.0,29.5,24.3,19.1,3.8,349.6,332.3,38.7,22.5
LVA,0.5,62.3,9.2,47.8,9.1,4.5,-0.1,1.8,165.6,82.8,33.5,6.6
LBN,0.29029692470837754,44.6,14.8,9.5,22.3,14.9,7.5,4.1,377.2,109.5,21.1,10.0
LSO,1.0271739130434785,39.8,12.4,24.5,16.8,10.6,4.4,2.4,220.8,226.8,28.4,8.3
LBR,1.4656286721504113,68.9,11.5,0.0,32.8,27.1,21.4,3.7,340.4,498.9,35.1,25.7
LBY,0.021037868162692847,29.5,15.7,0.0,29.6,21.7,13.9,6.2,570.4,12.0,3.5,8.9
LIE,2.6451406649616365,70.4,7.7,46.0,8.3,4.4,0.6,1.7,156.4,413.7,53.1,6.5
LTU,0.7239130434782608,63.0,9.3,42.4,10.4,5.7,1.0,2.0,184.0,133.2,40.9,7.1
LUX,0.958498023715415,69.8,10.1,32.6,12.9,7.8,2.8,2.2,202.4,194.0,50.5,7.9
MDG,1.0268342391304348,53.4,9.0,0.0,28.3,23.8,19.3,3.2,294.4,302.3,31.8,23.5
MWI,1.6153576437587658,61.1,9.7,0.0,26.8,22.0,17.1,3.1,285.2,460.7,34.9,20.6
MYS,1.9347826086956523,65.7,8.6,0.0,30.3,26.0,21.7,3.4,312.8,605.2,48.1,28.7
MDV,,57.6,5.7,0.0,30.8,27.9,25.1,,,453.2,39.5,29.9
MLI,0.05533596837944664,47.0,15.5,0.0,36.8,29.0,21.3,6.6,607.2,33.6,4.3,10.3
MLT,,53.8,9.2,0.0,21.6,16.9,12.3,,,63.7,15.7,13.6
MHL,,64.2,5.5,0.0,30.3,27.6,24.9,,,590.6,54.4,29.3
MRT,0.0050292018170019475,25.8,15.8,0.0,35.5,27.6,19.7,6.7,616.4,3.1,0.9,9.2
MUS,2.1246603260869565,62.0,6.9,0.0,27.5,24.0,20.6,3.2,294.4,625.5,62.9,24.1
MEX,0.09391304347826088,52.6,16.9,5.0,28.9,20.4,12.0,5.0,460.0,43.2,5.7,13.6
MDA,0.5632763975155278,62.0,9.4,22.5,14.9,10.2,5.5,2.8,257.6,145.1,35.9,8.3
MCO,1.2202093397745573,53.0,7.6,8.7,15.2,11.3,7.6,2.7,248.4,303.1,34.2,9.5
MNG,0.11998327759197325,39.9,14.6,69.4,8.0,0.7,-6.6,2.6,239.2,28.7,14.3,3.4
MNE,1.19314381270903,63.8,10.6,37.0,13.0,7.7,2.4,2.6,239.2,285.4,39.9,6.5
MAR,0.3353260869565218,48.7,11.3,4.1,21.9,16.2,10.6,4.0,368.0,123.4,20.7,11.4
MOZ,0.9644268774703556,55.0,10.1,0.0,29.0,24.0,18.9,3.3,303.6,292.8,29.7,23.1
MMR,0.8253105590062112,47.4,13.1,1.3,31.5,24.9,18.4,4.2,386.4,318.9,28.5,20.5
NAM,0.27569169960474305,38.0,13.6,1.2,26.5,19.6,12.8,3.3,303.6,83.7,12.0,13.2
NRU,,73.1,6.2,0.0,30.9,27.8,24.7,,,616.0,60.2,30.0
NPL,0.5583850931677019,46.0,14.5,43.0,15.9,8.6,1.4,3.5,322.0,179.8,15.8,5.6
NLD,0.8655606407322655,73.0,8.7,26.3,12.5,8.1,3.7,1.9,174.8,151.3,46.9,8.8
NZL,2.502717391304348,60.7,8.9,16.5,14.8,10.3,5.8,1.6,147.2,368.4,35.2,10.1
NIC,0.5309898242368177,37.9,10.2,0.0,30.5,25.3,20.3,4.7,432.4,229.6,23.8,25.0
NER,0.010724637681159421,26.8,16.2,0.0,37.1,28.9,20.8,7.5,690.0,7.4,1.4,9.4
NGA,0.4985643970467596,61.6,12.2,0.0,34.6,28.5,22.4,5.3,487.6,243.1,18.2,21.0
NOR,1.2135093167701865,65.8,7.8,66.2,3.8,-0.1,-4.0,1.4,128.8,156.3,44.0,4.7
OMN,0.07608695652173914,35.6,10.3,0.0,32.4,27.2,22.1,5.8,533.6,40.6,5.3,22.9
PAK,0.1528132992327366,29.9,14.4,9.6,29.0,21.7,14.6,5.1,469.2,71.7,13.7,11.9
PLW,2.0700483091787443,69.9,7.1,0.0,31.4,27.8,24.2,3.6,331.2,685.6,53.0,30.4
PAN,1.139713679745493,55.3,8.7,0.0,30.7,26.3,22.0,4.1,377.2,429.9,33.4,27.6
PNG,3.904731457800512,76.0,9.8,0.0,30.4,25.4,20.6,3.4,312.8,1221.4,70.9,26.1
PRY,0.8892663043478262,51.6,11.2,0.0,28.4,22.8,17.2,3.2,294.4,261.8,22.3,21.3
PER,1.5692028985507247,74.3,11.6,10.8,25.6,19.8,14.0,3.0,276.0,433.1,38.8,19.3
PHL,0.9521739130434782,59.2,9.3,0.0,31.7,27.0,22.4,4.0,368.0,350.4,39.8,27.4
POL,0.6314229249011858,61.9,9.4,33.7,12.4,7.7,3.0,2.2,202.4,127.8,41.2,7.8
PRT,1.0520186335403725,64.5,8.4,4.9,17.4,13.2,9.1,2.8,257.6,271.0,41.0,11.2
QAT,0.041641151255358236,40.8,12.0,0.0,33.8,27.7,21.8,7.1,653.2,27.2,9.6,17.4
ROU,0.6578260869565218,66.1,10.8,26.9,15.0,9.6,4.3,2.5,230.0,151.3,38.3,8.5
RUS,0.5690993788819875,63.8,11.5,74.9,0.9,-4.9,-10.7,1.4,128.8,73.3,33.5,3.4
RWA,1.6148393194706994,88.1,10.5,0.0,23.3,18.1,12.9,2.3,211.6,341.7,57.2,17.3
KNA,1.0543478260869563,55.8,7.6,0.0,27.6,23.8,20.0,4.1,377.2,397.7,39.7,23.1
LCA,,54.2,6.8,0.0,28.8,25.4,22.0,,,348.0,38.8,24.8
VCT,0.4560491493383743,54.2,7.2,0.0,30.5,26.9,23.3,4.6,423.2,193.0,35.2,26.7
WSM,2.9204968944099376,66.9,5.5,0.0,29.7,26.9,24.2,3.5,322.0,940.4,43.9,30.0
SMR,0.9106805293005672,62.1,8.3,14.4,14.3,10.2,6.1,2.3,211.6,192.7,38.6,9.1
STP,3.719565217391304,88.4,7.2,0.0,27.7,24.1,20.6,2.5,230.0,855.5,53.2,25.9
SAU,0.062020460358056265,30.1,12.9,0.0,31.7,25.2,18.7,6.8,625.6,38.8,9.3,11.8
SEN,0.06938405797101449,25.6,16.5,0.0,37.7,29.4,21.2,6.0,552.0,38.3,7.1,15.4
SRB,0.5982286634460547,66.2,11.0,21.0,16.1,10.5,5.1,2.7,248.4,148.6,34.7,8.5
SYC,1.6736479321314952,54.6,5.7,0.0,29.8,26.9,24.1,4.1,377.2,631.3,52.7,27.7
SLE,0.7556521739130435,57.8,11.1,0.0,33.7,28.1,22.6,5.0,460.0,347.6,27.1,26.4
SGP,1.388107416879795,68.7,8.0,0.0,30.8,26.8,22.8,3.4,312.8,434.2,45.2,29.8
SVK,0.9503780718336484,64.0,11.0,42.7,12.3,6.8,1.2,2.3,211.6,201.1,43.4,7.0
SVN,1.4399810964083175,60.8,10.9,32.2,14.0,8.5,3.1,2.3,211.6,304.7,41.4,8.2
SLB,3.1902173913043472,74.8,7.4,0.0,29.4,25.7,22.1,2.8,257.6,821.8,60.2,28.0
SOM,0.2509704968944099,34.9,11.9,0.0,33.9,27.9,22.0,5.6,515.2,129.3,14.6,25.5
ZAF,0.4849228611500702,36.1,13.7,5.2,24.1,17.2,10.4,3.1,285.2,138.3,18.7,12.8
SSD,0.5031702898550724,66.0,13.8,0.0,36.2,29.3,22.5,4.8,441.6,222.2,22.0,19.9
ESP,0.7166666666666667,56.2,10.6,16.8,16.5,11.2,5.9,3.0,276.0,197.8,38.8,8.9
LKA,0.8763902932254802,55.5,8.0,0.0,31.4,27.3,23.4,4.3,395.6,346.7,21.4,27.9
SDN,0.023036988968202464,34.7,16.9,0.0,37.5,29.0,20.5,6.7,616.4,14.2,2.4,9.6
SUR,3.956182065217392,77.3,7.9,0.0,29.9,25.9,22.0,3.2,294.4,1164.7,75.6,24.6
SWZ,0.5746376811594203,45.9,11.4,0.0,26.7,21.0,15.3,3.0,276.0,158.6,21.4,18.7
SWE,0.5471014492753623,62.5,9.7,65.5,5.6,0.8,-4.1,1.5,138.0,75.5,33.1,5.2
CHE,2.879795396419437,71.1,7.9,47.8,8.1,4.1,0.2,1.7,156.4,450.4,53.9,6.3
SYR,0.12020460358056265,40.8,17.1,5.1,25.7,17.1,8.6,5.1,469.2,56.4,20.1,8.5
TJK,0.6135265700483092,58.9,11.8,64.1,7.8,1.9,-4.0,2.7,248.4,152.4,28.3,2.2
TZA,1.2640252454417953,70.7,9.7,0.0,27.3,22.4,17.6,3.1,285.2,360.5,41.3,21.8
THA,0.8609706774519716,55.1,11.5,0.0,34.3,28.5,22.8,4.3,395.6,340.6,30.9,27.0
MKD,0.5978260869565217,62.9,10.7,22.4,15.1,9.8,4.5,2.7,248.4,148.5,33.8,7.3
TLS,1.1617179215270417,51.8,9.5,0.0,30.4,25.6,20.9,4.1,377.2,438.2,27.9,24.9
TGO,0.7393955461293743,67.8,11.0,0.0,33.3,27.8,22.3,4.1,377.2,278.9,24.8,25.9
TON,2.835652173913044,66.4,5.0,0.0,28.2,25.7,23.2,2.5,230.0,652.2,41.6,29.2
TTO,0.5628313891834571,58.0,9.0,0.0,30.6,26.1,21.6,4.1,377.2,212.3,35.7,26.7
TUN,0.17317193675889325,47.1,12.5,1.9,23.5,17.2,11.0,4.4,404.8,70.1,13.3,11.0
TUR,0.5692028985507246,53.3,13.4,25.9,17.7,10.9,4.3,3.0,276.0,157.1,33.6,7.6
TKM,0.11734189723320157,50.2,14.0,6.6,23.8,16.8,9.8,4.4,404.8,47.5,15.9,9.4
TUV,,72.0,6.2,0.0,31.2,28.1,25.0,,,771.9,57.7,29.3
UGA,0.9584726867335562,61.3,11.7,0.0,29.2,23.3,17.5,3.9,358.8,343.9,47.4,20.0
UKR,0.5026086956521739,62.9,9.1,27.2,13.5,9.0,4.4,2.5,230.0,115.6,33.8,8.1
ARE,0.06051265412070085,30.5,12.6,0.0,34.0,27.7,21.4,6.7,616.4,37.3,7.6,18.8
GBR,1.3842710997442456,75.3,8.3,31.7,11.2,7.0,2.9,1.7,156.4,216.5,47.6,8.3
USA,0.6224637681159421,60.1,13.3,42.2,14.0,7.3,0.7,3.0,276.0,171.8,25.8,7.4
URY,1.0521739130434782,52.4,10.6,0.1,22.5,17.1,11.9,2.5,230.0,242.0,24.1,15.5
UZB,0.1992753623188406,48.0,13.6,18.1,20.8,14.0,7.2,4.2,386.4,77.0,21.9,7.8
VUT,3.0469845722300137,69.6,6.6,0.0,28.8,25.5,22.2,3.1,285.2,869.0,57.7,26.0
VEN,1.0185577942735948,65.5,10.4,0.0,31.6,26.3,21.1,4.1,377.2,384.2,33.5,24.8
VNM,0.8422444183313749,66.5,8.8,0.2,29.6,25.2,20.8,3.7,340.4,286.7,35.9,23.9
YEM,0.10720375106564364,29.1,10.6,0.0,29.5,24.2,18.9,5.1,469.2,50.3,8.7,21.2
ZMB,0.7540760869565218,56.3,12.9,0.0,28.2,21.7,15.3,3.2,294.4,222.0,22.1,18.4
ZWE,0.5424901185770751,49.5,13.2,0.0,27.9,21.3,14.7,3.3,303.6,164.7,16.8,18.4
