Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CRI,3.261180124223602,59.4,9.6,0.0,29.4,24.5,19.7,3.5,322.0,1050.1,64.8,26.9
CIV,2.5181159420289854,86.4,7.6,0.0,29.4,25.6,21.8,2.7,248.4,625.5,52.6,26.4
HRV,0.6298627002288328,46.7,11.5,0.1,24.6,18.8,13.0,3.8,349.6,220.2,31.9,15.5
CUB,1.266304347826087,54.7,10.1,0.0,31.8,26.8,21.8,4.4,404.8,512.6,41.3,27.9
CYP,0.0013586956521739132,22.4,11.7,0.0,31.5,25.7,19.8,6.4,588.8,0.8,0.9,17.8
CZE,0.8709239130434783,64.3,10.9,0.4,21.1,15.6,10.2,3.2,294.4,256.4,43.6,13.3
DNK,0.5329593267882188,58.7,8.7,0.1,20.2,15.8,11.5,3.1,285.2,152.0,35.4,14.1
DJI,0.17984189723320154,60.0,8.5,0.0,35.6,31.4,27.2,5.5,506.0,91.0,7.2,30.8
DMA,2.2652173913043483,60.8,6.5,0.0,26.3,23.1,19.9,3.5,322.0,729.4,55.7,24.1
DOM,1.0288169868554091,56.5,9.5,0.0,29.8,25.1,20.4,4.3,395.6,407.0,42.7,24.6
ECU,2.246014492753623,79.2,12.4,4.3,26.7,20.4,14.2,3.0,276.0,619.9,55.3,19.3
EGY,0.007340485601355167,25.2,15.5,0.0,36.2,28.4,20.6,7.7,708.4,5.2,0.3,13.5
SLV,1.5958498023715415,51.7,12.9,0.0,31.1,24.7,18.3,4.4,404.8,646.0,64.4,22.9
GNQ,1.791213768115942,89.7,7.2,0.0,27.8,24.1,20.6,2.4,220.8,395.5,39.6,25.3
ERI,0.4620721554116559,57.9,10.0,0.0,31.9,26.9,21.9,4.7,432.4,199.8,16.0,22.6
EST,0.9693322981366458,60.7,8.2,0.1,19.0,14.9,10.8,2.8,257.6,249.7,42.4,13.6
ETH,1.0011441647597252,64.0,10.1,0.1,26.9,21.8,16.8,3.8,349.6,350.0,24.2,18.6
FJI,1.434407796101949,61.2,6.2,0.0,26.3,23.2,20.1,2.9,266.8,382.7,55.1,22.0
FIN,0.7753623188405797,66.6,9.4,5.1,17.5,12.7,8.0,2.7,248.4,192.6,43.4,11.0
FRA,0.2474120082815735,51.9,12.3,0.3,25.0,18.8,12.7,4.2,386.4,95.6,25.4,14.6
GAB,0.4486166007905138,93.3,7.5,0.0,27.8,24.0,20.3,2.2,202.4,90.8,12.5,24.5
GMB,1.7449275362318841,49.5,10.2,0.0,33.3,28.2,23.1,4.5,414.0,722.4,51.4,26.6
GEO,0.6032608695652174,46.6,13.0,6.7,23.5,17.0,10.5,4.2,386.4,233.1,32.7,11.8
DEU,0.5296442687747036,64.5,10.6,0.1,21.8,16.5,11.2,3.3,303.6,160.8,38.1,13.7
GHA,2.0083333333333333,82.7,7.4,0.0,30.0,26.3,22.6,3.0,276.0,554.3,57.0,26.4
GRC,0.13166529942575886,21.1,12.0,0.0,28.5,22.5,16.5,5.3,487.6,64.2,16.2,16.0
GRD,1.6774456521739132,58.9,7.2,0.0,30.7,27.1,23.5,4.0,368.0,617.3,59.0,29.0
GTM,1.926033934252386,57.1,11.3,0.0,30.2,24.6,18.9,4.1,377.2,726.5,54.6,24.4
GIN,3.1080562659846547,70.6,9.0,0.0,29.5,25.0,20.5,3.4,312.8,972.2,61.7,24.4
GNB,3.074693422519509,57.0,8.1,0.0,30.7,26.6,22.6,3.9,358.8,1103.2,56.7,26.9
GUY,3.0169437340153453,65.3,8.1,0.0,29.8,25.7,21.6,3.4,312.8,943.7,70.3,25.7
HTI,0.8934782608695652,53.3,10.1,0.0,30.5,25.5,20.5,4.5,414.0,369.9,39.2,24.3
HND,1.1488464951197872,51.6,11.0,0.0,29.9,24.4,18.9,4.9,450.8,517.9,53.1,23.2
HKG,3.3941647597253994,71.3,7.2,0.0,31.9,28.3,24.7,3.8,349.6,1186.6,53.8,31.4
HUN,0.5884661835748792,55.8,11.8,0.0,24.4,18.4,12.6,3.6,331.2,194.9,36.3,15.6
ISL,1.0812629399585922,77.2,6.4,16.5,11.5,8.3,5.1,2.1,193.2,208.9,48.6,8.4
IND,1.6773715415019763,65.4,8.6,1.9,31.4,27.0,22.7,4.4,404.8,679.0,29.9,26.1
IDN,1.839514066496164,60.3,9.7,0.0,30.0,25.1,20.3,3.4,312.8,575.4,45.0,26.2
IRN,0.008229813664596273,40.3,15.6,0.0,35.4,27.6,19.8,7.0,644.0,5.3,1.5,12.3
IRQ,0.0017566974088713222,5.9,17.4,0.0,41.5,32.7,24.0,9.9,910.8,1.6,0.6,11.9
IRL,0.7325310559006211,72.4,8.6,0.2,19.5,15.2,10.9,2.8,257.6,188.7,44.2,13.8
ISR,0.0,16.7,12.3,0.0,31.2,25.0,18.9,6.3,579.6,0.0,0.0,18.1
ITA,0.2384057971014493,39.6,9.6,1.2,25.9,21.0,16.3,4.5,414.0,98.7,19.1,16.9
JAM,1.3673913043478259,53.2,8.5,0.0,29.7,25.4,21.2,4.0,368.0,503.2,44.2,27.2
JPN,2.553260869565217,75.7,7.5,0.4,24.3,20.5,16.8,3.0,276.0,704.7,57.8,20.1
JOR,0.0002651113467656416,2.8,16.6,0.0,34.3,26.0,17.7,8.2,754.4,0.2,0.0,10.7
KAZ,0.13043478260869565,38.4,14.4,0.4,29.2,22.0,14.8,5.9,542.8,70.8,19.9,12.3
KEN,0.224216380182002,65.8,10.1,0.1,28.3,23.2,18.2,4.3,395.6,88.7,18.7,18.8
KIR,,62.9,5.6,0.0,30.7,27.8,25.1,,,282.7,43.2,28.5
PRK,1.652832674571805,63.9,9.9,0.7,24.5,19.6,14.7,3.3,303.6,501.8,43.3,18.9
KOR,1.7880434782608694,66.0,8.4,0.0,26.3,22.1,17.9,3.4,312.8,559.3,36.2,21.7
KWT,9.97207818109294e-05,24.8,15.6,0.0,43.3,35.4,27.7,10.9,1002.8,0.1,0.0,15.6
KGZ,0.28943377148634986,36.4,14.3,21.0,19.8,12.6,5.4,4.3,395.6,114.5,33.6,5.6
LAO,3.0434782608695654,80.4,7.6,0.0,29.4,25.6,21.8,3.1,285.2,868.0,68.6,27.1
LVA,1.0071214392803598,59.1,8.4,0.0,19.5,15.2,11.0,2.9,266.8,268.7,45.5,14.0
LBN,0.0,19.3,13.2,0.0,30.0,23.4,16.8,6.2,570.4,0.0,0.0,16.1
LSO,0.0940453686200378,15.6,15.3,58.0,14.4,6.8,-0.9,2.3,211.6,19.9,6.5,4.1
LBR,3.75712143928036,88.2,9.0,0.0,29.2,24.7,20.3,2.9,266.8,1002.4,64.1,24.6
LBY,0.0022883295194508014,15.7,15.4,0.0,35.9,28.2,20.6,7.6,699.2,1.6,0.8,12.9
LIE,1.1533816425120773,66.1,9.1,1.4,18.4,13.8,9.3,2.7,248.4,286.5,41.4,12.3
LTU,1.0365942028985509,59.9,9.1,0.0,20.4,15.8,11.2,3.0,276.0,286.1,48.4,14.3
LUX,0.459753231492362,61.0,12.9,0.5,23.6,17.1,10.6,3.7,340.4,156.5,34.5,13.2
MDG,0.5667701863354037,45.4,10.1,0.0,25.3,20.3,15.2,2.8,257.6,146.0,20.3,18.1
MWI,0.05797101449275361,45.4,12.0,0.1,25.1,19.1,13.2,3.3,303.6,17.6,4.0,14.8
MYS,2.8504497751124434,74.8,8.7,0.0,30.0,25.6,21.3,2.9,266.8,760.5,57.8,28.2
MDV,,74.3,5.1,0.0,29.6,27.1,24.6,,,647.6,43.6,29.2
MLI,0.35424901185770746,55.4,13.0,0.0,38.8,32.3,25.9,6.6,607.2,215.1,21.3,20.2
MLT,,33.8,8.4,0.0,30.1,25.9,21.7,,,0.8,1.5,22.5
MHL,,59.9,5.8,0.0,30.9,27.9,25.1,,,689.4,53.3,30.0
MRT,0.09544371649791543,34.9,14.6,0.0,40.5,33.2,25.9,7.3,671.6,64.1,11.0,17.8
MUS,1.3883058470764615,56.7,6.8,0.0,23.9,20.5,17.1,2.9,266.8,370.4,56.7,18.6
MEX,0.5875836120401339,58.3,13.8,0.0,32.5,25.6,18.7,5.2,478.4,281.1,25.8,19.8
MDA,0.8483316481294236,42.2,11.0,0.0,24.8,19.2,13.8,4.3,395.6,335.6,41.3,15.3
MCO,0.15902646502835538,38.0,8.8,0.0,25.6,21.2,16.8,4.6,423.2,67.3,13.3,16.6
MNG,0.3729296066252588,45.8,13.2,8.1,22.6,16.0,9.4,4.2,386.4,144.1,33.8,10.6
MNE,0.6578804347826087,42.4,10.9,1.3,21.9,16.5,11.0,4.0,368.0,242.1,30.7,11.7
MAR,0.021213183730715287,46.1,13.5,0.0,32.4,25.7,18.9,6.2,570.4,12.1,6.4,15.5
MOZ,0.20942028985507247,44.6,11.6,0.0,26.5,20.7,14.9,3.0,276.0,57.8,12.4,17.6
MMR,4.002329192546584,86.3,7.0,0.1,28.5,25.0,21.5,2.8,257.6,1031.0,62.8,26.1
NAM,0.004710144927536232,15.6,16.2,7.2,23.9,15.8,7.7,3.0,276.0,1.3,1.0,8.1
NRU,,65.9,6.3,0.0,30.6,27.4,24.3,,,199.3,40.7,28.6
NPL,2.950922266139657,72.3,10.2,20.5,20.2,15.1,10.0,3.3,303.6,895.9,54.2,13.0
NLD,0.3723702664796634,70.1,10.1,0.1,21.4,16.3,11.3,3.1,285.2,106.2,33.9,14.3
NZL,5.985054347826088,62.9,7.7,35.9,10.1,6.2,2.4,0.8,73.6,440.5,43.7,8.0
NIC,2.8279427359490987,53.5,8.8,0.0,29.5,25.1,20.8,4.1,377.2,1066.7,65.1,25.5
NER,0.14681357951161406,27.6,14.3,0.0,38.4,31.2,24.1,7.3,671.6,98.6,13.2,17.6
NGA,1.766304347826087,74.0,9.1,0.0,31.0,26.4,21.9,3.8,349.6,617.5,42.0,25.4
NOR,1.0152173913043478,70.3,8.4,13.8,14.3,10.1,5.9,2.5,230.0,233.5,49.7,9.1
OMN,0.03887959866220736,54.2,8.8,0.0,33.1,28.7,24.3,5.2,478.4,18.6,6.0,29.2
PAK,0.2318246614397719,35.6,12.1,3.3,34.1,28.1,22.0,6.1,561.2,130.1,11.7,20.1
PLW,2.289855072463768,74.1,7.0,0.0,30.9,27.4,23.9,3.3,303.6,695.2,49.6,30.5
PAN,2.6174516908212557,57.1,8.7,0.0,29.3,24.9,20.6,3.6,331.2,866.9,64.7,26.8
PNG,2.250319693094629,67.2,10.3,0.1,29.3,24.1,19.0,3.4,312.8,703.9,56.5,24.3
PRY,0.4955716586151369,55.3,10.3,0.0,24.8,19.7,14.6,2.7,248.4,123.1,12.4,16.4
PER,0.9644927536231884,61.1,13.2,16.6,24.3,17.7,11.1,3.0,276.0,266.2,24.1,16.1
PHL,2.327445652173913,78.0,8.4,0.0,30.4,26.2,22.0,3.2,294.4,685.2,51.3,28.0
POL,0.8506311360448808,60.9,10.1,0.0,21.5,16.4,11.4,3.1,285.2,242.6,43.3,14.5
PRT,0.08517786561264823,45.9,12.9,0.0,28.8,22.3,15.9,5.5,506.0,43.1,14.5,15.0
QAT,0.00035833731485905394,36.2,12.7,0.0,41.0,34.6,28.3,9.1,837.2,0.3,0.0,22.9
ROU,0.9507850241545892,49.4,11.9,1.0,23.5,17.5,11.6,3.6,331.2,314.9,40.8,15.5
RUS,0.7331334332833582,69.3,11.1,13.9,18.4,12.8,7.3,2.9,266.8,195.6,42.0,10.8
RWA,0.4021739130434783,69.6,11.3,0.0,23.5,17.9,12.2,2.7,248.4,99.9,21.9,15.9
KNA,1.5450310559006213,59.7,7.1,0.0,28.6,25.0,21.5,4.2,386.4,597.0,51.7,25.3
LCA,,58.8,6.0,0.0,29.3,26.3,23.3,,,612.0,54.6,28.6
VCT,1.416925465838509,58.8,6.3,0.0,30.6,27.5,24.3,4.2,386.4,547.5,55.6,29.4
WSM,1.6256393861892582,62.1,5.6,0.0,29.1,26.3,23.5,3.4,312.8,508.5,14.4,27.9
SMR,0.3390269151138717,44.7,9.6,0.0,25.0,20.1,15.4,4.2,386.4,131.0,22.9,15.5
STP,1.617094861660079,95.2,5.8,0.0,26.0,23.0,20.1,2.2,202.4,327.3,35.6,24.4
SAU,0.008937198067632851,23.2,13.2,0.0,38.3,31.6,25.0,9.0,828.0,7.4,1.8,12.9
SEN,1.2899338374291116,49.8,10.4,0.0,34.0,28.7,23.6,4.6,423.2,545.9,45.3,26.1
SRB,0.7472129319955407,47.8,11.4,0.0,24.5,18.8,13.1,3.9,358.8,268.1,34.8,15.2
SYC,0.8629862700228832,65.9,4.4,0.0,28.6,26.4,24.2,3.8,349.6,301.7,54.6,27.1
SLE,4.871739130434783,82.6,7.5,0.0,29.1,25.3,21.6,3.0,276.0,1344.6,68.9,27.2
SGP,1.6246376811594203,77.8,7.7,0.0,31.0,27.2,23.4,3.0,276.0,448.4,50.5,29.8
SVK,1.0964235624123422,60.7,11.3,1.7,20.7,15.1,9.5,3.1,285.2,312.7,43.5,13.2
SVN,1.144927536231884,55.4,11.0,0.0,22.6,17.1,11.6,3.3,303.6,347.6,42.4,15.2
SLB,2.5845410628019323,66.6,8.0,0.0,29.1,25.0,21.1,2.7,248.4,642.0,52.8,26.8
SOM,0.050478997789240976,42.6,10.0,0.0,32.7,27.6,22.7,5.9,542.8,27.4,12.6,24.4
ZAF,0.1254180602006689,17.4,16.3,24.3,20.7,12.5,4.4,2.6,239.2,30.0,7.6,8.0
SSD,1.720108695652174,77.8,10.4,0.0,30.3,25.1,19.9,3.2,294.4,506.4,39.4,24.0
ESP,0.15118577075098813,38.3,13.8,0.1,28.8,21.9,15.0,5.5,506.0,76.5,21.6,14.4
LKA,0.9581124072110286,74.0,6.6,0.0,30.5,27.1,23.9,4.1,377.2,361.4,26.8,26.9
SDN,0.2702652910832719,51.3,13.9,0.0,36.5,29.6,22.7,5.9,542.8,146.7,15.2,17.0
SUR,2.155467720685112,68.9,8.8,0.0,30.1,25.7,21.3,3.3,303.6,654.4,57.0,23.2
SWZ,0.1714975845410628,24.1,14.3,1.1,24.6,17.4,10.3,2.7,248.4,42.6,7.4,12.7
SWE,0.6743012422360247,64.8,10.2,10.1,17.3,12.2,7.1,2.8,257.6,173.7,40.7,10.8
CHE,0.9760119940029984,64.5,10.0,6.6,18.9,13.9,8.9,2.9,266.8,260.4,37.0,11.8
SYR,0.00036231884057971015,4.5,16.8,0.0,36.5,28.0,19.6,9.0,828.0,0.3,0.5,12.4
TJK,0.12367149758454107,36.5,14.2,30.1,19.1,12.0,4.9,4.5,414.0,51.2,20.0,3.8
TZA,0.1243961352657005,53.2,11.1,0.0,26.7,21.1,15.6,3.6,331.2,41.2,9.4,18.0
THA,2.47054698457223,82.0,8.3,0.0,31.6,27.5,23.4,3.1,285.2,704.6,57.6,29.6
MKD,0.4793478260869565,39.5,13.5,0.2,24.7,17.9,11.2,4.0,368.0,176.4,30.4,14.5
TLS,0.14444444444444446,33.2,12.0,0.0,28.6,22.6,16.6,4.5,414.0,59.8,12.4,18.6
TGO,2.2776998597475457,83.9,8.1,0.0,30.1,26.0,22.0,3.1,285.2,649.6,52.2,26.0
TON,1.9063146997929608,61.2,5.6,0.0,27.0,24.2,21.4,2.1,193.2,368.3,12.7,26.5
TTO,2.559462915601023,65.9,7.9,0.0,29.9,25.9,22.0,3.4,312.8,800.6,71.5,28.6
TUN,0.015050167224080268,34.3,11.9,0.0,33.4,27.4,21.4,6.5,598.0,9.0,2.6,18.8
TUR,0.11956521739130435,23.6,14.4,0.4,27.7,20.5,13.3,5.3,487.6,58.3,13.7,12.6
TKM,0.01177536231884058,29.7,14.9,0.0,34.9,27.5,20.1,7.2,662.4,7.8,3.3,13.4
TUV,,61.5,5.7,0.0,30.4,27.5,24.7,,,747.9,63.9,25.9
UGA,1.1594202898550725,62.0,9.9,0.0,26.5,21.5,16.6,3.3,303.6,352.0,38.2,19.1
UKR,0.7338350055741361,49.0,10.8,0.1,24.2,18.8,13.4,3.9,358.8,263.3,40.9,15.3
ARE,0.005706521739130435,27.9,12.4,0.0,39.5,33.3,27.2,8.0,736.0,4.2,1.2,27.1
GBR,0.74805900621118,72.1,9.1,1.2,19.0,14.5,9.9,2.8,257.6,192.7,37.6,13.1
USA,0.5064754856614246,55.4,13.6,5.9,26.6,19.8,13.0,4.7,432.4,219.0,27.3,15.6
URY,2.4184782608695654,57.7,9.6,5.3,16.9,12.1,7.3,1.6,147.2,356.0,31.3,11.3
UZB,0.030245746691871456,22.1,14.9,0.6,32.4,25.0,17.5,6.9,634.8,19.2,8.8,12.5
VUT,2.0990338164251208,60.6,6.1,0.0,26.3,23.3,20.3,2.7,248.4,521.4,48.8,23.0
VEN,2.819693094629156,66.0,10.1,0.0,29.6,24.5,19.5,3.4,312.8,882.0,61.7,25.5
VNM,2.0844720496894413,76.9,7.6,0.0,31.4,27.6,23.8,3.5,322.0,671.2,54.2,28.4
YEM,0.0810611643330877,48.1,8.6,0.0,31.9,27.6,23.3,5.9,542.8,44.0,8.7,23.1
ZMB,0.002237851662404092,37.1,16.0,0.6,26.6,18.5,10.6,3.4,312.8,0.7,0.1,12.3
ZWE,0.04057971014492753,35.0,15.4,2.4,24.6,16.9,9.2,3.0,276.0,11.2,4.5,12.3
