Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COM,0.3049450549450549,47.1,8.3,0.0,30.3,26.2,22.1,4.8,436.8,133.2,17.6,24.8
COG,1.859105180533752,80.2,9.1,0.0,29.6,25.0,20.5,2.8,254.8,473.7,39.1,26.0
COD,1.6243756243756244,71.4,11.1,0.0,30.2,24.6,19.1,3.3,300.3,487.8,38.7,23.6
CRI,3.0975274725274726,60.6,9.5,0.0,29.0,24.2,19.5,3.2,291.2,902.0,57.2,26.3
CIV,1.5366891173342785,72.7,10.1,0.0,31.8,26.7,21.7,3.1,282.1,433.5,41.1,26.2
HRV,2.850078492935636,60.7,9.0,21.8,14.2,9.6,5.2,1.4,127.4,363.1,39.9,10.1
CUB,1.0912420912420913,58.2,8.9,0.0,30.9,26.5,22.0,3.3,300.3,327.7,32.6,28.3
CYP,0.08047834518422754,32.1,10.1,0.3,24.5,19.5,14.5,3.4,309.4,24.9,6.7,14.4
CZE,1.9164835164835168,74.7,7.2,34.1,9.7,6.1,2.5,1.0,91.0,174.4,42.4,8.3
DNK,1.8461538461538465,71.6,5.9,25.6,10.1,7.2,4.2,0.8,72.8,134.4,37.8,9.5
DJI,0.11235703072437768,35.2,10.4,0.0,33.1,27.9,22.8,4.9,445.9,50.1,5.5,26.3
DMA,4.702930402930403,56.9,7.4,0.0,26.7,23.0,19.3,3.0,273.0,1283.9,60.0,24.6
DOM,1.4544279250161605,62.9,9.6,0.0,30.1,25.2,20.4,3.4,309.4,450.0,45.0,24.9
ECU,0.5503181029496819,73.1,14.1,2.9,29.8,22.8,15.7,3.8,345.8,190.3,33.4,20.5
EGY,0.007110536522301226,25.0,13.9,0.0,30.5,23.5,16.6,5.1,464.1,3.3,0.5,13.3
SLV,2.0416936005171302,54.0,9.7,0.0,28.3,23.4,18.6,3.4,309.4,631.7,61.4,23.7
GNQ,2.6259509721048184,89.7,7.7,0.0,28.8,24.9,21.1,2.6,236.6,621.3,49.5,26.5
ERI,0.15875613747954176,25.4,13.3,0.0,32.0,25.3,18.7,4.7,427.7,67.9,11.0,20.5
EST,1.7527472527472527,79.8,5.4,46.6,5.8,3.1,0.4,0.6,54.6,95.7,37.4,7.1
ETH,0.6405023547880692,41.9,13.6,0.7,28.8,22.0,15.2,4.2,382.2,244.8,21.1,16.8
FJI,1.4465008675534992,68.6,6.7,0.0,27.1,23.7,20.4,3.8,345.8,500.2,47.9,22.2
FIN,1.7978021978021976,77.7,6.2,61.0,3.4,0.3,-2.8,0.5,45.5,81.8,40.4,5.7
FRA,1.4205128205128206,64.2,8.6,13.3,15.2,10.9,6.6,1.5,136.5,193.9,36.8,10.9
GAB,1.9049027895181738,91.5,8.1,0.0,29.6,25.5,21.5,2.6,236.6,450.7,39.6,26.5
GMB,0.8320251177394035,36.7,12.0,0.0,34.3,28.3,22.3,4.2,382.2,318.0,23.9,26.9
GEO,1.7779063042220935,55.8,11.0,47.4,11.1,5.5,0.0,1.9,172.9,307.4,34.5,5.9
DEU,1.7824175824175823,75.3,7.1,25.2,11.2,7.7,4.1,1.0,91.0,162.2,41.3,9.3
GHA,1.1919844861021334,69.2,10.1,0.0,32.8,27.7,22.7,3.4,309.4,368.8,50.3,25.7
GRC,0.9250749250749252,41.1,9.5,5.8,19.6,14.9,10.1,2.2,200.2,185.2,20.2,13.0
GRD,1.7108155002891845,53.2,7.8,0.0,31.3,27.4,23.6,3.8,345.8,591.6,49.0,29.4
GTM,3.595970695970696,59.4,7.7,0.0,26.9,23.0,19.2,3.0,273.0,981.7,59.4,24.5
GIN,1.6123321123321124,59.8,11.0,0.0,31.5,25.9,20.4,3.6,327.6,528.2,40.0,24.0
GNB,1.4925331079177235,43.0,9.7,0.0,32.4,27.5,22.7,3.9,354.9,529.7,31.9,27.9
GUY,1.0920329670329672,56.7,9.5,0.0,31.6,26.9,22.2,4.0,364.0,397.5,43.9,24.7
HTI,1.2094376212023272,61.9,9.7,0.0,30.5,25.6,20.8,3.4,309.4,374.2,35.3,25.2
HND,2.4665620094191523,54.4,8.4,0.0,27.7,23.4,19.2,3.5,318.5,785.6,64.5,24.3
HKG,0.7862460120524637,64.3,7.9,0.0,28.3,24.3,20.4,3.1,282.1,221.8,30.1,24.3
HUN,1.629120879120879,64.3,9.2,29.9,12.5,7.9,3.4,1.2,109.2,177.9,38.2,9.1
ISL,3.934065934065934,75.2,4.5,36.5,6.7,4.4,2.2,0.8,72.8,286.4,51.6,6.9
IND,0.6974969474969475,36.2,11.2,4.4,29.5,23.9,18.3,3.6,327.6,228.5,12.0,20.4
IDN,1.5960795960795962,64.2,9.9,0.0,31.0,26.0,21.1,3.7,336.7,537.4,44.9,27.1
IRN,0.05583605583605584,37.2,15.3,10.9,25.8,18.2,10.5,3.7,336.7,18.8,4.9,8.7
IRQ,0.0513616817964644,20.7,16.1,2.3,30.2,22.2,14.2,4.6,418.6,21.5,5.9,10.5
IRL,3.0279720279720284,74.0,7.0,9.4,14.3,10.8,7.4,1.1,100.1,303.1,54.2,11.4
ISR,0.06562881562881563,26.2,10.9,0.0,26.7,21.2,15.8,3.6,327.6,21.5,7.7,15.6
ITA,1.8192918192918195,52.2,7.7,8.9,17.3,13.4,9.6,1.8,163.8,298.0,34.1,12.6
JAM,1.7114498404820984,63.2,8.3,0.0,29.8,25.6,21.6,3.1,282.1,482.8,33.3,27.7
JPN,2.9297924297924296,66.4,8.9,12.3,17.6,13.2,8.7,1.8,163.8,479.9,53.4,12.6
JOR,0.012266802964477382,17.4,14.2,0.2,27.1,19.9,12.9,4.3,391.3,4.8,3.5,10.4
KAZ,0.3593406593406594,49.0,12.0,43.9,12.0,6.0,-0.0,2.0,182.0,65.4,24.0,6.2
KEN,0.4354395604395604,62.4,12.5,0.3,31.0,24.8,18.6,4.8,436.8,190.2,28.9,19.7
KIR,,67.5,6.0,0.0,31.0,28.0,25.1,,,450.0,60.6,28.4
PRK,1.1361416361416359,41.4,11.6,38.7,13.7,7.9,2.1,1.8,163.8,186.1,26.7,8.8
KOR,1.3637362637362638,46.4,11.0,15.2,18.5,12.9,7.4,2.0,182.0,248.2,26.2,12.1
KWT,0.003996003996003996,28.0,14.7,0.0,33.6,26.3,18.9,5.5,500.5,2.0,1.8,14.5
KGZ,0.3376623376623377,38.0,13.9,63.5,10.1,3.2,-3.8,2.2,200.2,67.6,20.6,1.7
LAO,2.0180533751962324,67.7,8.9,0.0,27.6,23.2,18.7,2.8,254.8,514.2,38.3,22.9
LVA,2.0695970695970693,79.8,5.8,45.1,6.4,3.5,0.6,0.6,54.6,113.0,40.4,7.5
LBN,0.12362637362637365,30.5,11.4,2.0,23.7,17.9,12.3,3.2,291.2,36.0,7.9,13.4
LSO,0.4283097854526426,35.0,14.5,14.6,20.4,13.1,5.9,4.2,382.2,163.7,25.5,7.7
LBR,2.4481456043956045,77.2,10.0,0.0,30.9,25.8,20.9,3.2,291.2,712.9,53.0,25.4
LBY,0.033195970695970696,21.8,14.4,0.0,29.5,22.2,15.1,4.8,436.8,14.5,2.5,11.6
LIE,3.8164835164835167,65.6,6.3,38.1,8.2,5.1,1.9,1.0,91.0,347.3,41.1,7.3
LTU,2.2216117216117217,78.6,6.2,43.5,7.0,3.9,0.8,0.6,54.6,121.3,40.1,7.9
LUX,1.5045787545787546,72.4,8.2,20.9,12.9,8.8,4.7,1.2,109.2,164.3,42.2,9.8
MDG,0.4840525328330206,51.3,10.0,0.0,28.3,23.3,18.3,4.1,373.1,180.6,26.3,21.8
MWI,0.3177842565597668,52.1,11.7,0.0,30.1,24.2,18.4,4.9,445.9,141.7,12.4,17.7
MYS,3.257673361121637,78.1,8.3,0.0,30.2,26.0,21.8,2.9,263.9,859.7,70.2,28.4
MDV,,65.2,5.6,0.0,30.3,27.4,24.6,,,645.5,43.0,29.7
MLI,0.13398140321217245,43.5,14.4,0.0,36.7,29.5,22.3,5.2,473.2,63.4,7.7,15.0
MLT,,47.1,7.7,0.0,23.9,20.1,16.2,,,125.7,17.0,18.0
MHL,,61.7,5.9,0.0,30.4,27.4,24.4,,,826.0,55.8,29.6
MRT,0.05938292476754016,30.5,14.0,0.0,36.3,29.2,22.2,5.2,473.2,28.1,5.3,14.3
MUS,0.6662087912087912,61.9,7.3,0.0,26.1,22.4,18.8,4.0,364.0,242.5,48.3,20.0
MEX,0.9386446886446884,55.3,12.9,2.0,28.2,21.7,15.3,3.6,327.6,307.5,21.2,17.9
MDA,1.4547759932375317,60.5,8.5,33.4,11.3,7.0,2.8,1.3,118.3,172.1,27.7,8.4
MCO,2.105703819989534,47.9,7.3,2.8,17.4,13.7,10.0,2.1,191.1,402.4,33.3,11.4
MNG,0.2431318681318681,30.9,14.1,69.8,6.8,-0.2,-7.3,1.6,145.6,35.4,15.2,3.8
MNE,3.0885989010989015,59.6,8.2,33.3,11.1,7.0,2.9,1.6,145.6,449.7,39.5,7.5
MAR,0.29864253393665163,43.3,11.2,1.6,24.8,19.2,13.6,3.4,309.4,92.4,16.3,13.7
MOZ,0.22673245122224714,50.5,11.9,0.0,31.7,25.7,19.8,4.9,445.9,101.1,12.0,21.2
MMR,2.128205128205128,63.0,9.3,1.1,28.3,23.7,19.0,2.7,245.7,522.9,38.3,23.8
NAM,0.04351648351648352,35.3,15.9,1.2,29.1,21.1,13.1,5.0,455.0,19.8,5.9,10.5
NRU,,69.8,6.6,0.0,30.9,27.5,24.3,,,1466.0,91.0,28.5
NPL,0.9975024975024976,47.2,13.0,39.5,15.6,9.1,2.6,2.2,200.2,199.7,18.4,8.9
NLD,1.9820179820179824,78.9,7.1,15.2,13.1,9.5,6.0,1.1,100.1,198.4,45.5,10.4
NZL,2.4395604395604398,65.7,9.5,21.5,14.1,9.3,4.6,2.3,209.3,510.6,46.5,9.0
NIC,2.353587588881707,55.3,8.6,0.0,28.8,24.5,20.2,3.4,309.4,728.2,58.8,26.2
NER,0.026785714285714288,18.5,15.5,0.0,36.3,28.5,20.8,6.4,582.4,15.6,2.9,12.7
NGA,0.7147968310759008,62.3,11.7,0.0,33.3,27.4,21.6,4.3,391.3,279.7,21.7,22.5
NOR,4.191522762951334,74.1,5.8,55.2,4.5,1.6,-1.4,0.7,63.7,267.0,52.4,5.8
OMN,0.024725274725274728,32.0,10.1,0.0,30.9,25.9,20.8,4.4,400.4,9.9,2.2,23.8
PAK,0.0728744939271255,13.4,15.1,9.2,29.2,21.6,14.0,3.8,345.8,25.2,4.2,12.8
PLW,2.3952609890109895,74.0,7.1,0.0,30.8,27.3,23.7,3.2,291.2,697.5,50.6,30.0
PAN,2.4891679748822604,64.2,8.2,0.0,30.0,25.9,21.8,3.5,318.5,792.8,56.1,26.9
PNG,1.0074175824175824,66.7,11.0,0.1,30.0,24.5,19.0,4.0,364.0,366.7,36.4,23.7
PRY,0.7465513210194061,53.8,13.7,0.0,30.6,23.7,16.9,4.7,427.7,319.3,26.4,18.9
PER,0.9284305438151592,69.1,12.8,8.4,27.9,21.4,15.0,3.9,354.9,329.5,32.0,18.3
PHL,2.8340659340659338,74.2,8.1,0.0,29.9,25.8,21.8,3.0,273.0,773.7,52.6,27.8
POL,1.6825396825396826,70.7,7.1,34.5,9.6,6.0,2.5,0.9,81.9,137.8,41.2,8.6
PRT,0.7427757427757428,58.7,10.9,3.9,21.9,16.4,11.0,2.7,245.7,182.5,26.9,12.7
QAT,0.0,29.3,12.2,0.0,34.1,28.0,21.9,5.6,509.6,0.0,0.0,20.5
ROU,1.9184981684981683,64.9,9.9,39.1,11.7,6.7,1.8,1.2,109.2,209.5,34.5,8.8
RUS,1.817896389324961,73.8,8.5,69.0,-0.5,-4.8,-9.1,0.7,63.7,115.8,42.8,4.4
RWA,1.4708994708994712,79.0,13.1,0.0,24.8,18.2,11.7,2.7,245.7,361.4,54.9,16.8
KNA,1.964062964062964,57.9,7.8,0.0,29.0,25.1,21.2,3.7,336.7,661.3,50.3,25.4
LCA,,55.4,7.1,0.0,29.8,26.2,22.7,,,931.2,58.2,28.8
VCT,1.883169462116831,54.5,6.5,0.0,30.8,27.5,24.2,3.8,345.8,651.2,53.4,29.6
WSM,1.0656448814343549,67.7,5.7,0.0,29.4,26.5,23.7,3.8,345.8,368.5,11.9,28.9
SMR,2.2952380952380955,55.1,6.7,8.3,14.7,11.3,8.0,1.5,136.5,313.3,34.5,10.8
STP,1.466316292403249,96.0,6.0,0.0,26.9,23.9,21.0,2.3,209.3,306.9,33.8,26.0
SAU,0.016583416583416586,21.1,13.6,0.0,32.3,25.4,18.6,5.5,500.5,8.3,2.0,12.4
SEN,0.7019884877027734,37.3,12.5,0.0,34.9,28.7,22.5,4.2,382.2,268.3,22.0,25.2
SRB,1.89403453689168,64.6,8.9,27.4,12.8,8.4,3.9,1.4,127.4,241.3,35.9,9.0
SYC,1.0932844932844932,56.9,5.2,0.0,29.7,27.1,24.5,4.5,409.5,447.7,43.7,27.0
SLE,2.4854557207498384,74.7,9.0,0.0,31.1,26.6,22.1,3.4,309.4,769.0,54.7,27.9
SGP,1.8549450549450548,83.6,8.2,0.0,31.5,27.4,23.4,3.0,273.0,506.4,60.8,30.0
SVK,2.132867132867133,67.1,8.4,42.2,9.4,5.2,1.0,1.1,100.1,213.5,42.3,7.5
SVN,2.5724275724275727,59.9,8.5,30.6,11.7,7.4,3.2,1.1,100.1,257.5,36.4,9.4
SLB,2.0565610859728505,68.7,8.5,0.0,30.5,26.3,22.1,3.4,309.4,636.3,52.0,26.9
SOM,0.2637362637362637,34.6,11.7,0.0,33.7,27.9,22.1,5.5,500.5,132.0,18.2,24.9
ZAF,0.1946624803767661,31.7,15.5,3.8,26.0,18.3,10.6,4.9,445.9,86.8,16.1,11.2
SSD,0.6934644303065356,67.5,14.0,0.0,33.2,26.2,19.2,3.8,345.8,239.8,27.4,21.8
ESP,0.6817765567765568,51.6,10.9,11.9,19.0,13.5,8.1,2.4,218.4,148.9,26.8,10.9
LKA,2.847374847374847,69.0,7.0,0.0,30.1,26.6,23.1,3.6,327.6,932.8,44.1,27.4
SDN,0.08974358974358974,37.3,15.4,0.0,35.1,27.4,19.7,5.4,491.4,44.1,5.6,13.8
SUR,0.6813186813186813,59.8,10.4,0.0,31.8,26.6,21.4,3.9,354.9,241.8,33.3,20.9
SWZ,0.2835164835164835,46.1,13.0,0.0,28.9,22.4,15.9,4.5,409.5,116.1,19.9,17.7
SWE,2.338827838827839,72.8,6.9,55.7,5.0,1.6,-1.8,0.6,54.6,127.7,41.0,6.4
CHE,2.7812187812187807,67.3,6.6,39.1,8.4,5.0,1.7,1.1,100.1,278.4,39.2,7.1
SYR,0.07269653423499578,22.3,14.7,3.2,25.8,18.4,11.1,3.9,354.9,25.8,10.3,9.8
TJK,0.23305860805860806,38.4,13.7,59.7,11.0,4.1,-2.8,2.4,218.4,50.9,11.3,1.5
TZA,0.5408504538939322,60.5,12.5,0.0,29.7,23.4,17.1,4.6,418.6,226.4,26.5,18.6
THA,1.9102564102564104,69.5,9.1,0.0,31.2,26.6,22.0,3.0,273.0,521.5,40.1,27.6
MKD,1.3934065934065931,55.9,10.5,31.4,13.7,8.4,3.1,1.5,136.5,190.2,27.2,9.2
TLS,0.4247380526450293,51.8,8.2,0.0,29.0,24.9,20.8,4.3,391.3,166.2,21.6,23.2
TGO,0.9899529042386186,70.9,10.9,0.0,33.3,27.8,22.4,3.5,318.5,315.3,33.7,25.6
TON,1.4004884004884006,67.3,6.1,0.0,27.7,24.6,21.6,2.7,245.7,344.1,13.4,27.6
TTO,1.8787976729153202,61.0,8.5,0.0,30.8,26.5,22.3,3.4,309.4,581.3,59.3,29.5
TUN,0.31286360698125404,39.0,10.4,0.6,24.6,19.4,14.2,3.4,309.4,96.8,13.3,14.3
TUR,0.6858141858141861,38.4,11.8,24.4,17.0,11.0,5.2,2.2,200.2,137.3,23.2,8.4
TKM,0.05975274725274725,35.9,13.9,12.4,22.5,15.5,8.6,3.2,291.2,17.4,7.0,8.6
TUV,,68.3,6.4,0.0,31.3,28.1,25.0,,,441.8,47.4,27.5
UGA,0.9563186813186814,57.8,14.0,0.0,29.6,22.6,15.6,4.0,364.0,348.1,45.6,18.9
UKR,1.4595404595404595,64.6,7.8,38.0,9.6,5.7,1.8,1.1,100.1,146.1,29.2,8.2
ARE,0.0010366991499066972,20.0,12.5,0.0,34.1,27.8,21.6,5.3,482.3,0.5,0.0,22.7
GBR,3.274725274725274,79.7,6.6,13.0,13.1,9.8,6.5,1.0,91.0,298.0,48.2,10.7
USA,0.930860805860806,58.7,12.5,33.9,16.0,9.8,3.6,2.4,218.4,203.3,25.7,9.7
URY,0.6065934065934065,55.9,11.8,3.6,21.8,15.8,10.0,3.5,318.5,193.2,23.0,13.0
UZB,0.09890109890109892,34.8,13.8,24.4,19.1,12.2,5.4,2.9,263.9,26.1,8.7,6.9
VUT,1.6626076626076625,64.6,7.2,0.0,27.5,23.8,20.3,3.7,336.7,559.8,46.9,22.8
VEN,1.2268009768009769,61.9,10.2,0.0,31.3,26.2,21.1,3.6,327.6,401.9,36.5,26.7
VNM,2.561197423266389,70.3,7.7,0.0,28.9,25.0,21.1,2.9,263.9,675.9,45.7,25.7
YEM,0.06665074056378402,26.3,10.9,0.1,28.9,23.4,18.0,4.6,418.6,27.9,4.7,19.7
ZMB,0.3981762917933131,55.9,13.9,0.0,31.3,24.3,17.4,4.7,427.7,170.3,16.3,15.8
ZWE,0.220211161387632,48.3,14.0,0.0,31.2,24.2,17.2,5.1,464.1,102.2,13.6,16.4
