Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CUB,0.35770609318996416,45.8,10.6,0.0,27.6,22.3,17.0,3.1,279.0,99.8,17.1,20.7
CYP,2.7869281045751637,53.2,8.3,9.0,14.9,10.7,6.6,1.7,153.0,426.4,41.3,9.2
CZE,4.061111111111111,86.3,5.0,66.7,1.7,-0.8,-3.3,0.4,36.0,146.2,46.1,5.2
DNK,9.216666666666667,80.0,4.1,53.8,3.6,1.5,-0.5,0.2,18.0,165.9,48.7,6.7
DJI,0.015079365079365081,38.6,10.2,0.0,30.2,25.1,20.0,4.2,378.0,5.7,0.9,22.0
DMA,2.7122222222222216,49.6,7.7,0.0,24.9,21.0,17.2,3.0,270.0,732.3,49.0,20.8
DOM,1.7548611111111108,48.3,10.1,0.0,27.2,22.1,17.1,3.2,288.0,505.4,46.9,20.1
ECU,2.008417508417508,78.5,12.8,3.3,28.3,21.9,15.5,3.3,297.0,596.5,57.2,21.3
EGY,0.05555555555555555,29.9,13.8,5.5,21.7,14.7,7.8,3.4,306.0,17.0,3.8,8.4
SLV,0.04024691358024692,31.9,13.5,0.0,29.9,23.1,16.4,4.5,405.0,16.3,10.1,18.6
GNQ,1.6061302681992338,74.4,8.2,0.0,29.2,25.1,21.0,2.9,261.0,419.2,34.7,27.5
ERI,0.10723514211886304,24.0,15.0,0.1,31.0,23.4,15.9,4.3,387.0,41.5,5.4,16.6
EST,11.288888888888886,84.7,6.3,80.8,-0.9,-4.0,-7.2,0.1,9.0,101.6,48.6,4.9
ETH,0.06148148148148148,27.7,16.1,1.3,29.9,21.8,13.7,4.5,405.0,24.9,7.2,13.8
FJI,2.7584795321637428,73.0,6.6,0.0,28.9,25.6,22.3,3.8,342.0,943.4,46.0,26.5
FIN,11.544444444444444,75.6,7.3,86.1,-3.9,-7.5,-11.2,0.1,9.0,103.9,60.7,3.2
FRA,4.134920634920634,75.1,6.0,36.4,8.1,5.0,2.0,0.7,63.0,260.5,47.5,7.5
GAB,2.0839506172839504,84.2,8.4,0.0,29.8,25.6,21.5,2.7,243.0,506.4,37.5,27.6
GMB,0.0012345679012345679,28.8,17.8,0.0,33.7,24.7,15.8,4.5,405.0,0.5,0.3,12.4
GEO,2.4430555555555555,69.9,9.4,80.6,-2.0,-6.7,-11.4,0.8,72.0,175.9,33.7,2.5
DEU,6.203703703703702,85.2,4.8,56.3,3.8,1.4,-1.0,0.3,27.0,167.5,51.0,6.4
GHA,0.17073170731707318,56.5,15.9,0.0,35.9,27.9,20.0,4.1,369.0,63.0,15.1,17.3
GRC,3.187962962962963,61.6,7.5,25.1,11.5,7.7,4.0,1.2,108.0,344.3,37.4,8.1
GRD,0.6638888888888889,49.6,7.7,0.0,29.1,25.2,21.4,3.6,324.0,215.1,37.6,24.9
GTM,1.0225806451612904,45.4,11.0,0.7,26.5,21.0,15.5,3.1,279.0,285.3,29.8,20.0
GIN,0.031818181818181815,38.5,16.0,0.0,32.8,24.8,16.9,4.4,396.0,12.6,1.4,14.3
GNB,0.0005420054200542005,28.7,15.2,0.0,32.5,24.8,17.2,4.1,369.0,0.2,0.8,16.7
GUY,1.9260317460317464,62.7,8.5,0.0,29.6,25.3,21.1,3.5,315.0,606.7,55.2,23.7
HTI,0.5501683501683502,46.4,10.4,0.0,27.8,22.6,17.4,3.3,297.0,163.4,27.7,19.9
HND,0.8320261437908496,46.2,9.1,0.0,25.9,21.3,16.8,3.4,306.0,254.6,37.6,20.6
HKG,0.8252525252525252,66.9,6.9,0.0,20.3,16.9,13.4,2.2,198.0,163.4,44.9,14.4
HUN,3.4388888888888887,79.2,6.1,64.7,3.0,-0.0,-3.1,0.4,36.0,123.8,38.6,5.4
ISL,8.877777777777778,73.9,5.8,73.4,1.0,-1.9,-4.8,0.3,27.0,239.7,48.1,4.6
IND,0.15444444444444447,24.4,13.8,8.4,24.2,17.3,10.4,3.0,270.0,41.7,3.9,12.5
IDN,2.342857142857143,69.3,9.2,0.0,30.6,26.0,21.4,3.5,315.0,738.0,56.3,27.5
IRN,0.5847222222222223,51.0,11.1,47.6,11.2,5.6,0.1,1.6,144.0,84.2,18.6,5.8
IRQ,0.6192982456140351,42.7,11.8,24.7,15.6,9.6,3.8,1.9,171.0,105.9,21.4,8.1
IRL,7.653333333333332,76.2,4.6,20.1,9.0,6.7,4.4,0.5,45.0,344.4,58.5,8.9
ISR,2.3688888888888893,47.0,10.1,5.6,17.5,12.4,7.4,2.0,180.0,426.4,42.1,9.6
ITA,2.9844444444444447,62.5,6.5,31.6,9.5,6.2,2.9,1.0,90.0,268.6,39.0,7.9
JAM,1.4767676767676767,46.3,9.4,0.0,28.1,23.3,18.6,3.3,297.0,438.6,29.3,22.8
JPN,2.558888888888889,66.5,8.3,62.8,5.2,1.0,-3.1,1.0,90.0,230.3,58.0,5.1
JOR,0.4520202020202021,39.3,11.5,23.8,15.3,9.5,3.8,2.2,198.0,89.5,17.7,7.0
KAZ,1.7333333333333332,60.0,9.2,88.2,-6.6,-11.2,-15.8,0.3,27.0,46.8,28.4,2.4
KEN,0.2673469387755102,54.1,13.0,0.3,31.2,24.7,18.3,4.9,441.0,117.9,24.0,19.2
KIR,,72.9,5.6,0.0,31.5,28.6,25.9,,,408.5,50.2,29.1
PRK,0.3938271604938272,35.0,11.1,87.6,-2.4,-8.0,-13.6,0.9,81.0,31.9,17.0,2.1
KOR,1.237777777777778,41.9,9.4,71.0,5.0,0.3,-4.4,1.0,90.0,111.4,25.3,4.5
KWT,0.4,41.2,11.0,2.7,19.6,14.1,8.6,2.7,243.0,97.2,21.5,9.8
KGZ,1.2888888888888888,62.8,10.9,88.9,-8.0,-13.4,-18.9,0.6,54.0,69.6,22.9,0.7
LAO,0.3103448275862069,40.2,11.4,0.0,25.0,19.3,13.6,2.9,261.0,81.0,10.8,16.0
LVA,11.266666666666667,89.0,5.8,81.4,-1.7,-4.6,-7.5,0.1,9.0,101.4,49.3,5.0
LBN,4.258518518518518,55.9,8.5,22.6,12.8,8.5,4.3,1.5,135.0,574.9,46.5,8.3
LSO,0.9022222222222224,54.0,13.9,3.8,22.5,15.6,8.6,4.0,360.0,324.8,48.3,11.4
LBR,0.3954248366013072,64.1,13.2,0.0,32.1,25.4,18.8,3.4,306.0,121.0,11.1,22.4
LBY,0.08602150537634409,27.0,13.8,8.5,20.6,13.7,6.8,3.1,279.0,24.0,6.4,7.3
LIE,8.988888888888889,73.1,5.3,72.1,1.0,-1.7,-4.3,0.5,45.0,404.5,50.6,4.5
LTU,10.933333333333335,90.3,5.2,80.8,-1.9,-4.5,-7.1,0.1,9.0,98.4,46.6,4.9
LUX,7.446666666666667,79.2,5.2,48.3,5.7,3.1,0.5,0.5,45.0,335.1,58.9,6.6
MDG,2.7783625730994155,65.2,8.2,0.0,28.8,24.7,20.6,3.8,342.0,950.2,69.6,25.6
MWI,2.336111111111111,77.2,8.7,0.0,27.3,22.9,18.5,3.2,288.0,672.8,50.3,22.8
MYS,2.4468750000000004,65.8,8.4,0.0,29.5,25.3,21.1,3.2,288.0,704.7,57.4,27.0
MDV,,52.6,6.2,0.0,30.1,26.9,23.9,,,274.7,18.5,27.7
MLI,0.0002222222222222222,37.1,17.3,0.0,31.0,22.4,13.8,5.0,450.0,0.1,0.0,6.1
MLT,,56.7,6.4,2.5,15.7,12.5,9.3,,,195.9,25.2,11.9
MHL,,65.4,4.8,0.0,29.9,27.5,25.1,,,531.9,60.1,28.2
MRT,0.0027777777777777783,23.0,15.1,0.1,28.8,21.3,13.8,4.4,396.0,1.1,0.3,7.3
MUS,2.2144444444444447,66.3,7.0,0.0,28.3,24.7,21.3,4.0,360.0,797.2,61.3,25.6
MEX,0.2586805555555556,51.6,15.7,12.1,24.3,16.5,8.6,3.2,288.0,74.5,9.4,12.2
MDA,4.016666666666667,78.9,6.0,80.3,-0.9,-3.9,-6.9,0.2,18.0,72.3,27.1,4.5
MCO,1.6634920634920634,54.2,7.3,26.2,10.9,7.3,3.6,1.4,126.0,209.6,27.2,7.0
MNG,0.1388888888888889,29.9,13.9,90.0,-11.0,-17.9,-24.9,0.4,36.0,5.0,4.9,0.9
MNE,5.401388888888889,75.4,6.4,64.6,3.1,-0.1,-3.4,0.8,72.0,388.9,41.3,4.6
MAR,0.4405555555555555,42.5,11.2,25.6,15.4,9.7,4.1,2.0,180.0,79.3,15.5,8.0
MOZ,1.7871794871794868,66.7,9.2,0.0,29.9,25.3,20.8,3.9,351.0,627.3,43.9,25.3
MMR,0.07976190476190477,26.2,14.8,5.3,26.4,19.0,11.6,2.8,252.0,20.1,5.2,15.4
NAM,0.3568888888888889,50.0,12.9,0.0,29.9,23.5,17.1,5.0,450.0,160.6,26.2,15.5
NRU,,76.1,6.1,0.0,31.4,28.3,25.3,,,737.4,58.8,30.8
NPL,0.7484126984126984,43.1,15.0,62.3,7.6,0.1,-7.4,1.4,126.0,94.3,9.5,4.4
NLD,4.766666666666667,86.0,4.7,32.9,7.3,4.9,2.6,0.5,45.0,214.5,57.9,7.7
NZL,1.207301587301587,65.2,10.7,1.1,22.0,16.6,11.2,3.5,315.0,380.3,32.5,13.9
NIC,0.7702702702702703,43.2,9.4,0.0,28.1,23.4,18.7,3.7,333.0,256.5,29.5,22.9
NER,0.0007936507936507938,15.1,17.9,0.5,30.2,21.2,12.2,5.6,504.0,0.4,0.0,5.7
NGA,0.04238683127572017,50.8,15.4,0.0,34.6,26.8,19.1,5.4,486.0,20.6,2.3,13.8
NOR,17.13888888888889,68.6,5.2,75.5,-2.2,-4.7,-7.3,0.2,18.0,308.5,64.9,3.9
OMN,0.08796296296296298,33.6,9.4,0.0,25.5,20.7,16.1,3.6,324.0,28.5,4.1,16.6
PAK,0.6566666666666667,35.2,14.1,27.6,17.1,10.0,3.0,2.0,180.0,118.2,10.8,6.8
PLW,3.987096774193549,74.8,6.8,0.0,30.2,26.8,23.4,3.1,279.0,1112.4,65.9,28.6
PAN,0.9174174174174174,52.9,9.1,0.0,29.6,25.1,20.6,3.7,333.0,305.5,34.8,25.6
PNG,2.606267806267806,70.7,10.2,0.0,31.4,26.3,21.2,3.9,351.0,914.8,60.7,26.6
PRY,0.608714596949891,58.2,11.4,0.0,33.7,28.0,22.3,5.1,459.0,279.4,26.2,25.8
PER,1.2879084967320262,78.2,11.4,7.0,26.5,20.8,15.1,3.4,306.0,394.1,41.8,19.2
PHL,1.8103448275862069,68.4,7.9,0.0,28.7,24.7,20.7,2.9,261.0,472.5,43.5,25.8
POL,5.122222222222223,84.5,5.0,70.1,1.3,-1.2,-3.7,0.2,18.0,92.2,46.6,5.5
PRT,2.5805555555555557,69.8,8.2,22.0,12.8,8.7,4.7,1.2,108.0,278.7,33.1,9.3
QAT,0.19494949494949496,38.4,10.0,0.0,23.2,18.1,13.2,3.3,297.0,57.9,15.7,13.6
ROU,4.2259259259259245,82.5,7.2,76.9,0.9,-2.8,-6.4,0.3,27.0,114.1,37.0,4.8
RUS,5.544444444444443,66.5,8.7,89.5,-17.8,-22.2,-26.5,0.1,9.0,49.9,36.6,1.2
RWA,1.2008888888888891,84.5,11.6,0.0,22.9,17.1,11.3,2.5,225.0,270.2,49.6,15.2
KNA,1.818627450980392,50.4,8.1,0.0,26.7,22.7,18.6,3.4,306.0,556.5,50.8,21.7
LCA,,48.8,7.3,0.0,27.8,24.1,20.5,,,392.9,46.1,23.8
VCT,0.6511695906432748,48.8,7.3,0.0,29.0,25.3,21.7,3.8,342.0,222.7,43.3,24.8
WSM,4.504204204204204,71.0,5.6,0.0,29.4,26.6,23.8,3.7,333.0,1499.9,47.5,29.8
SMR,2.892063492063492,65.2,5.6,44.7,6.5,3.7,0.9,0.7,63.0,182.2,40.1,6.6
STP,2.287037037037037,88.1,7.0,0.0,27.9,24.4,20.9,2.4,216.0,494.0,35.3,27.4
SAU,0.07238095238095238,33.8,11.7,3.2,22.5,16.6,10.8,3.5,315.0,22.8,7.0,9.9
SEN,0.001728395061728395,29.9,17.2,0.0,33.5,24.9,16.3,4.5,405.0,0.7,0.4,11.0
SRB,2.9388888888888887,83.3,6.2,62.4,3.4,0.3,-2.7,0.6,54.0,158.7,37.3,5.4
SYC,2.878347578347578,63.2,5.7,0.0,29.2,26.3,23.5,3.9,351.0,1010.3,60.3,27.2
SLE,0.04491725768321513,38.9,13.1,0.0,32.4,25.8,19.3,4.7,423.0,19.0,2.4,22.3
SGP,1.4414414414414414,66.0,8.1,0.0,30.8,26.7,22.7,3.7,333.0,480.0,50.0,27.9
SVK,4.588888888888889,77.5,6.2,75.3,0.6,-2.5,-5.6,0.4,36.0,165.2,44.4,4.5
SVN,4.913333333333333,68.9,6.5,65.1,3.5,0.2,-3.1,0.5,45.0,221.1,36.8,5.2
SLB,3.201736111111112,78.1,7.9,0.0,30.1,26.1,22.2,3.2,288.0,922.1,60.9,27.9
SOM,0.025656565656565652,25.2,12.3,0.0,32.6,26.4,20.3,5.5,495.0,12.7,6.1,22.8
ZAF,0.32901234567901233,43.0,14.0,0.0,29.4,22.4,15.4,5.4,486.0,159.9,22.6,15.4
SSD,0.04836601307189543,53.2,17.8,0.0,36.0,27.1,18.3,5.1,459.0,22.2,6.4,13.4
ESP,1.509090909090909,61.3,8.8,40.5,10.3,5.9,1.5,1.1,99.0,149.4,30.4,7.5
LKA,0.6897435897435897,49.8,7.8,0.0,29.0,25.1,21.2,3.9,351.0,242.1,18.4,24.3
SDN,0.005333333333333333,29.0,17.5,0.1,31.0,22.2,13.5,5.0,450.0,2.4,0.5,7.9
SUR,2.1767025089605734,73.0,8.2,0.0,29.1,25.0,20.9,3.1,279.0,607.3,56.5,22.3
SWZ,0.8992248062015504,62.6,11.3,0.0,29.6,23.9,18.2,4.3,387.0,348.0,30.5,21.4
SWE,17.12222222222222,72.3,6.2,78.8,-2.5,-5.6,-8.8,0.1,9.0,154.1,55.3,4.1
CHE,8.61111111111111,74.8,5.5,70.2,1.2,-1.6,-4.4,0.5,45.0,387.5,50.3,4.6
SYR,1.6962962962962962,49.4,10.1,35.8,12.3,7.2,2.2,1.5,135.0,229.0,41.7,7.1
TJK,2.077777777777777,67.8,9.0,84.5,-6.6,-11.1,-15.6,0.8,72.0,149.6,26.3,1.1
TZA,1.5519607843137253,72.2,9.9,0.0,27.3,22.3,17.4,3.4,306.0,474.9,51.8,21.4
THA,0.3688271604938271,31.0,13.2,0.0,30.6,24.0,17.4,3.6,324.0,119.5,10.4,20.8
MKD,2.7796296296296297,78.0,7.6,70.8,3.8,0.0,-3.8,0.6,54.0,150.1,35.7,5.0
TLS,1.415099715099715,70.1,8.6,0.0,31.0,26.7,22.4,3.9,351.0,496.7,49.3,27.4
TGO,0.14184397163120568,58.9,16.4,0.0,36.5,28.3,20.2,4.7,423.0,60.0,7.3,17.0
TON,1.5916666666666668,70.5,5.8,0.0,28.9,26.0,23.1,3.6,324.0,515.7,39.7,29.0
TTO,0.6878787878787879,52.7,8.8,0.0,28.9,24.5,20.1,3.3,297.0,204.3,36.1,25.4
TUN,0.7742690058479532,42.6,9.7,15.1,15.5,10.6,5.8,1.9,171.0,132.4,17.7,8.6
TUR,3.066666666666667,61.1,8.3,64.2,4.8,0.7,-3.5,0.9,81.0,248.4,39.8,4.8
TKM,0.5588888888888889,63.4,8.0,62.6,5.4,1.4,-2.7,1.0,90.0,50.3,19.7,5.1
TUV,,76.2,6.0,0.0,31.0,28.0,25.0,,,1126.1,57.9,28.4
UGA,0.4038759689922481,52.5,14.3,0.0,29.6,22.4,15.3,4.3,387.0,156.3,31.3,16.6
UKR,3.3185185185185184,77.3,6.3,83.3,-2.1,-5.3,-8.5,0.3,27.0,89.6,34.6,4.0
ARE,0.16127946127946127,32.7,10.6,0.0,24.5,19.2,14.0,3.3,297.0,47.9,9.2,14.7
GBR,9.197777777777775,84.6,4.5,28.9,7.7,5.4,3.1,0.5,45.0,413.9,58.7,8.0
USA,1.4462962962962962,64.7,11.4,69.4,4.0,-1.7,-7.4,1.2,108.0,156.2,26.1,4.5
URY,0.5486111111111112,53.0,11.6,0.0,28.2,22.4,16.7,4.8,432.0,237.0,29.2,19.2
UZB,1.1571428571428573,64.2,8.3,76.8,1.1,-3.1,-7.2,0.7,63.0,72.9,25.7,3.8
VUT,2.812698412698413,73.0,6.7,0.0,28.5,25.1,21.8,3.5,315.0,886.0,55.0,26.3
VEN,0.3558404558404559,53.1,11.0,0.0,30.4,24.9,19.4,3.9,351.0,124.9,18.7,23.4
VNM,0.4966666666666666,55.8,8.0,0.1,25.3,21.3,17.3,3.0,270.0,134.1,23.3,18.8
YEM,0.07111111111111111,31.0,10.4,0.6,24.8,19.6,14.4,3.5,315.0,22.4,4.3,16.8
ZMB,2.5111111111111106,79.3,10.0,0.0,27.5,22.4,17.4,3.0,270.0,678.0,57.8,21.7
ZWE,1.4657894736842103,66.6,10.6,0.0,28.3,23.0,17.8,3.8,342.0,501.3,41.6,21.7
