Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DMA,2.6700767263427108,55.9,7.1,0.0,24.8,21.2,17.6,3.4,312.8,835.2,44.8,21.2
DOM,1.1663043478260868,56.2,9.4,0.0,28.5,23.8,19.1,4.0,368.0,429.2,33.0,22.8
ECU,1.9809782608695656,80.4,11.9,2.4,28.3,22.3,16.4,3.2,294.4,583.2,56.1,21.9
EGY,0.01942266571632217,33.9,15.6,2.3,28.6,20.8,13.0,6.1,561.2,10.9,2.1,9.0
SLV,0.5012305168170632,35.1,13.2,0.0,32.0,25.4,18.8,5.3,487.6,244.4,27.2,21.9
GNQ,2.3496376811594204,77.8,8.7,0.0,29.5,25.1,20.8,3.0,276.0,648.5,49.7,26.6
ERI,0.109083850931677,26.4,15.2,0.0,33.6,25.9,18.3,5.6,515.2,56.2,14.8,18.8
EST,0.8254830917874396,65.4,7.7,40.5,9.4,5.5,1.7,1.8,165.6,136.7,41.7,6.7
ETH,0.8831521739130435,43.0,15.3,0.3,31.4,23.7,16.1,4.8,441.6,390.0,26.3,16.2
FJI,3.4884057971014486,69.8,6.0,0.0,27.9,24.8,21.8,3.0,276.0,962.8,49.8,26.0
FIN,0.7086956521739131,64.9,9.1,62.8,6.5,1.9,-2.6,1.5,138.0,97.8,42.8,5.1
FRA,0.9645557655954632,64.2,10.0,24.5,14.1,9.1,4.1,2.3,211.6,204.1,45.2,8.8
GAB,2.9049919484702094,84.4,9.1,0.0,30.5,25.9,21.4,2.7,248.4,721.6,46.9,26.9
GMB,0.004140786749482401,22.4,17.3,0.0,38.4,29.7,21.1,6.3,579.6,2.4,1.7,17.1
GEO,0.9607750472589792,67.0,10.0,44.6,10.3,5.3,0.3,2.3,211.6,203.3,35.9,5.9
DEU,0.7744565217391305,69.1,8.9,28.9,12.5,8.0,3.5,2.0,184.0,142.5,42.6,8.2
GHA,0.6935312831389184,63.9,10.3,0.0,34.1,28.9,23.7,4.1,377.2,261.6,30.8,25.8
GRC,0.5764492753623188,49.9,10.1,7.6,18.4,13.3,8.3,3.0,276.0,159.1,27.2,10.4
GRD,0.48685540950455,55.4,8.1,0.0,30.1,26.0,22.0,4.3,395.6,192.6,33.1,25.6
GTM,0.9419466403162056,44.4,11.8,0.1,30.0,24.1,18.2,4.4,404.8,381.3,28.7,23.6
GIN,0.3949275362318841,48.6,13.1,0.0,35.0,28.4,21.9,5.1,469.2,185.3,18.6,20.8
GNB,0.04138062547673532,24.6,14.0,0.0,36.1,29.1,22.1,5.7,524.4,21.7,4.6,21.4
GUY,3.2291421856639246,67.1,8.3,0.0,30.0,25.8,21.6,3.7,340.4,1099.2,70.1,24.6
HTI,1.4212619300106046,54.3,9.6,0.0,28.9,24.0,19.3,4.1,377.2,536.1,30.7,22.8
HND,0.5098244147157192,36.7,10.5,0.0,29.3,24.0,18.8,5.2,478.4,243.9,27.3,22.1
HKG,2.202536231884058,76.3,6.2,0.0,25.6,22.5,19.4,3.0,276.0,607.9,53.6,22.6
HUN,0.6446488294314381,58.6,12.1,26.8,16.0,10.0,3.9,2.6,239.2,154.2,36.0,8.4
ISL,1.8731884057971016,74.1,5.9,71.9,1.8,-1.2,-4.2,0.9,82.8,155.1,42.3,4.8
IND,0.15993788819875776,32.6,13.7,5.2,32.6,25.7,18.9,5.6,515.2,82.4,6.4,16.0
IDN,2.4099378881987583,63.2,9.3,0.0,30.7,26.1,21.4,3.5,322.0,776.0,52.4,28.2
IRN,0.2401415571284125,51.5,13.9,17.3,22.4,15.4,8.4,4.3,395.6,95.0,22.1,8.5
IRQ,0.14088628762541808,39.2,14.0,5.4,26.6,19.6,12.7,5.2,478.4,67.4,14.4,10.5
IRL,1.891304347826087,71.4,7.2,22.3,11.4,7.8,4.2,1.7,156.4,295.8,58.2,8.8
ISR,0.15869565217391304,38.9,12.3,3.3,22.7,16.6,10.4,4.0,368.0,58.4,11.9,11.8
ITA,0.7370401337792643,58.4,8.8,14.5,15.6,11.2,6.8,2.6,239.2,176.3,33.7,9.9
JAM,2.2068004459308805,51.8,8.8,0.0,28.6,24.2,19.8,3.9,358.8,791.8,33.7,24.6
JPN,2.5558300395256914,73.0,8.6,24.9,13.3,9.0,4.7,2.2,202.4,517.3,60.6,9.1
JOR,0.043687290969899664,31.4,14.3,7.8,23.5,16.3,9.1,5.2,478.4,20.9,6.3,7.8
KAZ,0.25181159420289856,54.6,11.6,50.0,9.5,3.8,-2.0,2.4,220.8,55.6,20.6,5.9
KEN,0.5663737280296023,65.2,12.1,0.1,31.6,25.5,19.5,4.7,432.4,244.9,31.2,21.0
KIR,,70.4,5.8,0.0,31.2,28.3,25.5,,,487.3,57.1,29.5
PRK,1.2089371980676331,52.0,11.5,44.7,12.0,6.2,0.5,2.7,248.4,300.3,35.7,6.2
KOR,1.944397993311037,59.8,10.4,20.9,15.6,10.4,5.2,2.6,239.2,465.1,35.3,9.2
KWT,0.06832298136645963,42.9,13.2,0.0,30.3,23.6,17.0,6.3,579.6,39.6,11.7,12.8
KGZ,0.7406126482213439,60.2,11.0,72.3,3.9,-1.6,-7.1,2.2,202.4,149.9,33.4,2.1
LAO,0.5565774804905239,59.8,10.5,0.0,30.0,24.8,19.6,3.9,358.8,199.7,29.9,22.6
LVA,0.8970251716247142,65.3,7.9,34.9,10.5,6.6,2.6,1.9,174.8,156.8,43.8,7.1
LBN,0.2515527950310559,44.7,11.4,11.4,19.5,13.8,8.1,3.5,322.0,81.0,15.0,10.8
LSO,0.8464083175803403,39.8,12.4,26.1,16.6,10.3,4.1,2.3,211.6,179.1,23.8,8.3
LBR,1.469741480611046,68.9,11.5,0.0,32.7,26.9,21.2,3.7,340.4,500.3,36.0,25.8
LBY,0.016928011404133997,29.5,15.6,0.3,29.1,21.3,13.5,6.1,561.2,9.5,3.1,9.0
LIE,1.6176470588235294,70.2,8.2,52.0,8.2,4.1,0.0,1.7,156.4,253.0,46.1,6.3
LTU,0.9347826086956522,64.3,8.5,31.6,11.8,7.5,3.2,2.0,184.0,172.0,44.8,7.6
LUX,1.3385093167701865,69.9,9.9,31.7,12.9,7.9,3.0,2.1,193.2,258.6,48.9,8.2
MDG,1.1768774703557312,53.3,9.0,0.0,29.0,24.5,20.0,3.3,303.6,357.3,33.4,24.3
MWI,1.158102766798419,61.0,10.0,0.0,27.5,22.5,17.5,3.3,303.6,351.6,30.0,20.4
MYS,1.4486166007905137,65.7,8.6,0.0,30.3,26.0,21.7,3.3,303.6,439.8,40.3,28.7
MDV,,57.6,5.7,0.0,30.9,28.0,25.2,,,335.7,27.8,30.2
MLI,0.0356457800511509,47.0,15.5,0.0,37.9,30.1,22.3,6.8,625.6,22.3,3.5,10.1
MLT,,53.8,8.3,0.0,20.5,16.4,12.3,,,43.0,11.9,13.6
MHL,,64.2,5.5,0.0,30.3,27.6,24.9,,,590.6,54.4,29.3
MRT,0.0028772378516624037,25.8,15.8,0.0,35.9,27.9,20.0,6.8,625.6,1.8,0.7,8.9
MUS,1.942546583850932,62.0,6.9,0.0,28.2,24.7,21.3,3.5,322.0,625.5,62.9,24.1
MEX,0.11956521739130435,53.2,16.2,4.6,28.4,20.3,12.2,4.8,441.6,52.8,6.6,14.1
MDA,0.527736131934033,57.6,10.6,24.9,15.4,10.1,4.8,2.9,266.8,140.8,34.5,8.0
MCO,0.8377616747181964,53.1,8.3,9.3,15.4,11.2,7.1,2.7,248.4,208.1,27.6,9.4
MNG,0.1503623188405797,40.2,14.5,70.7,6.8,-0.4,-7.7,2.4,220.8,33.2,14.9,3.5
MNE,1.373478260869565,62.0,10.2,38.9,12.3,7.2,2.2,2.5,230.0,315.9,43.4,6.3
MAR,0.2786320254506893,48.7,11.3,4.1,21.1,15.4,9.8,4.1,377.2,105.1,21.4,9.7
MOZ,0.5509316770186335,55.0,10.1,0.0,29.8,24.7,19.7,3.5,322.0,177.4,23.8,23.0
MMR,0.5644409937888198,47.4,12.4,1.3,31.3,25.1,18.9,4.2,386.4,218.1,22.7,20.9
NAM,0.09749670619235837,38.0,13.6,1.1,26.5,19.6,12.8,3.3,303.6,29.6,6.5,13.2
NRU,,73.1,6.2,0.0,30.9,27.8,24.7,,,616.0,60.2,30.0
NPL,0.2135549872122762,46.0,14.3,43.1,15.5,8.4,1.3,3.4,312.8,66.8,9.7,5.6
NLD,1.2777777777777777,73.0,8.2,23.3,12.5,8.4,4.3,1.8,165.6,211.6,52.1,9.0
NZL,3.0782608695652174,60.7,8.3,15.3,14.2,10.1,5.9,1.5,138.0,424.8,39.2,10.2
NIC,0.8079710144927537,37.8,10.2,0.0,30.6,25.5,20.4,4.8,441.6,356.8,28.0,25.0
NER,0.01158466819221968,26.8,16.2,0.0,37.7,29.5,21.4,7.6,699.2,8.1,1.4,9.4
NGA,0.4059288537549407,61.6,12.2,0.0,35.4,29.3,23.2,5.5,506.0,205.4,16.7,21.1
NOR,1.8302675585284285,66.3,7.6,66.1,4.4,0.5,-3.3,1.3,119.6,218.9,50.1,4.9
OMN,0.054556856187290975,35.7,10.3,0.0,30.5,25.3,20.2,5.2,478.4,26.1,3.7,22.9
PAK,0.1875,31.1,14.3,12.0,27.0,19.8,12.7,4.8,441.6,82.8,13.9,11.0
PLW,1.6074879227053138,69.9,7.1,0.0,31.4,27.8,24.2,3.6,331.2,532.4,45.7,30.4
PAN,1.4517497348886534,55.3,8.7,0.0,30.6,26.3,21.9,4.1,377.2,547.6,36.5,27.6
PNG,2.9406832298136645,76.0,9.8,0.0,30.6,25.7,20.8,3.5,322.0,946.9,64.3,26.3
PRY,0.8519021739130436,51.6,11.2,0.0,28.1,22.5,17.0,3.2,294.4,250.8,24.5,21.2
PER,1.6581709145427286,74.3,11.6,11.8,25.2,19.4,13.6,2.9,266.8,442.4,40.1,19.2
PHL,0.648741418764302,59.1,8.5,0.0,30.6,26.3,22.1,3.8,349.6,226.8,26.2,27.7
POL,0.6867588932806324,60.5,9.5,28.5,13.2,8.4,3.6,2.2,202.4,139.0,41.0,8.2
PRT,0.9604037267080744,64.5,8.5,4.1,17.4,13.2,9.0,2.8,257.6,247.4,40.1,11.1
QAT,0.03277591973244148,40.5,12.0,0.0,31.5,25.5,19.5,6.5,598.0,19.6,9.4,16.8
ROU,0.7086956521739131,61.3,11.7,31.7,15.0,9.1,3.3,2.5,230.0,163.0,37.5,8.3
RUS,0.6086956521739131,64.4,11.3,75.4,-0.3,-5.9,-11.6,1.3,119.6,72.8,32.3,3.4
RWA,2.058423913043478,88.0,11.7,0.0,23.8,17.9,12.1,2.4,220.8,454.5,65.3,16.4
KNA,1.1945652173913044,55.8,7.6,0.0,27.1,23.3,19.5,4.0,368.0,439.6,38.9,22.7
LCA,,54.2,6.8,0.0,28.1,24.7,21.3,,,414.4,39.1,24.1
VCT,0.5160680529300568,54.2,7.2,0.0,29.8,26.1,22.6,4.6,423.2,218.4,35.4,25.1
WSM,2.09993961352657,66.9,6.4,0.0,29.9,26.7,23.6,3.6,331.2,695.5,36.4,29.1
SMR,0.8931947069943289,61.8,8.8,18.0,14.3,9.9,5.5,2.3,211.6,189.0,39.3,8.9
STP,2.405518394648829,88.4,7.2,0.0,28.3,24.7,21.1,2.6,239.2,575.4,43.6,26.3
SAU,0.0602921195652174,30.1,12.9,0.4,29.8,23.3,16.9,6.4,588.8,35.5,9.0,11.5
SEN,0.020491803278688527,25.6,16.5,0.0,38.1,29.8,21.6,6.1,561.2,11.5,2.9,15.3
SRB,0.7571070234113713,63.0,11.4,24.8,15.8,10.0,4.4,2.6,239.2,181.1,36.8,8.3
SYC,2.8099151643690354,54.6,5.7,0.0,30.3,27.4,24.6,4.1,377.2,1059.9,69.7,28.2
SLE,0.6556521739130435,57.8,11.1,0.0,33.6,28.0,22.5,5.0,460.0,301.6,26.2,26.4
SGP,1.7262845849802368,68.9,8.0,0.0,30.5,26.4,22.4,3.3,303.6,524.1,49.6,29.8
SVK,0.8950850661625709,60.7,11.3,44.1,12.5,6.9,1.2,2.3,211.6,189.4,40.6,6.9
SVN,1.3221343873517788,59.4,11.3,35.6,13.9,8.2,2.5,2.2,202.4,267.6,42.2,8.0
SLB,3.1902173913043472,74.8,7.4,0.0,29.5,25.8,22.1,2.8,257.6,821.8,60.2,28.0
SOM,0.1787856071964018,34.9,12.1,0.0,34.4,28.4,22.3,5.8,533.6,95.4,13.1,25.1
ZAF,0.33659420289855074,36.1,13.7,5.4,23.9,17.0,10.2,3.0,276.0,92.9,15.0,12.8
SSD,0.46184088806660495,66.0,14.4,0.0,35.4,28.2,21.1,4.7,432.4,199.7,19.4,19.7
ESP,0.6101449275362321,56.2,10.7,16.7,16.5,11.1,5.8,3.0,276.0,168.4,34.8,8.8
LKA,0.9744691607684528,55.5,8.0,0.0,31.4,27.3,23.3,4.3,395.6,385.5,20.8,27.8
SDN,0.02972146739130435,34.7,17.3,0.1,35.5,26.9,18.3,6.4,588.8,17.5,2.9,9.3
SUR,4.594429347826087,77.3,7.9,0.0,29.8,25.9,21.9,3.2,294.4,1352.6,78.8,24.5
SWZ,0.2994389901823282,45.7,11.4,0.0,27.2,21.5,15.8,3.1,285.2,85.4,18.6,18.5
SWE,0.8369565217391305,63.4,9.3,64.1,6.3,1.7,-3.0,1.5,138.0,115.5,39.4,5.4
CHE,1.9705882352941173,70.9,8.3,50.7,8.0,3.9,-0.3,1.7,156.4,308.2,47.2,6.1
SYR,0.12944664031620556,40.9,13.8,11.2,22.6,15.7,8.8,4.4,404.8,52.4,16.5,9.3
TJK,1.02882797731569,62.0,10.0,70.2,3.3,-1.7,-6.8,2.3,211.6,217.7,34.4,1.8
TZA,1.6765480895915676,70.7,10.9,0.0,27.8,22.3,16.9,3.3,303.6,509.0,52.7,20.9
THA,0.6299407114624506,55.1,11.5,0.0,34.9,29.1,23.4,4.4,404.8,255.0,22.7,27.3
MKD,0.7443639291465378,60.6,10.8,27.9,14.6,9.1,3.8,2.7,248.4,184.9,40.8,7.0
TLS,1.2643160127253446,51.5,9.5,0.0,31.0,26.2,21.5,4.1,377.2,476.9,47.2,26.4
TGO,0.6704545454545454,67.8,10.9,0.0,34.4,28.9,23.5,4.4,404.8,271.4,24.5,25.8
TON,2.5891304347826085,66.4,5.8,0.0,28.4,25.4,22.6,2.5,230.0,595.5,39.1,28.5
TTO,0.6078804347826087,58.0,9.0,0.0,29.9,25.3,20.9,4.0,368.0,223.7,34.7,25.7
TUN,0.17831262939958595,47.1,11.6,2.3,22.4,16.6,10.8,4.2,386.4,68.9,12.7,11.0
TUR,0.514751552795031,52.9,11.1,25.8,15.5,9.9,4.3,2.8,257.6,132.6,30.4,8.0
TKM,0.1847826086956522,52.0,13.0,23.7,19.5,13.0,6.5,3.7,340.4,62.9,16.7,8.6
TUV,,72.0,6.2,0.0,31.1,28.0,24.9,,,771.9,57.7,29.0
UGA,1.0228539576365665,61.3,12.3,0.0,29.6,23.4,17.2,3.9,358.8,367.0,48.8,19.7
UKR,0.4448160535117057,60.8,10.3,28.1,14.4,9.3,4.1,2.6,239.2,106.4,30.3,8.0
ARE,0.02245188880969351,30.5,12.6,0.0,31.7,25.4,19.1,6.1,561.2,12.6,4.7,18.4
GBR,2.0801630434782608,75.3,7.4,30.1,10.5,6.8,3.1,1.6,147.2,306.2,55.5,8.3
USA,0.6570464767616192,60.5,13.0,41.7,13.9,7.3,0.8,2.9,266.8,175.3,25.2,7.7
URY,1.2813545150501673,52.4,10.6,0.4,22.8,17.5,12.2,2.6,239.2,306.5,26.9,15.5
UZB,0.25,50.9,12.3,33.4,15.8,9.7,3.5,3.4,312.8,78.2,19.0,7.1
VUT,2.964767616191904,69.6,6.6,0.0,28.1,24.8,21.5,2.9,266.8,791.0,55.2,25.9
VEN,0.947603121516165,65.5,10.4,0.0,30.5,25.2,20.0,3.9,358.8,340.0,30.6,24.4
VNM,0.5342809364548494,66.5,8.8,0.1,30.3,25.9,21.5,3.9,358.8,191.7,28.5,24.0
YEM,0.10086956521739132,29.1,10.6,0.0,28.9,23.6,18.3,5.0,460.0,46.4,9.1,20.9
ZMB,0.653820816864295,56.4,13.2,0.0,29.0,22.4,15.8,3.3,303.6,198.5,21.6,18.3
ZWE,0.2720588235294117,49.7,13.2,0.0,28.9,22.3,15.7,3.4,312.8,85.1,13.5,18.9
