Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CMR,0.2404558404558405,55.8,13.9,0.0,31.3,24.4,17.5,3.9,351.0,84.4,9.7,17.5
CAN,12.388888888888891,55.8,9.3,89.3,-17.4,-22.0,-26.7,0.1,9.0,111.5,29.7,1.2
CAF,0.12547425474254742,33.2,16.9,0.0,33.4,24.9,16.5,4.1,369.0,46.3,6.9,15.2
TCD,0.003703703703703704,14.5,17.7,1.4,30.9,22.0,13.2,5.4,486.0,1.8,0.1,7.4
CHL,0.3011111111111111,48.7,10.7,12.5,17.8,12.4,7.1,4.0,360.0,108.4,13.1,8.9
CHN,0.37,43.6,12.4,72.2,1.0,-5.2,-11.5,1.0,90.0,33.3,12.5,3.1
COL,1.6087542087542088,67.8,9.6,0.2,29.7,24.9,20.1,3.3,297.0,477.8,41.7,25.0
COM,1.857057057057057,68.7,6.4,0.0,29.9,26.7,23.6,3.7,333.0,618.4,50.1,29.3
COG,1.5915708812260536,74.7,9.8,0.0,30.0,25.1,20.2,2.9,261.0,415.4,31.5,25.7
COD,1.307885304659498,73.0,11.0,0.0,30.1,24.5,19.0,3.1,279.0,364.9,34.2,23.5
CRI,0.974561403508772,50.1,11.0,0.0,30.0,24.5,19.0,3.8,342.0,333.3,29.2,24.3
CIV,0.2061728395061728,57.2,13.8,0.0,33.5,26.6,19.8,3.6,324.0,66.8,7.4,20.2
HRV,4.2253968253968255,71.5,7.3,63.4,4.9,1.2,-2.5,0.7,63.0,266.2,36.1,5.2
CUB,0.2989247311827957,49.9,9.7,0.0,28.4,23.5,18.7,3.1,279.0,83.4,15.9,22.5
CYP,1.3333333333333333,50.5,8.6,10.2,15.4,11.1,6.8,1.8,162.0,216.0,30.4,9.3
CZE,4.659259259259258,75.1,6.3,80.4,-0.4,-3.5,-6.7,0.3,27.0,125.8,43.0,4.3
DNK,12.588888888888887,74.0,5.2,78.9,-0.9,-3.5,-6.1,0.1,9.0,113.3,40.6,5.0
DJI,0.108641975308642,45.2,8.9,0.0,28.7,24.2,19.8,3.6,324.0,35.2,1.9,23.1
DMA,4.084920634920636,50.2,6.4,0.0,25.0,21.8,18.7,2.8,252.0,1029.4,58.9,22.9
DOM,1.332986111111111,50.2,9.1,0.0,27.7,23.1,18.6,3.2,288.0,383.9,39.5,21.9
ECU,2.0517361111111105,82.6,11.3,1.9,28.4,22.7,17.1,3.2,288.0,590.9,58.9,22.6
EGY,0.06631944444444443,30.2,13.8,7.9,21.1,14.1,7.2,3.2,288.0,19.1,4.8,8.2
SLV,0.1236111111111111,32.1,14.1,0.0,31.2,24.1,17.1,4.8,432.0,53.4,17.3,19.2
GNQ,1.5264367816091953,74.5,8.4,0.0,29.2,24.9,20.7,2.9,261.0,398.4,32.7,27.0
ERI,0.031944444444444435,26.0,13.7,0.1,29.5,22.6,15.7,4.0,360.0,11.5,1.9,17.3
EST,13.655555555555555,81.7,6.1,85.5,-3.4,-6.4,-9.5,0.1,9.0,122.9,50.2,3.6
ETH,0.14656084656084656,31.9,14.9,1.3,28.8,21.3,13.9,4.2,378.0,55.4,10.0,14.2
FJI,2.8170940170940173,73.0,7.2,0.0,29.9,26.2,22.6,3.9,351.0,988.8,47.5,27.1
FIN,10.4,73.4,8.4,89.4,-7.8,-12.0,-16.2,0.1,9.0,93.6,52.3,2.3
FRA,4.490476190476191,77.4,6.2,39.2,7.9,4.7,1.6,0.7,63.0,282.9,49.3,7.3
GAB,1.894238683127572,84.0,8.5,0.0,29.8,25.5,21.3,2.7,243.0,460.3,35.1,27.2
GMB,0.0004938271604938272,27.0,18.0,0.0,33.6,24.6,15.6,4.5,405.0,0.2,0.0,12.2
GEO,2.730555555555556,69.8,8.5,75.0,-0.7,-5.0,-9.2,0.8,72.0,196.6,29.9,3.0
DEU,5.722222222222222,76.6,5.8,74.4,1.4,-1.5,-4.4,0.3,27.0,154.5,47.2,5.0
GHA,0.16444444444444445,55.0,13.3,0.0,34.5,27.8,21.2,4.0,360.0,59.2,13.1,18.3
GRC,2.662962962962963,60.4,7.2,24.7,11.4,7.8,4.3,1.2,108.0,287.6,32.6,7.9
GRD,0.9543209876543208,50.6,6.9,0.0,29.4,26.0,22.6,3.6,324.0,309.2,53.0,26.7
GTM,1.138235294117647,46.0,11.5,0.3,28.1,22.3,16.5,3.4,306.0,348.3,34.4,21.0
GIN,0.03156565656565657,37.5,15.9,0.0,32.5,24.6,16.7,4.4,396.0,12.5,1.3,14.2
GNB,0.001084010840108401,27.1,15.5,0.0,32.3,24.5,16.8,4.1,369.0,0.4,0.5,16.2
GUY,1.5653968253968256,63.2,8.5,0.0,30.0,25.7,21.4,3.5,315.0,493.1,51.7,24.6
HTI,0.7454861111111111,49.2,9.3,0.0,28.2,23.6,18.9,3.2,288.0,214.7,28.4,21.7
HND,1.3038011695906433,46.5,9.9,0.0,27.3,22.3,17.4,3.8,342.0,445.9,51.3,21.0
HKG,0.3797101449275362,59.6,6.8,0.0,19.4,16.0,12.6,2.3,207.0,78.6,32.4,13.2
HUN,3.986111111111111,70.9,8.1,79.2,1.7,-2.4,-6.4,0.4,36.0,143.5,39.2,4.5
ISL,10.466666666666667,73.9,5.4,77.2,-0.3,-2.9,-5.7,0.3,27.0,282.6,55.0,4.4
IND,0.15148148148148147,24.5,12.9,7.6,24.2,17.8,11.3,3.0,270.0,40.9,3.5,13.2
IDN,2.8144781144781144,73.0,8.9,0.0,30.3,25.8,21.4,3.3,297.0,835.9,59.9,27.9
IRN,0.7019607843137255,47.4,12.2,46.8,12.6,6.5,0.4,1.7,153.0,107.4,21.3,5.8
IRQ,0.616374269005848,40.4,11.5,22.5,15.5,9.8,4.1,1.9,171.0,105.4,21.8,8.2
IRL,9.652777777777779,73.3,5.5,37.0,7.5,4.7,2.0,0.4,36.0,347.5,61.2,7.9
ISR,1.1588888888888889,45.1,10.0,6.2,17.4,12.4,7.4,2.0,180.0,208.6,30.4,9.7
ITA,2.3666666666666667,63.6,6.2,28.7,9.7,6.6,3.5,1.1,99.0,234.3,32.3,7.7
JAM,0.6611111111111111,49.6,8.8,0.0,28.8,24.3,20.0,3.2,288.0,190.4,18.8,24.8
JPN,1.9,64.6,8.1,63.1,4.9,0.8,-3.3,1.0,90.0,171.0,52.1,5.0
JOR,0.2606060606060606,37.0,11.3,24.4,15.1,9.4,3.8,2.2,198.0,51.6,14.2,7.1
KAZ,1.6555555555555557,59.2,9.6,87.5,-5.2,-10.0,-14.8,0.3,27.0,44.7,27.7,2.6
KEN,0.11068376068376068,51.7,13.4,0.2,32.4,25.7,19.0,5.2,468.0,51.8,14.5,19.6
KIR,,72.9,6.0,0.0,31.5,28.5,25.6,,,304.7,40.7,29.4
PRK,0.3691358024691358,32.6,11.5,88.6,-3.1,-8.8,-14.6,0.9,81.0,29.9,17.1,1.9
KOR,0.6363636363636364,38.3,10.8,76.2,5.0,-0.4,-5.8,1.1,99.0,63.0,20.3,4.1
KWT,0.27448559670781897,39.7,11.4,3.5,19.5,13.8,8.2,2.7,243.0,66.7,18.3,9.6
KGZ,0.774074074074074,62.0,10.6,88.6,-6.0,-11.2,-16.6,0.6,54.0,41.8,20.8,0.9
LAO,0.18974358974358974,48.1,10.5,0.0,23.7,18.4,13.2,2.6,234.0,44.4,13.4,16.2
LVA,7.166666666666668,85.2,6.0,84.5,-2.7,-5.7,-8.7,0.2,18.0,129.0,48.2,3.8
LBN,2.148611111111111,53.3,8.8,23.7,13.0,8.6,4.2,1.6,144.0,309.4,36.4,8.3
LSO,0.6693766937669376,53.6,12.8,1.4,22.8,16.4,10.0,4.1,369.0,247.0,42.1,11.8
LBR,0.46143790849673205,63.7,12.3,0.0,31.6,25.4,19.3,3.4,306.0,141.2,9.8,23.3
LBY,0.05913978494623656,23.7,13.5,6.2,20.7,13.9,7.2,3.1,279.0,16.5,5.2,7.8
LIE,8.966666666666667,73.0,5.4,76.4,0.5,-2.3,-5.0,0.6,54.0,484.2,49.3,3.9
LTU,7.705555555555555,86.7,5.6,83.4,-2.3,-5.1,-7.9,0.2,18.0,138.7,47.6,3.8
LUX,9.429629629629627,72.0,6.1,70.6,3.0,-0.0,-3.1,0.3,27.0,254.6,58.7,5.7
MDG,3.0972972972972976,68.8,8.2,0.0,28.9,24.8,20.7,3.7,333.0,1031.4,64.1,25.6
MWI,2.1493464052287585,75.4,9.2,0.0,28.5,23.9,19.4,3.4,306.0,657.7,50.4,23.7
MYS,2.283333333333333,70.6,7.9,0.0,29.1,25.1,21.2,3.0,270.0,616.5,53.8,27.6
MDV,,52.4,6.2,0.0,30.6,27.5,24.5,,,275.2,19.7,28.4
MLI,0.0002314814814814815,34.0,16.3,0.1,29.8,21.6,13.5,4.8,432.0,0.1,0.0,6.6
MLT,,56.3,5.9,0.1,16.8,13.8,10.9,,,216.1,24.2,12.6
MHL,,65.4,5.3,0.0,30.1,27.4,24.8,,,547.3,64.0,28.1
MRT,0.0015151515151515152,20.8,15.4,0.0,28.7,21.0,13.3,4.4,396.0,0.6,0.7,7.2
MUS,4.288304093567252,67.6,5.9,0.0,27.7,24.7,21.8,3.8,342.0,1466.6,76.0,26.3
MEX,0.1565359477124183,46.5,16.5,13.6,25.0,16.8,8.5,3.4,306.0,47.9,6.6,11.9
MDA,2.1244444444444444,77.8,6.3,76.9,0.9,-2.3,-5.5,0.5,45.0,95.6,31.2,4.4
MCO,2.221367521367521,54.7,6.6,21.6,10.6,7.3,4.1,1.3,117.0,259.9,27.0,7.1
MNG,0.1,29.0,13.6,90.0,-11.2,-18.0,-24.8,0.3,27.0,2.7,3.3,1.0
MNE,2.8777777777777778,72.8,6.9,69.9,2.8,-0.7,-4.1,1.1,99.0,284.9,37.2,3.7
MAR,0.7685185185185185,42.6,10.5,14.6,16.7,11.4,6.2,1.8,162.0,124.5,20.9,10.0
MOZ,1.6165311653116532,66.5,9.3,0.0,30.8,26.1,21.5,4.1,369.0,596.5,43.9,25.9
MMR,0.12921810699588476,31.0,13.6,4.4,25.7,18.9,12.2,2.7,243.0,31.4,8.2,16.0
NAM,0.24081196581196584,47.2,13.5,0.0,31.0,24.2,17.4,5.2,468.0,112.7,18.6,15.7
NRU,,76.1,6.1,0.0,31.1,28.0,25.0,,,669.4,64.2,29.8
NPL,0.6190476190476191,44.4,15.2,62.1,7.9,0.3,-7.3,1.4,126.0,78.0,8.7,4.5
NLD,4.327777777777778,77.8,5.7,63.1,4.1,1.2,-1.6,0.4,36.0,155.8,49.4,6.1
NZL,1.2090909090909092,65.4,10.0,2.0,20.5,15.5,10.6,3.3,297.0,359.1,33.7,13.5
NIC,1.225925925925926,43.5,9.8,0.0,29.1,24.2,19.3,3.9,351.0,430.3,41.2,23.4
NER,0.0018867924528301887,14.2,16.5,0.7,28.4,20.1,11.8,5.3,477.0,0.9,0.0,5.6
NGA,0.05816993464052288,50.2,15.2,0.0,33.1,25.5,18.0,5.1,459.0,26.7,2.4,13.4
NOR,11.305555555555555,66.5,6.6,85.9,-5.8,-9.1,-12.4,0.2,18.0,203.5,56.2,2.8
OMN,0.12345679012345677,33.6,9.8,0.0,25.8,20.8,15.9,3.6,324.0,40.0,5.3,16.4
PAK,0.3966666666666667,30.5,13.8,26.2,17.0,10.1,3.2,2.0,180.0,71.4,7.4,7.1
PLW,1.9635416666666667,75.0,6.9,0.0,31.1,27.6,24.2,3.2,288.0,565.5,50.0,30.0
PAN,1.3320634920634922,55.4,7.5,0.0,28.9,25.1,21.3,3.5,315.0,419.6,39.5,26.1
PNG,2.971913580246913,80.1,10.3,0.0,31.0,25.9,20.7,3.6,324.0,962.9,62.4,26.3
PRY,0.8694444444444445,62.2,11.6,0.0,32.4,26.6,20.9,4.8,432.0,375.6,31.9,24.1
PER,1.8371527777777776,80.3,11.5,8.5,26.0,20.3,14.5,3.2,288.0,529.1,50.5,19.6
PHL,1.4662835249042143,68.9,8.2,0.0,28.6,24.5,20.5,2.9,261.0,382.7,37.4,25.6
POL,3.8629629629629623,73.8,6.1,79.4,-0.1,-3.1,-6.2,0.3,27.0,104.3,45.8,4.3
PRT,4.091666666666667,73.4,7.4,9.3,14.3,10.6,6.9,1.2,108.0,441.9,50.1,10.5
QAT,0.11274509803921567,37.7,10.3,0.0,23.2,18.0,12.9,3.4,306.0,34.5,10.8,13.4
ROU,2.626666666666667,76.9,8.4,79.9,0.9,-3.3,-7.5,0.5,45.0,118.2,37.3,4.2
RUS,7.833333333333332,67.8,9.2,89.1,-18.1,-22.6,-27.2,0.1,9.0,70.5,42.2,1.2
RWA,1.0256410256410255,83.7,12.1,0.0,24.5,18.4,12.4,2.6,234.0,240.0,48.4,16.4
KNA,2.1262626262626263,50.9,6.8,0.0,27.2,23.7,20.4,3.3,297.0,631.5,53.7,23.9
LCA,,49.5,6.0,0.0,27.9,24.8,21.9,,,560.3,55.6,26.0
VCT,0.9407407407407408,49.6,6.1,0.0,29.2,26.1,23.0,3.6,324.0,304.8,52.4,26.8
WSM,4.458055555555556,71.0,5.8,0.0,30.1,27.2,24.3,4.0,360.0,1604.9,51.4,30.1
SMR,2.57283950617284,64.6,5.4,44.4,6.4,3.6,0.9,0.9,81.0,208.4,30.5,5.9
STP,1.5286324786324783,87.9,7.3,0.0,28.3,24.6,21.0,2.6,234.0,357.7,29.6,26.6
SAU,0.04836601307189543,34.7,11.8,3.4,22.3,16.4,10.5,3.4,306.0,14.8,5.5,10.4
SEN,0.0007407407407407407,28.1,17.6,0.0,33.4,24.6,15.8,4.5,405.0,0.3,0.1,10.7
SRB,2.3920634920634916,81.9,7.3,73.7,2.7,-0.9,-4.6,0.7,63.0,150.7,34.4,4.4
SYC,2.0380116959064334,64.5,4.3,0.0,29.9,27.7,25.5,3.8,342.0,697.0,47.6,30.8
SLE,0.08652482269503546,38.4,12.9,0.0,32.2,25.7,19.3,4.7,423.0,36.6,4.0,21.8
SGP,2.0090909090909093,73.2,7.3,0.0,30.0,26.3,22.7,3.3,297.0,596.7,53.8,28.4
SVK,4.586111111111111,69.1,8.2,84.4,-0.9,-4.9,-9.0,0.4,36.0,165.1,44.4,3.6
SVN,4.013333333333334,67.3,7.2,77.3,1.8,-1.8,-5.4,0.5,45.0,180.6,33.4,4.4
SLB,3.123263888888889,78.5,7.7,0.0,30.2,26.3,22.5,3.2,288.0,899.5,61.1,28.3
SOM,0.05448717948717949,28.6,11.8,0.0,31.8,25.9,20.0,5.2,468.0,25.5,10.7,22.1
ZAF,0.29465020576131684,42.9,14.1,0.0,29.9,22.8,15.8,5.4,486.0,143.2,21.4,15.8
SSD,0.029555555555555564,54.5,16.4,0.0,35.9,27.6,19.5,5.0,450.0,13.3,3.6,14.6
ESP,2.2379629629629627,66.0,8.0,25.0,11.9,7.9,3.9,1.2,108.0,241.7,42.1,8.3
LKA,0.4311111111111111,49.5,7.8,0.0,29.6,25.7,21.8,4.0,360.0,155.2,10.8,25.2
SDN,0.003401360544217687,30.7,16.5,0.3,30.3,22.0,13.8,4.9,441.0,1.5,0.2,8.7
SUR,1.84336917562724,73.1,8.2,0.0,29.4,25.3,21.2,3.1,279.0,514.3,52.8,23.5
SWZ,0.6042929292929293,60.7,10.5,0.0,30.3,25.0,19.8,4.4,396.0,239.3,24.5,22.7
SWE,11.888888888888891,69.2,8.3,88.0,-6.5,-10.7,-14.9,0.1,9.0,107.0,46.1,2.8
CHE,8.679629629629629,74.5,5.4,75.2,0.4,-2.2,-4.9,0.6,54.0,468.7,48.4,4.1
SYR,1.076984126984127,46.2,10.1,35.1,12.3,7.3,2.3,1.4,126.0,135.7,33.6,7.2
TJK,1.5625,67.2,9.3,84.3,-4.6,-9.3,-14.0,0.8,72.0,112.5,21.8,1.3
TZA,1.0602339181286549,69.9,10.9,0.0,29.1,23.6,18.2,3.8,342.0,362.6,46.2,21.6
THA,0.1936026936026936,39.2,12.8,0.0,29.8,23.4,17.0,3.3,297.0,57.5,6.2,20.9
MKD,1.5958333333333334,75.1,7.4,72.1,3.6,-0.1,-3.9,0.8,72.0,114.9,29.9,4.2
TLS,2.6111111111111107,74.6,7.7,0.0,29.3,25.4,21.6,3.4,306.0,799.0,61.9,27.2
TGO,0.1182716049382716,59.0,13.6,0.0,34.8,28.0,21.2,4.5,405.0,47.9,7.2,17.8
TON,2.2569444444444446,70.5,5.7,0.0,29.6,26.8,23.9,4.0,360.0,812.5,54.0,29.2
TTO,1.2929292929292928,53.7,8.0,0.0,29.3,25.3,21.3,3.3,297.0,384.0,54.5,27.2
TUN,0.6116402116402117,41.0,9.6,5.4,17.3,12.4,7.7,2.1,189.0,115.6,16.4,9.5
TUR,2.3633333333333333,58.6,7.5,55.5,5.9,2.1,-1.6,1.0,90.0,212.7,35.5,5.1
TKM,0.6252525252525253,61.1,9.3,62.5,7.2,2.5,-2.2,1.1,99.0,61.9,20.0,5.3
TUV,,76.2,6.7,0.0,31.6,28.2,24.8,,,1027.2,55.5,28.1
UGA,0.24123456790123454,51.3,14.3,0.0,31.1,24.0,16.9,4.5,405.0,97.7,27.7,17.7
UKR,3.725,78.1,6.1,76.8,-0.1,-3.1,-6.2,0.4,36.0,134.1,39.1,4.4
ARE,0.2158249158249158,32.3,10.8,0.0,24.5,19.1,13.7,3.3,297.0,64.1,9.0,14.5
GBR,8.536111111111111,83.9,5.7,53.3,5.4,2.6,-0.3,0.4,36.0,307.3,52.9,6.8
USA,1.7626262626262623,64.2,11.5,72.9,2.3,-3.5,-9.2,1.1,99.0,174.5,27.0,4.0
URY,0.7021367521367522,49.8,12.1,0.0,28.8,22.7,16.7,5.2,468.0,328.6,32.7,18.2
UZB,0.8841269841269842,63.2,9.2,76.4,2.9,-1.7,-6.3,0.7,63.0,55.7,23.4,4.1
VUT,3.0203703703703706,72.9,6.6,0.0,28.9,25.6,22.3,3.6,324.0,978.6,58.8,26.9
VEN,0.6304093567251462,56.5,10.3,0.0,30.7,25.6,20.5,3.8,342.0,215.6,27.4,24.9
VNM,0.3279835390946502,60.4,7.5,0.1,24.2,20.4,16.7,2.7,243.0,79.7,16.7,18.5
YEM,0.04276094276094276,35.2,9.9,0.6,24.6,19.6,14.7,3.3,297.0,12.7,4.0,17.7
ZMB,1.8296296296296293,75.5,10.9,0.0,28.8,23.4,17.9,3.3,297.0,543.4,51.7,22.0
ZWE,0.8078590785907859,63.2,11.7,0.0,30.0,24.1,18.2,4.1,369.0,298.1,33.8,22.1
