Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CUB,1.255175983436853,62.0,8.7,0.0,32.6,28.2,23.9,4.2,386.4,485.0,39.8,30.7
CYP,0.025308241401687217,23.9,10.9,0.0,33.8,28.3,22.9,6.7,616.4,15.6,2.6,21.0
CZE,0.7002717391304347,61.2,11.2,0.0,23.9,18.2,12.7,4.0,368.0,257.7,44.7,14.0
DNK,0.7341897233201581,59.1,8.2,0.0,20.8,16.6,12.5,3.3,303.6,222.9,45.7,14.6
DJI,0.16563919532770927,41.7,10.8,0.0,38.3,32.9,27.5,6.7,616.4,102.1,12.7,30.4
DMA,2.9823736780258523,54.3,6.5,0.0,27.6,24.3,21.1,3.7,340.4,1015.2,70.5,26.3
DOM,0.8321536905965621,61.2,9.0,0.0,31.3,26.8,22.4,4.3,395.6,329.2,39.6,27.5
ECU,0.9740532959326788,84.2,11.6,2.0,28.0,22.2,16.4,3.1,285.2,277.8,33.3,20.7
EGY,0.0073369565217391314,22.4,14.2,0.0,37.9,30.8,23.7,8.0,736.0,5.4,0.4,16.8
SLV,1.917060491493384,49.6,11.9,0.0,32.0,26.0,20.1,4.6,423.2,811.3,70.8,24.8
GNQ,1.6644021739130437,89.7,7.2,0.0,27.9,24.3,20.7,2.4,220.8,367.5,36.0,26.2
ERI,0.5458937198067633,47.3,11.6,0.0,34.3,28.5,22.7,5.4,496.8,271.2,18.0,23.7
EST,1.052244039270687,62.6,8.7,0.0,21.0,16.6,12.3,3.1,285.2,300.1,47.9,15.0
ETH,0.8740118577075099,54.8,11.5,0.1,29.2,23.4,17.7,4.4,404.8,353.8,25.6,19.4
FJI,1.7818590704647674,60.1,6.7,0.0,26.5,23.2,19.8,2.9,266.8,475.4,45.0,21.8
FIN,1.0865683229813663,69.8,9.3,1.6,19.5,14.8,10.2,2.8,257.6,279.9,59.1,13.1
FRA,0.3781055900621118,48.4,10.6,0.1,24.4,19.1,13.9,4.2,386.4,146.1,30.5,15.1
GAB,0.4787549407114625,94.5,7.5,0.0,28.1,24.4,20.6,2.2,202.4,96.9,12.9,24.6
GMB,1.2946597353497165,50.0,10.2,0.0,34.0,28.9,23.9,4.6,423.2,547.9,43.7,28.0
GEO,0.9058854718981972,49.4,12.9,5.1,24.2,17.7,11.3,4.1,377.2,341.7,34.2,13.0
DEU,0.6621376811594204,62.1,10.1,0.0,23.2,18.1,13.1,3.6,331.2,219.3,47.2,14.2
GHA,1.6682908545727138,83.7,7.0,0.0,30.1,26.6,23.1,2.9,266.8,445.1,49.7,28.3
GRC,0.07737656595431099,20.1,11.3,0.0,31.1,25.5,19.9,5.9,542.8,42.0,12.2,17.3
GRD,1.3683300395256917,51.9,6.7,0.0,31.6,28.2,24.9,4.4,404.8,553.9,61.0,31.3
GTM,2.9873188405797104,55.3,10.8,0.0,31.2,25.8,20.5,4.2,386.4,1154.3,68.4,27.2
GIN,2.8682864450127883,73.2,8.9,0.0,30.1,25.6,21.2,3.4,312.8,897.2,64.2,25.9
GNB,2.7073578595317724,58.0,8.1,0.0,31.4,27.4,23.4,3.9,358.8,971.4,56.2,28.2
GUY,1.9308574879227052,63.3,8.2,0.0,30.6,26.5,22.4,3.6,331.2,639.5,53.8,26.2
HTI,0.7533816425120773,57.4,9.3,0.0,32.0,27.3,22.7,4.5,414.0,311.9,36.4,27.8
HND,1.6485507246376812,49.1,9.3,0.0,30.2,25.5,20.9,4.8,441.6,728.0,61.4,25.6
HKG,3.3809782608695653,68.8,6.8,0.0,32.2,28.7,25.3,4.0,368.0,1244.2,54.6,31.6
HUN,0.6867588932806324,43.4,12.6,0.0,27.3,20.9,14.6,4.4,404.8,278.0,37.5,16.9
ISL,0.9163516068052929,75.8,6.1,10.2,12.4,9.3,6.3,2.3,211.6,193.9,51.2,8.7
IND,1.724802371541502,70.3,8.4,1.3,31.8,27.6,23.4,4.4,404.8,698.2,33.3,26.4
IDN,1.8864734299516908,60.4,9.2,0.0,31.2,26.6,22.0,3.6,331.2,624.8,50.4,28.0
IRN,0.017210144927536232,41.5,15.1,0.0,36.9,29.3,21.8,7.2,662.4,11.4,1.7,13.5
IRQ,0.003260869565217391,9.9,17.1,0.0,42.8,34.2,25.7,10.0,920.0,3.0,0.7,13.6
IRL,1.0326086956521738,78.7,7.4,0.0,18.6,14.9,11.2,2.5,230.0,237.5,57.2,13.9
ISR,0.0,19.0,11.9,0.0,33.7,27.7,21.8,6.7,616.4,0.0,0.0,20.6
ITA,0.32631340579710144,35.3,9.2,0.5,27.0,22.4,17.8,4.8,441.6,144.1,23.7,17.9
JAM,1.2864130434782608,59.0,7.8,0.0,31.2,27.3,23.4,4.0,368.0,473.4,55.6,30.1
JPN,2.2752557544757037,71.1,7.6,0.2,26.1,22.2,18.4,3.4,312.8,711.7,62.2,22.0
JOR,0.0003791708796764408,6.2,16.2,0.0,36.8,28.7,20.6,8.6,791.2,0.3,0.0,13.3
KAZ,0.1713338246131172,40.2,13.7,0.2,29.9,23.0,16.2,5.9,542.8,93.0,21.8,13.5
KEN,0.2253623188405797,64.2,11.1,0.1,30.1,24.6,19.1,4.5,414.0,93.3,21.1,20.4
KIR,,63.0,5.5,0.0,31.7,28.9,26.2,,,430.5,55.4,29.7
PRK,1.586335403726708,62.0,9.2,0.3,25.4,20.7,16.1,3.5,322.0,510.8,44.5,20.1
KOR,1.4,54.4,8.2,0.0,28.4,24.3,20.2,4.0,368.0,515.2,33.5,24.1
KWT,0.0004725897920604915,25.5,15.7,0.0,45.9,38.1,30.3,11.5,1058.0,0.5,0.0,16.8
KGZ,0.3388888888888889,41.7,14.3,12.4,21.8,14.7,7.5,4.5,414.0,140.3,36.8,5.9
LAO,3.0143758765778403,83.5,7.1,0.0,29.7,26.1,22.6,3.1,285.2,859.7,69.7,27.1
LVA,0.9296875,60.7,9.2,0.0,21.7,17.1,12.5,3.2,294.4,273.7,49.0,15.2
LBN,0.001135626216742375,18.3,13.1,0.0,32.5,25.9,19.4,6.7,616.4,0.7,0.6,18.4
LSO,0.2807971014492753,19.3,15.2,50.9,15.4,7.8,0.2,2.4,220.8,62.0,13.1,3.9
LBR,4.67503748125937,87.5,8.9,0.0,29.5,25.0,20.6,2.9,266.8,1247.3,71.0,25.4
LBY,0.003125,14.1,15.0,0.0,38.0,30.4,23.0,8.0,736.0,2.3,1.1,14.5
LIE,2.362068965517241,64.2,8.3,0.0,19.2,15.0,10.9,2.9,266.8,630.2,58.5,12.6
LTU,0.8880105401844532,62.0,9.9,0.0,22.6,17.7,12.7,3.3,303.6,269.6,48.6,15.3
LUX,0.7907608695652173,62.4,11.1,0.0,23.2,17.6,12.1,3.6,331.2,261.9,48.3,14.2
MDG,0.7604669887278583,51.5,10.1,0.0,25.4,20.3,15.2,2.7,248.4,188.9,27.2,18.1
MWI,0.03164961636828645,45.5,12.2,0.1,25.6,19.5,13.4,3.4,312.8,9.9,1.3,14.8
MYS,2.2549088359046285,71.0,8.5,0.0,30.9,26.6,22.4,3.1,285.2,643.1,52.2,29.8
MDV,,76.3,5.1,0.0,31.3,28.7,26.2,,,577.4,44.6,31.8
MLI,0.37720788043478265,57.7,12.4,0.0,38.8,32.6,26.4,6.4,588.8,222.1,22.1,21.9
MLT,,32.8,9.3,0.0,31.6,26.9,22.3,,,7.6,1.6,23.4
MHL,,59.2,5.3,0.0,31.4,28.8,26.2,,,634.2,54.0,32.6
MRT,0.09544371649791543,33.4,14.5,0.0,40.9,33.7,26.5,7.3,671.6,64.1,11.2,20.1
MUS,1.1918896321070236,62.0,5.8,0.0,23.6,20.7,17.8,2.6,239.2,285.1,55.8,20.1
MEX,0.8779264214046824,58.7,13.7,0.0,33.2,26.3,19.4,5.2,478.4,420.0,31.6,21.3
MDA,0.3237876254180602,35.6,11.6,0.0,28.4,22.5,16.7,5.2,478.4,154.9,26.7,16.2
MCO,0.1625905797101449,31.8,7.4,0.0,25.8,22.1,18.4,4.8,441.6,71.8,17.3,17.6
MNG,0.3721091581868641,43.2,13.4,4.4,24.7,17.9,11.2,4.7,432.4,160.9,36.6,10.8
MNE,0.7481096408317581,35.2,10.6,0.0,24.4,19.1,13.8,4.6,423.2,316.6,30.9,13.1
MAR,0.03122843340234645,44.5,13.5,0.0,33.2,26.4,19.7,6.3,579.6,18.1,9.2,16.7
MOZ,0.15797101449275364,45.6,12.1,0.0,27.2,21.1,15.1,3.0,276.0,43.6,12.0,17.9
MMR,5.042353823088456,84.9,7.2,0.1,29.0,25.4,21.9,2.9,266.8,1345.3,71.9,27.0
NAM,0.009467040673211784,23.4,16.3,4.4,25.3,17.1,9.0,3.1,285.2,2.7,1.8,8.5
NRU,,65.9,6.5,0.0,32.0,28.8,25.6,,,551.0,58.2,29.1
NPL,2.883491847826087,78.4,9.1,17.4,20.1,15.5,11.0,3.2,294.4,848.9,54.5,12.1
NLD,0.6606657608695653,68.6,9.4,0.0,21.7,17.0,12.4,3.2,294.4,194.5,43.7,14.8
NZL,5.675271739130436,62.8,8.4,36.0,10.8,6.6,2.4,0.8,73.6,417.7,42.3,8.3
NIC,1.4059656218402428,48.5,8.8,0.0,30.8,26.3,22.0,4.3,395.6,556.2,48.1,27.7
NER,0.22750603864734295,31.3,13.1,0.0,38.6,32.0,25.5,7.2,662.4,150.7,20.6,19.0
NGA,1.8263807285546416,73.5,8.4,0.0,30.9,26.7,22.5,3.7,340.4,621.7,43.5,27.0
NOR,1.4080615942028984,70.9,7.9,7.3,15.4,11.5,7.5,2.4,220.8,310.9,57.5,10.6
OMN,0.03055783429040197,53.6,8.7,0.0,33.6,29.2,24.8,5.3,487.6,14.9,5.0,30.0
PAK,0.25089094796863864,39.1,11.5,2.1,35.0,29.3,23.5,6.1,561.2,140.8,15.1,21.3
PLW,1.9609974424552428,70.5,6.8,0.0,31.9,28.4,25.0,3.4,312.8,613.4,50.3,32.7
PAN,1.852820211515864,59.8,7.4,0.0,30.4,26.7,23.0,3.7,340.4,630.7,58.2,29.0
PNG,2.0044065804935367,67.6,10.2,0.0,30.5,25.4,20.3,3.7,340.4,682.3,53.8,25.0
PRY,0.3672360248447205,49.1,12.4,0.2,25.0,18.8,12.6,2.8,257.6,94.6,11.9,15.3
PER,0.7580645161290323,61.7,12.9,14.3,25.8,19.3,12.8,3.1,285.2,216.2,20.9,17.9
PHL,2.4766139657444004,76.2,7.7,0.0,31.1,27.3,23.4,3.3,303.6,751.9,51.8,30.1
POL,0.7091656874265571,54.8,10.6,0.0,23.8,18.5,13.2,3.7,340.4,241.4,41.0,15.1
PRT,0.042507763975155266,35.9,13.6,0.0,29.5,22.7,15.9,5.6,515.2,21.9,8.7,16.1
QAT,0.0003396739130434782,37.3,12.8,0.0,43.3,36.9,30.5,9.6,883.2,0.3,0.0,24.5
ROU,0.5931324110671936,45.6,12.4,0.0,26.9,20.7,14.5,4.4,404.8,240.1,30.3,16.4
RUS,0.6790081521739131,67.4,11.3,7.5,20.5,14.8,9.2,3.2,294.4,199.9,38.0,11.7
RWA,0.9181385869565218,66.0,13.3,0.0,25.6,18.9,12.3,3.2,294.4,270.3,41.7,14.6
KNA,1.4867149758454106,60.2,7.1,0.0,30.0,26.4,22.9,4.5,414.0,615.5,54.8,26.8
LCA,,52.5,6.2,0.0,30.6,27.5,24.4,,,823.3,68.0,30.7
VCT,1.408790170132325,51.4,6.5,0.0,32.0,28.7,25.5,4.6,423.2,596.2,63.7,31.6
WSM,0.9585597826086956,69.6,4.6,0.0,29.3,27.0,24.7,3.2,294.4,282.2,11.6,29.8
SMR,0.28792270531400965,40.3,8.7,0.0,26.3,21.9,17.6,4.5,414.0,119.2,30.9,17.1
STP,1.3631422924901184,95.2,5.8,0.0,26.1,23.2,20.3,2.2,202.4,275.9,31.4,24.6
SAU,0.008009153318077803,21.3,13.5,0.0,40.6,33.8,27.1,9.5,874.0,7.0,1.8,14.4
SEN,1.066142460684551,49.3,10.4,0.0,34.6,29.3,24.1,4.7,432.4,461.0,43.6,27.4
SRB,0.6736767485822307,40.0,11.5,0.0,27.4,21.6,15.8,4.6,423.2,285.1,31.5,16.5
SYC,0.4233695652173913,63.4,5.4,0.0,29.2,26.5,23.9,4.0,368.0,155.8,40.9,26.9
SLE,4.753155680224404,84.3,7.5,0.0,29.7,26.0,22.2,3.1,285.2,1355.6,71.8,28.1
SGP,1.9915848527349231,72.8,7.1,0.0,31.6,28.1,24.6,3.1,285.2,568.0,57.4,32.8
SVK,1.0855263157894737,49.6,12.4,0.2,23.6,17.4,11.3,3.8,349.6,379.5,42.7,14.2
SVN,1.4050343249427917,48.9,10.6,0.0,24.9,19.6,14.3,3.8,349.6,491.2,51.1,16.6
SLB,2.5845410628019323,66.4,8.0,0.0,29.2,25.2,21.2,2.7,248.4,642.0,52.8,26.9
SOM,0.0826432022084196,38.6,10.6,0.0,33.8,28.4,23.1,6.3,579.6,47.9,15.5,24.9
ZAF,0.17190016103059585,24.7,16.3,18.6,21.7,13.5,5.4,2.7,248.4,42.7,10.9,8.2
SSD,1.6474184782608696,76.9,10.4,0.0,32.2,27.0,21.8,3.2,294.4,485.0,40.0,28.4
ESP,0.06540162122328667,28.7,14.0,0.0,29.6,22.5,15.6,5.9,542.8,35.5,12.9,14.5
LKA,0.24456521739130435,70.9,6.6,0.0,31.7,28.4,25.2,4.2,386.4,94.5,9.5,29.2
SDN,0.32481884057971017,50.8,13.3,0.0,38.2,31.5,24.9,6.0,552.0,179.3,16.8,19.4
SUR,1.8644501278772376,67.9,8.8,0.0,30.8,26.4,22.0,3.4,312.8,583.2,52.8,24.2
SWZ,0.1315592203898051,25.2,15.4,0.5,26.3,18.5,10.8,2.9,266.8,35.1,8.5,13.0
SWE,0.9534161490683228,62.7,9.9,5.3,18.4,13.5,8.5,2.8,257.6,245.6,48.8,12.2
CHE,2.02463768115942,62.2,8.6,3.7,19.1,14.8,10.5,3.0,276.0,558.8,55.0,12.3
SYR,0.004135160680529301,6.2,16.6,0.0,38.1,29.8,21.5,9.2,846.4,3.5,2.0,14.7
TJK,0.09827898550724637,40.0,13.6,19.9,21.1,14.2,7.4,4.8,441.6,43.4,18.6,3.7
TZA,0.12757437070938216,53.4,12.3,0.0,27.8,21.6,15.5,3.8,349.6,44.6,10.8,17.8
THA,2.1251753155680224,82.2,7.8,0.0,32.1,28.1,24.2,3.1,285.2,606.1,54.7,31.6
MKD,0.33407275953859805,33.7,12.6,0.0,27.4,21.1,14.9,4.9,450.8,150.6,21.0,13.5
TLS,0.3208612040133779,37.2,11.9,0.0,31.9,25.9,20.0,5.2,478.4,153.5,21.7,20.9
TGO,1.7589955022488757,86.8,7.7,0.0,30.1,26.3,22.5,2.9,266.8,469.3,44.6,28.3
TON,1.2679584120982987,62.4,5.2,0.0,27.3,24.7,22.1,2.3,211.6,268.3,12.3,27.6
TTO,1.8307873090481788,58.3,7.5,0.0,30.7,26.9,23.2,3.7,340.4,623.2,66.5,30.7
TUN,0.008979206049149339,29.4,12.9,0.0,34.9,28.4,22.0,6.9,634.8,5.7,2.7,19.3
TUR,0.16521739130434782,26.9,14.0,0.2,29.5,22.5,15.6,5.5,506.0,83.6,17.3,14.3
TKM,0.01985507246376812,29.8,14.4,0.0,36.3,29.1,21.9,7.5,690.0,13.7,3.7,14.4
TUV,,56.0,5.8,0.0,31.3,28.3,25.4,,,765.4,63.6,27.3
UGA,1.2217391304347824,58.4,11.9,0.0,29.2,23.2,17.2,3.5,322.0,393.4,47.8,22.2
UKR,0.3790170132325142,43.1,11.3,0.0,27.2,21.5,15.9,4.6,423.2,160.4,30.7,16.7
ARE,0.0014405447878470404,28.1,12.2,0.0,41.2,35.1,29.0,8.3,763.6,1.1,0.7,29.0
GBR,1.243913043478261,77.7,7.6,0.2,18.6,14.7,11.0,2.5,230.0,286.1,45.4,13.9
USA,0.4891304347826087,56.9,13.2,2.4,27.8,21.1,14.5,4.9,450.8,220.5,29.1,16.4
URY,1.8056265984654731,58.9,9.6,7.8,16.5,11.7,6.9,1.7,156.4,282.4,28.3,10.4
UZB,0.04258487194758785,22.6,14.5,0.1,34.5,27.2,20.0,7.3,671.6,28.6,8.9,12.5
VUT,2.219001610305958,60.7,7.0,0.0,27.1,23.6,20.1,2.7,248.4,551.2,49.7,23.6
VEN,2.2314578005115093,69.5,8.8,0.0,30.4,26.0,21.7,3.4,312.8,698.0,53.6,27.8
VNM,2.278683574879228,74.9,7.4,0.0,31.9,28.2,24.5,3.6,331.2,754.7,57.1,29.1
YEM,0.09765625,42.3,10.2,0.0,33.4,28.3,23.2,6.4,588.8,57.5,10.3,23.0
ZMB,0.000959079283887468,38.8,16.8,1.1,27.1,18.7,10.3,3.4,312.8,0.3,0.0,12.1
ZWE,0.030504908835904624,35.8,16.3,2.2,25.6,17.4,9.3,3.1,285.2,8.7,3.5,12.6
