Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,0.5942028985507246,69.4,9.3,22.9,13.7,9.0,4.4,2.1,193.2,114.8,40.0,8.8
BLZ,1.314964610717897,50.5,9.4,0.0,30.6,25.8,21.1,4.3,395.6,520.2,31.2,27.2
BEN,0.5131688963210702,69.3,14.0,0.0,37.4,30.4,23.4,5.2,478.4,245.5,21.4,21.8
BTN,1.4029790660225443,55.0,12.0,37.9,14.2,8.1,2.1,2.7,248.4,348.5,22.7,7.4
BOL,0.5059006211180125,60.9,12.2,7.6,28.2,22.1,16.0,3.5,322.0,162.9,19.7,20.1
BIH,1.0204347826086957,65.3,9.7,18.5,15.3,10.4,5.6,2.5,230.0,234.7,40.5,8.8
BWA,0.6015625,41.8,15.3,1.5,28.2,20.5,12.9,3.2,294.4,177.1,17.9,16.8
BRA,1.7455022488755616,75.1,9.8,0.0,30.1,25.2,20.3,2.9,266.8,465.7,56.1,26.2
BRN,2.5322981366459625,63.6,7.6,0.0,30.9,27.0,23.3,3.5,322.0,815.4,52.3,30.3
BGR,0.7382608695652174,74.3,10.7,17.4,16.5,11.1,5.8,2.5,230.0,169.8,28.0,9.3
BFA,0.2299861973775017,37.7,15.5,0.0,39.5,31.7,24.0,6.3,579.6,133.3,13.4,15.9
BDI,1.965028355387524,83.3,10.4,0.0,24.0,18.8,13.6,2.3,211.6,415.8,57.4,19.1
CPV,0.06776133209990749,38.5,8.0,0.0,26.1,22.0,18.1,4.7,432.4,29.3,7.8,18.1
KHM,0.6036400404448938,57.9,10.4,0.0,33.6,28.4,23.2,4.3,395.6,238.8,25.1,28.2
CMR,1.1434252386002122,65.8,10.5,0.0,32.9,27.6,22.4,4.1,377.2,431.3,38.5,22.8
CAN,0.9901185770750988,59.8,10.5,79.9,-2.6,-7.9,-13.1,1.1,101.2,100.2,24.9,3.4
CAF,0.7582125603864733,44.2,13.2,0.0,34.6,28.0,21.4,4.5,414.0,313.9,27.3,21.4
TCD,0.050381903642773215,25.9,17.6,0.0,39.5,30.6,21.8,7.4,680.8,34.3,5.4,11.1
CHL,0.984404536862004,45.7,10.5,32.5,13.6,8.4,3.2,2.3,211.6,208.3,14.1,7.2
CHN,0.5427286356821589,60.7,12.6,45.9,12.7,6.4,0.1,2.9,266.8,144.8,25.0,6.1
COL,2.0953416149068325,73.9,10.4,0.1,30.4,25.2,20.0,3.5,322.0,674.7,54.8,25.4
COM,1.3993135011441646,56.6,7.7,0.0,30.8,26.9,23.1,3.8,349.6,489.2,32.6,27.9
COG,1.8051242236024845,75.5,10.0,0.0,29.7,24.7,19.7,2.8,257.6,465.0,39.3,26.0
COD,1.535144927536232,73.6,10.9,0.0,29.5,24.0,18.6,3.0,276.0,423.7,38.3,23.4
CRI,1.3374396135265705,48.4,11.2,0.0,32.0,26.3,20.8,4.5,414.0,553.7,30.8,26.9
CIV,1.209030100334448,65.0,11.0,0.0,33.5,27.9,22.4,3.9,358.8,433.8,32.9,26.0
HRV,1.2313043478260868,61.5,9.7,14.4,16.2,11.3,6.5,2.5,230.0,283.2,42.0,9.5
CUB,0.9691607684529828,51.2,10.4,0.0,29.6,24.4,19.2,4.3,395.6,383.4,28.4,23.3
CYP,0.3543478260869565,46.0,11.5,1.4,22.8,17.0,11.2,4.0,368.0,130.4,22.1,11.6
CZE,0.8512845849802372,73.8,9.2,30.3,12.6,8.0,3.4,2.2,202.4,172.3,42.4,7.8
DNK,0.9327445652173916,65.2,7.0,35.3,9.6,6.1,2.6,1.6,147.2,137.3,39.4,8.0
DJI,0.06964573268921095,38.5,9.8,0.0,33.7,28.8,23.9,5.4,496.8,34.6,3.2,27.0
DMA,2.47639751552795,55.9,7.1,0.0,25.3,21.8,18.2,3.5,322.0,797.4,42.9,21.8
DOM,1.045108695652174,56.7,9.6,0.0,28.8,23.9,19.2,4.0,368.0,384.6,27.3,22.5
ECU,2.109015345268542,78.8,12.8,2.2,29.2,22.8,16.5,3.4,312.8,659.7,60.2,21.9
EGY,0.00411725955204216,34.2,15.9,0.0,31.6,23.6,15.6,6.6,607.2,2.5,1.0,10.0
SLV,0.6074879227053139,35.1,13.2,0.0,32.6,25.9,19.4,5.4,496.8,301.8,29.6,22.3
GNQ,2.7111801242236018,77.8,8.7,0.0,29.2,24.8,20.5,2.8,257.6,698.4,51.3,27.7
ERI,0.04587324981577008,26.4,14.0,0.0,34.9,27.8,20.8,5.9,542.8,24.9,6.1,19.1
EST,0.7800511508951407,69.4,7.4,43.7,8.7,4.9,1.2,1.7,156.4,122.0,40.3,6.8
ETH,0.607076780758557,43.0,14.0,0.1,30.8,23.8,16.8,4.7,432.4,262.5,23.3,16.9
FJI,2.8165349143610015,69.7,6.2,0.0,28.9,25.8,22.7,3.3,303.6,855.1,55.9,26.0
FIN,0.716614906832298,66.9,9.6,62.8,5.9,1.0,-3.8,1.4,128.8,92.3,35.1,5.4
FRA,1.0382797731568998,63.9,9.4,18.3,14.5,9.8,5.2,2.3,211.6,219.7,45.0,9.1
GAB,2.3348662207357864,84.4,9.1,0.0,29.6,25.0,20.5,2.6,239.2,558.5,42.5,27.8
GMB,0.048654244306418216,22.4,18.0,0.0,38.3,29.3,20.3,6.3,579.6,28.2,10.6,16.5
GEO,1.583498023715415,66.4,10.4,48.6,10.1,4.9,-0.3,2.2,202.4,320.5,47.7,5.9
DEU,0.7771739130434783,70.7,8.7,27.1,12.5,8.2,3.8,2.0,184.0,143.0,41.1,8.3
GHA,0.9050207039337476,63.9,11.1,0.0,34.7,29.1,23.6,4.2,386.4,349.7,36.4,25.1
GRC,0.6213183730715287,55.4,10.8,5.3,19.7,14.3,8.9,3.1,285.2,177.2,29.3,10.8
GRD,0.545701581027668,55.4,8.1,0.0,30.7,26.6,22.6,4.4,404.8,220.9,31.5,26.2
GTM,1.0004830917874397,44.7,11.8,0.0,30.4,24.5,18.6,4.5,414.0,414.2,29.4,23.9
GIN,0.7041304347826086,48.6,13.8,0.0,34.7,27.8,20.9,5.0,460.0,323.9,24.2,20.2
GNB,0.21758540372670804,24.6,14.6,0.0,35.9,28.5,21.3,5.6,515.2,112.1,16.8,20.8
GUY,3.5684488836662758,67.1,8.2,0.0,29.9,25.8,21.8,3.7,340.4,1214.7,73.6,24.8
HTI,1.279503105590062,54.8,9.9,0.0,29.2,24.3,19.4,4.2,386.4,494.4,32.6,22.5
HND,1.0447087776866284,36.8,10.5,0.0,29.6,24.3,19.1,5.3,487.6,509.4,37.2,22.3
HKG,1.5504908835904632,73.9,6.7,0.0,24.6,21.2,17.9,3.1,285.2,442.2,42.7,21.1
HUN,0.7834448160535118,71.8,10.0,14.5,16.5,11.5,6.5,2.6,239.2,187.4,40.9,9.2
ISL,1.5443840579710144,74.1,6.5,60.4,4.7,1.5,-1.8,1.2,110.4,170.5,44.3,5.4
IND,0.2250190694126621,31.2,13.7,4.9,33.3,26.4,19.6,5.7,524.4,118.0,7.6,16.6
IDN,2.603105590062112,62.7,9.2,0.0,30.7,26.1,21.5,3.5,322.0,838.2,54.2,28.2
IRN,0.18174924165824066,56.1,13.1,12.8,23.0,16.4,9.9,4.3,395.6,71.9,19.2,8.7
IRQ,0.1331009023789992,40.9,13.2,2.4,27.1,20.5,13.9,5.3,487.6,64.9,14.7,10.7
IRL,1.082201086956522,71.4,7.0,19.5,11.6,8.1,4.6,1.6,147.2,159.3,44.7,9.1
ISR,0.09782608695652174,39.3,12.6,0.4,24.9,18.6,12.3,4.5,414.0,40.5,9.9,12.0
ITA,1.0388795986622077,57.6,8.3,9.5,16.4,12.2,8.1,2.6,239.2,248.5,39.8,10.6
JAM,1.840217391304348,52.3,8.8,0.0,28.8,24.4,20.0,4.0,368.0,677.2,36.9,24.6
JPN,2.179891304347826,72.4,9.1,35.8,11.8,7.3,2.8,2.0,184.0,401.1,52.1,8.6
JOR,0.02465062111801242,31.7,14.2,1.6,25.4,18.2,11.1,5.6,515.2,12.7,5.0,8.0
KAZ,0.2266505636070853,52.7,12.2,50.4,10.3,4.2,-1.9,2.7,248.4,56.3,20.2,5.3
KEN,0.7576581027667983,65.6,11.6,0.2,30.3,24.5,18.7,4.4,404.8,306.7,35.7,20.9
KIR,,70.4,5.8,0.0,31.7,28.8,25.9,,,539.0,65.1,29.7
PRK,0.82,52.1,11.3,52.9,9.4,3.8,-1.9,2.5,230.0,188.6,30.3,5.4
KOR,1.108695652173913,56.8,10.4,32.7,13.6,8.4,3.2,2.4,220.8,244.8,26.1,8.5
KWT,0.05352437417654809,44.8,13.2,0.0,31.4,24.8,18.2,6.6,607.2,32.5,11.3,13.0
KGZ,0.6417572463768115,56.9,12.2,68.7,6.2,0.1,-6.0,2.4,220.8,141.7,31.8,2.3
LAO,0.7937720329024677,58.4,10.6,0.0,29.2,23.8,18.5,3.7,340.4,270.2,28.9,22.2
LVA,0.7342995169082126,69.4,7.6,37.7,9.9,6.0,2.2,1.8,165.6,121.6,40.0,7.1
LBN,0.37625418060200666,45.3,11.6,5.6,21.1,15.2,9.5,3.9,358.8,135.0,20.0,10.8
LSO,0.8882608695652174,39.9,13.2,25.7,17.6,10.9,4.4,2.5,230.0,204.3,30.2,8.2
LBR,2.1467391304347827,68.9,12.1,0.0,32.2,26.1,20.1,3.6,331.2,711.0,42.2,24.8
LBY,0.011548913043478262,29.9,15.8,0.0,30.7,22.8,15.0,6.4,588.8,6.8,2.2,9.1
LIE,1.9251918158567776,69.8,8.0,42.8,9.4,5.4,1.4,1.7,156.4,301.1,46.8,7.0
LTU,0.6376811594202899,69.1,8.5,33.5,11.5,7.2,3.0,2.1,193.2,123.2,40.1,7.4
LUX,0.7302371541501976,70.1,9.9,27.4,13.6,8.6,3.6,2.2,202.4,147.8,40.7,8.2
MDG,1.2055027173913044,53.7,9.0,0.0,28.7,24.1,19.6,3.2,294.4,354.9,35.7,24.0
MWI,2.0402576489533013,73.3,8.3,0.0,25.8,21.6,17.5,2.7,248.4,506.8,36.0,21.1
MYS,3.108366271409749,65.7,8.3,0.0,30.2,26.0,21.9,3.3,303.6,943.7,59.6,29.0
MDV,,58.0,5.7,0.0,30.9,28.0,25.1,,,530.9,35.9,29.9
MLI,0.03780718336483932,47.0,16.4,0.0,38.9,30.7,22.5,6.9,634.8,24.0,2.9,9.4
MLT,,53.7,8.3,0.0,21.3,17.1,13.0,,,68.2,16.4,13.8
MHL,,64.2,5.5,0.0,30.4,27.7,24.9,,,658.6,56.5,29.0
MRT,0.0025575447570332483,25.8,15.8,0.0,36.3,28.3,20.4,6.8,625.6,1.6,1.0,9.3
MUS,1.9996803069053708,62.0,6.9,0.0,28.0,24.5,21.0,3.4,312.8,625.5,62.9,24.1
MEX,0.17304347826086955,55.2,16.2,2.4,29.4,21.3,13.2,5.0,460.0,79.6,7.8,14.3
MDA,0.2840579710144928,57.1,10.0,20.0,15.9,10.9,5.9,3.0,276.0,78.4,25.0,8.3
MCO,1.6446776611694152,51.7,7.6,4.3,16.0,12.1,8.3,2.9,266.8,438.8,38.2,9.7
MNG,0.18873517786561267,44.8,14.2,73.4,4.9,-2.2,-9.3,2.2,202.4,38.2,17.0,3.1
MNE,1.2121739130434783,66.4,8.4,25.2,13.0,8.8,4.5,2.5,230.0,278.8,43.6,7.4
MAR,0.4725400457665903,48.7,11.2,4.5,20.5,14.9,9.4,3.8,349.6,165.2,22.7,10.4
MOZ,1.2293127629733522,60.5,9.7,0.0,28.6,23.7,18.9,3.1,285.2,350.6,32.7,23.1
MMR,0.9395546129374336,49.5,12.2,1.1,31.0,24.9,18.9,4.1,377.2,354.4,26.1,20.8
NAM,0.3656126482213439,38.0,13.6,1.6,26.4,19.5,12.7,3.3,303.6,111.0,16.8,13.2
NRU,,73.1,6.2,0.0,31.1,28.0,24.9,,,262.3,46.4,30.0
NPL,0.5583850931677019,42.8,14.2,41.8,16.1,8.9,1.8,3.5,322.0,179.8,14.8,6.1
NLD,0.5452898550724637,73.2,8.1,23.3,12.4,8.3,4.3,1.8,165.6,90.3,37.1,9.1
NZL,2.8427536231884063,60.7,8.9,18.0,14.6,10.1,5.7,1.5,138.0,392.3,37.2,10.1
NIC,0.7599822537710736,37.7,10.2,0.0,31.0,25.9,20.8,4.9,450.8,342.6,28.8,25.3
NER,0.010466988727858293,26.8,17.9,0.0,40.6,31.6,22.6,8.1,745.2,7.8,1.5,9.1
NGA,0.5331709145427286,61.6,12.9,0.0,37.1,30.6,24.2,5.8,533.6,284.5,20.8,21.1
NOR,1.0886287625418059,67.2,7.6,64.8,3.9,0.0,-3.8,1.3,119.6,130.2,40.4,4.9
OMN,0.08023715415019764,36.7,10.3,0.0,31.7,26.5,21.4,5.5,506.0,40.6,5.3,22.9
PAK,0.16815856777493607,30.0,14.7,10.5,28.9,21.5,14.2,5.1,469.2,78.9,13.3,11.8
PLW,3.1130434782608694,69.9,7.1,0.0,30.7,27.1,23.5,3.5,322.0,1002.4,59.3,29.1
PAN,1.2586462450592886,53.6,9.5,0.0,31.7,26.9,22.2,4.4,404.8,509.5,36.2,27.4
PNG,2.7010869565217392,69.0,9.8,0.0,30.4,25.5,20.6,3.6,331.2,894.6,62.5,26.2
PRY,0.7580745341614906,51.4,11.2,0.0,30.0,24.4,18.8,3.5,322.0,244.1,20.5,22.3
PER,1.1144701086956523,73.9,11.8,9.5,26.3,20.4,14.5,3.2,294.4,328.1,35.7,18.7
PHL,1.1109839816933638,59.8,8.6,0.0,30.8,26.5,22.2,3.8,349.6,388.4,36.4,27.8
POL,0.5953557312252964,71.7,8.7,24.9,13.1,8.8,4.5,2.2,202.4,120.5,39.4,8.1
PRT,1.752608695652174,64.5,7.9,5.0,16.3,12.3,8.4,2.5,230.0,403.1,50.9,11.0
QAT,0.032289002557544765,41.7,12.0,0.0,32.8,26.8,20.8,6.8,625.6,20.2,9.2,17.2
ROU,0.5280100334448161,71.2,10.4,20.8,15.8,10.6,5.4,2.6,239.2,126.3,32.5,8.7
RUS,0.4933110367892977,63.7,11.6,76.7,-0.3,-6.1,-12.0,1.3,119.6,59.0,27.2,3.3
RWA,1.7890316205533598,88.8,10.8,0.0,22.4,17.0,11.6,2.2,202.4,362.1,58.7,16.6
KNA,1.4835630965005304,55.8,7.6,0.0,27.4,23.6,19.8,4.1,377.2,559.6,39.9,22.8
LCA,,54.2,6.7,0.0,28.6,25.3,22.0,,,448.3,38.3,25.3
VCT,0.6280718336483933,54.2,6.7,0.0,30.1,26.7,23.4,4.6,423.2,265.8,35.0,26.4
WSM,2.185714285714285,66.9,5.4,0.0,29.7,27.0,24.4,3.5,322.0,703.8,37.8,30.2
SMR,0.8944746376811594,59.3,8.1,9.0,15.5,11.4,7.3,2.4,220.8,197.5,44.7,9.9
STP,2.8804347826086962,88.4,7.2,0.0,28.3,24.7,21.1,2.5,230.0,662.5,47.6,27.3
SAU,0.05898337595907927,30.2,13.0,0.0,31.6,25.1,18.7,6.8,625.6,36.9,8.7,11.8
SEN,0.06771204561653599,25.6,16.9,0.0,38.1,29.6,21.2,6.1,561.2,38.0,8.4,15.0
SRB,0.7784280936454849,72.2,9.3,12.9,16.3,11.6,7.0,2.6,239.2,186.2,37.9,9.2
SYC,1.2656415694591727,54.6,5.7,0.0,30.4,27.5,24.6,4.1,377.2,477.4,47.8,28.6
SLE,1.2658514492753623,57.8,11.8,0.0,33.1,27.1,21.3,4.8,441.6,559.0,35.7,25.5
SGP,2.476023017902813,68.9,7.4,0.0,31.1,27.3,23.6,3.4,312.8,774.5,59.7,30.3
SVK,1.0350790513833992,75.5,9.1,29.8,12.7,8.1,3.6,2.2,202.4,209.5,44.6,7.5
SVN,1.5656702898550725,61.5,10.1,21.5,14.9,9.9,4.9,2.4,220.8,345.7,44.9,8.7
SLB,3.1902173913043472,73.5,7.4,0.0,29.4,25.7,22.0,2.8,257.6,821.8,60.2,28.0
SOM,0.2149122807017544,34.9,11.9,0.0,34.3,28.4,22.4,5.7,524.4,112.7,15.8,25.8
ZAF,0.4983016304347826,36.1,14.0,5.6,24.6,17.5,10.5,3.2,294.4,146.7,19.8,12.7
SSD,0.4702173913043479,66.0,15.5,0.0,37.3,29.5,21.8,5.0,460.0,216.3,22.5,19.0
ESP,1.3357023411371238,56.2,9.7,15.8,15.5,10.6,5.8,2.6,239.2,319.5,48.8,9.5
LKA,0.8875126390293225,56.1,8.0,0.0,31.6,27.6,23.6,4.3,395.6,351.1,22.9,28.2
SDN,0.036024844720496885,34.7,18.2,0.0,39.2,30.0,20.9,7.0,644.0,23.2,3.1,9.3
SUR,5.2734375,77.3,7.9,0.0,29.5,25.5,21.5,3.2,294.4,1552.5,83.6,23.2
SWZ,0.9912342215988779,45.8,12.2,0.1,27.1,21.0,14.9,3.1,285.2,282.7,27.1,18.0
SWE,0.8291925465838509,66.0,8.9,62.5,5.4,0.9,-3.6,1.4,128.8,106.8,37.7,5.5
CHE,2.013285024154589,70.4,8.4,43.8,9.3,5.1,0.9,1.8,165.6,333.4,50.2,6.7
SYR,0.1651701323251418,41.6,13.3,3.9,23.4,16.7,10.1,4.6,423.2,69.9,19.8,9.4
TJK,0.6245819397993312,56.5,11.8,67.0,6.2,0.3,-5.6,2.6,239.2,149.4,28.5,2.3
TZA,2.004872563718141,74.9,9.2,0.0,26.3,21.7,17.1,2.9,266.8,534.9,53.1,21.7
THA,0.7324016563146999,54.9,11.4,0.0,34.1,28.3,22.6,4.2,386.4,283.0,26.0,27.1
MKD,1.0691304347826087,68.2,11.1,20.5,16.0,10.4,4.9,2.5,230.0,245.9,41.1,8.9
TLS,0.7875494071146245,50.6,9.5,0.0,31.0,26.2,21.5,4.4,404.8,318.8,35.6,23.9
TGO,0.75,67.8,12.3,0.0,35.3,29.1,23.0,4.6,423.2,317.4,28.2,24.5
TON,2.628824476650564,66.4,5.5,0.0,28.6,25.8,23.1,2.7,248.4,653.0,42.3,29.1
TTO,0.7380434782608696,58.0,9.0,0.0,30.2,25.7,21.3,4.0,368.0,271.6,39.2,26.2
TUN,0.18012422360248448,47.2,11.5,1.1,23.1,17.3,11.5,4.2,386.4,69.6,13.2,11.5
TUR,0.8202639751552795,55.2,11.3,24.5,15.9,10.2,4.5,2.8,257.6,211.3,39.7,8.1
TKM,0.1544035674470457,52.3,12.9,18.2,20.7,14.2,7.8,3.9,358.8,55.4,15.7,8.8
TUV,,72.0,6.4,0.0,32.4,29.2,26.0,,,399.0,43.5,30.4
UGA,1.0302585193889542,61.5,12.4,0.0,28.2,21.9,15.7,3.7,340.4,350.7,47.1,19.0
UKR,0.3917224080267559,61.9,9.6,27.1,14.1,9.2,4.4,2.6,239.2,93.7,26.9,7.8
ARE,0.05927309782608696,31.8,12.6,0.0,32.9,26.6,20.4,6.4,588.8,34.9,7.9,18.7
GBR,1.270289855072464,75.3,7.0,25.8,10.8,7.2,3.7,1.5,138.0,175.3,39.8,8.7
USA,0.4996603260869565,60.1,13.7,39.7,15.2,8.4,1.6,3.2,294.4,147.1,23.4,7.8
URY,1.9718196457326893,52.5,10.6,0.0,23.6,18.3,13.0,2.7,248.4,489.8,34.4,16.1
UZB,0.19364988558352406,49.0,12.7,28.7,17.6,11.2,4.9,3.8,349.6,67.7,18.5,7.0
VUT,3.0,69.3,6.2,0.0,27.7,24.6,21.5,2.9,266.8,800.4,55.7,26.1
VEN,1.3470307529162249,65.0,10.5,0.0,31.1,25.9,20.7,4.1,377.2,508.1,39.4,24.4
VNM,0.6842105263157894,64.5,8.9,0.4,29.2,24.7,20.3,3.8,349.6,239.2,32.5,23.4
YEM,0.09420289855072464,29.0,10.6,0.0,29.5,24.2,18.9,5.1,469.2,44.2,7.6,21.1
ZMB,1.201649175412294,64.6,11.7,0.0,26.7,20.8,14.9,2.9,266.8,320.6,25.7,18.5
ZWE,0.723702664796634,52.5,12.6,0.2,26.6,20.2,13.9,3.1,285.2,206.4,21.5,17.8
