Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HUN,0.5986842105263158,54.8,11.8,0.0,25.3,19.4,13.6,3.8,349.6,209.3,37.7,16.0
ISL,1.2596618357487923,77.2,6.0,20.3,10.5,7.5,4.5,1.8,165.6,208.6,48.2,8.4
IND,1.6635375494071143,67.5,8.2,1.9,31.4,27.3,23.2,4.4,404.8,673.4,30.2,26.6
IDN,1.6283212560386473,60.2,9.8,0.0,31.1,26.2,21.3,3.6,331.2,539.3,45.4,26.8
IRN,0.025,38.7,15.7,0.0,35.3,27.5,19.7,7.0,644.0,16.1,3.8,12.5
IRQ,0.004146122814881218,8.5,17.1,0.0,40.7,32.2,23.6,9.7,892.4,3.7,1.5,12.2
IRL,0.7788279773156901,78.1,7.0,0.2,17.6,14.0,10.5,2.3,211.6,164.8,46.2,13.5
ISR,0.0003396739130434783,16.4,11.9,0.0,31.6,25.7,19.7,6.4,588.8,0.2,0.1,18.7
ITA,0.3347826086956522,35.6,9.4,1.0,25.7,20.9,16.2,4.5,414.0,138.6,19.1,17.1
JAM,1.8924485125858124,63.0,8.3,0.0,30.5,26.3,22.2,3.8,349.6,661.6,46.6,29.1
JPN,2.445289855072464,78.3,7.5,0.4,24.7,21.0,17.2,3.0,276.0,674.9,58.4,20.6
JOR,0.001325556733828208,4.9,16.1,0.0,34.7,26.6,18.6,8.2,754.4,1.0,0.0,11.4
KAZ,0.15512159174649964,41.9,13.5,0.3,29.6,22.8,16.1,5.9,542.8,84.2,23.0,13.4
KEN,0.21714426877470355,67.2,10.9,0.1,29.1,23.6,18.1,4.4,404.8,87.9,18.5,18.9
KIR,,62.9,6.1,0.0,31.4,28.3,25.3,,,323.0,47.7,29.0
PRK,1.793158567774936,66.4,9.3,0.7,24.3,19.6,15.0,3.4,312.8,560.9,46.8,18.2
KOR,2.340993788819876,67.4,8.7,0.0,27.3,22.9,18.6,3.5,322.0,753.8,41.1,22.1
KWT,9.704968944099377e-05,22.2,16.8,0.0,44.1,35.7,27.3,11.2,1030.4,0.1,0.0,14.8
KGZ,0.30409504550050553,42.0,13.5,17.3,19.8,13.0,6.3,4.3,395.6,120.3,46.4,5.4
LAO,3.474887556221889,83.2,6.8,0.0,28.5,25.1,21.7,2.9,266.8,927.1,73.4,26.5
LVA,1.0307346326836582,62.0,8.5,0.0,20.1,15.9,11.7,2.9,266.8,275.0,51.6,14.4
LBN,0.016045548654244308,19.7,12.9,0.0,30.4,23.9,17.5,6.3,579.6,9.3,4.4,16.9
LSO,0.44720496894409945,22.8,14.0,60.2,12.8,5.8,-1.3,2.1,193.2,86.4,11.0,3.9
LBR,3.3665667166416786,88.6,8.8,0.0,29.0,24.6,20.2,2.9,266.8,898.2,61.1,24.2
LBY,0.0033444816053511705,16.7,15.2,0.0,37.2,29.6,22.0,7.8,717.6,2.4,1.1,14.2
LIE,2.0171404682274248,66.2,7.9,0.8,17.1,13.2,9.2,2.6,239.2,482.5,50.6,12.3
LTU,0.9659420289855072,63.7,9.5,0.0,21.1,16.4,11.6,3.0,276.0,266.6,50.6,14.6
LUX,1.096376811594203,67.2,9.5,0.0,20.7,15.9,11.2,3.0,276.0,302.6,50.2,13.9
MDG,0.529891304347826,44.8,10.2,0.0,24.8,19.7,14.6,2.8,257.6,136.5,23.2,17.4
MWI,0.02700922266139657,42.0,13.0,0.5,24.8,18.3,11.8,3.3,303.6,8.2,3.0,13.8
MYS,1.5421195652173914,68.3,9.4,0.0,30.8,26.1,21.4,3.2,294.4,454.0,43.9,28.1
MDV,,73.9,5.0,0.0,30.3,27.8,25.4,,,453.4,36.0,30.9
MLI,0.3249163879598662,55.8,12.4,0.0,38.5,32.3,26.1,6.5,598.0,194.3,21.3,21.4
MLT,,36.6,9.2,0.0,30.4,25.8,21.2,,,0.1,1.0,21.3
MHL,,59.9,6.1,0.0,31.0,27.9,24.9,,,696.4,54.5,30.1
MRT,0.09073067632850243,35.8,14.3,0.0,40.3,33.1,25.9,7.2,662.4,60.1,11.1,18.4
MUS,1.66,57.3,5.9,0.0,23.0,20.0,17.1,2.5,230.0,381.8,62.1,19.2
MEX,0.9684782608695652,59.6,13.1,0.0,31.9,25.3,18.8,5.0,460.0,445.5,31.0,20.3
MDA,0.3231431159420289,39.4,11.1,0.0,26.5,20.9,15.3,4.8,441.6,142.7,27.5,15.4
MCO,0.2632850241545894,31.7,7.5,0.0,24.3,20.5,16.8,4.5,414.0,109.0,17.2,17.4
MNG,0.3756319514661274,45.5,13.5,7.6,23.0,16.2,9.5,4.3,395.6,148.6,35.5,10.3
MNE,0.569616977225673,40.6,11.3,0.1,23.0,17.3,11.7,4.2,386.4,220.1,28.2,12.0
MAR,0.026344878408253503,47.5,13.0,0.0,30.9,24.3,17.9,5.9,542.8,14.3,6.1,14.7
MOZ,0.16340579710144928,43.6,12.7,0.1,26.2,19.8,13.5,3.0,276.0,45.1,11.0,16.2
MMR,5.1795491143317225,87.8,6.5,0.1,28.2,24.9,21.7,2.7,248.4,1286.6,65.9,27.0
NAM,0.012810559006211178,17.3,15.9,11.3,22.5,14.5,6.6,2.8,257.6,3.3,2.5,7.7
NRU,,65.9,6.5,0.0,30.9,27.6,24.4,,,371.9,51.9,29.3
NPL,2.478919631093544,73.0,9.9,20.2,20.0,15.0,10.1,3.3,303.6,752.6,51.2,12.8
NLD,0.7391304347826088,76.0,8.3,0.0,19.8,15.6,11.5,2.6,239.2,176.8,42.8,14.6
NZL,7.793478260869566,64.3,7.3,35.7,9.7,6.1,2.4,0.8,73.6,573.6,49.1,8.1
NIC,3.8947368421052633,54.7,8.2,0.0,29.4,25.3,21.2,3.8,349.6,1361.6,72.9,27.8
NER,0.16334127456819536,28.0,13.4,0.0,38.3,31.6,24.9,7.3,671.6,109.7,17.5,18.5
NGA,1.7878965922444183,73.8,8.5,0.0,30.6,26.3,22.1,3.7,340.4,608.6,42.3,25.8
NOR,1.3804347826086956,71.0,7.3,13.5,13.4,9.7,6.0,2.2,202.4,279.4,55.2,9.7
OMN,0.022127329192546584,52.3,10.1,0.0,33.9,28.8,23.8,5.6,515.2,11.4,4.8,27.8
PAK,0.2314165497896213,32.6,12.2,3.0,34.6,28.5,22.4,6.2,570.4,132.0,13.0,21.1
PLW,3.4845191040843213,73.8,7.2,0.0,31.0,27.4,23.9,3.3,303.6,1057.9,57.6,30.4
PAN,2.7452046035805626,64.6,7.1,0.0,28.9,25.3,21.8,3.4,312.8,858.7,64.6,27.9
PNG,2.488828502415459,66.9,10.6,0.0,30.2,24.9,19.6,3.6,331.2,824.3,59.6,24.5
PRY,0.3808095952023988,49.7,12.6,0.1,25.1,18.8,12.5,2.9,266.8,101.6,13.2,14.8
PER,0.9218092566619916,61.2,13.4,16.2,24.9,18.2,11.5,3.1,285.2,262.9,23.9,16.5
PHL,2.423233695652174,75.9,8.0,0.0,30.2,26.2,22.2,3.2,294.4,713.4,49.0,28.4
POL,0.94109396914446,64.4,9.8,0.0,21.9,17.0,12.1,3.1,285.2,268.4,46.1,14.9
PRT,0.04511894995898277,47.2,12.5,0.0,28.5,22.2,15.9,5.3,487.6,22.0,10.6,15.6
QAT,0.00023126734505087885,32.4,13.0,0.0,41.8,35.3,28.9,9.4,864.8,0.2,0.0,22.9
ROU,0.5883152173913043,47.5,11.9,0.3,24.8,18.9,13.0,4.0,368.0,216.5,34.0,15.7
RUS,0.6584852734922861,68.3,11.2,10.9,19.5,13.9,8.3,3.1,285.2,187.8,39.3,11.0
RWA,0.5625937031484257,70.4,12.6,0.0,23.9,17.6,11.4,2.9,266.8,150.1,22.4,13.9
KNA,1.5452477249747218,60.8,6.9,0.0,29.4,25.9,22.5,4.3,395.6,611.3,52.9,26.6
LCA,,60.1,6.0,0.0,29.7,26.7,23.7,,,858.3,65.8,29.4
VCT,1.7702224469160766,60.2,6.4,0.0,31.1,27.9,24.7,4.3,395.6,700.3,63.6,30.0
WSM,1.4482097186700766,62.1,5.7,0.0,28.9,26.0,23.2,3.4,312.8,453.0,13.9,27.7
SMR,0.5571946169772257,40.2,9.1,0.0,24.8,20.2,15.7,4.2,386.4,215.3,26.6,16.2
STP,0.7753623188405798,95.2,5.9,0.0,25.4,22.5,19.5,2.1,193.2,149.8,19.1,23.9
SAU,0.00945179584120983,20.1,13.8,0.0,38.9,32.0,25.1,9.2,846.4,8.0,1.7,13.6
SEN,1.0763232514177694,50.3,10.2,0.0,33.8,28.7,23.6,4.6,423.2,455.5,42.2,26.4
SRB,0.5527950310559007,47.4,11.3,0.0,25.6,19.9,14.3,4.2,386.4,213.6,30.7,15.4
SYC,0.32512787723785164,67.8,2.9,0.0,28.0,26.5,25.1,3.4,312.8,101.7,34.1,28.7
SLE,4.994389901823284,83.0,7.4,0.0,29.2,25.4,21.7,3.1,285.2,1424.4,73.3,26.9
SGP,0.9183135704874836,69.2,8.4,0.0,31.4,27.2,23.0,3.3,303.6,278.8,41.0,29.6
SVK,0.9851778656126482,61.2,11.1,0.4,21.8,16.2,10.6,3.3,303.6,299.1,44.0,13.7
SVN,1.1142857142857143,52.6,11.1,0.0,23.4,17.8,12.3,3.5,322.0,358.8,42.1,15.8
SLB,2.1335403726708075,66.1,8.4,0.0,29.4,25.1,21.0,2.8,257.6,549.6,47.8,26.3
SOM,0.07717391304347826,42.8,10.1,0.0,33.0,27.9,22.8,6.0,552.0,42.6,18.2,24.3
ZAF,0.3714555765595463,25.2,15.1,26.7,19.0,11.5,4.0,2.3,211.6,78.6,11.9,7.9
SSD,1.7269433465085635,78.1,10.4,0.0,31.7,26.5,21.3,3.3,303.6,524.3,39.8,25.8
ESP,0.1620180475799836,37.8,13.4,0.1,27.9,21.1,14.5,5.3,487.6,79.0,21.0,14.2
LKA,0.7502717391304349,73.2,6.1,0.0,30.8,27.7,24.7,4.0,368.0,276.1,22.0,28.6
SDN,0.27862318840579714,50.6,13.4,0.0,37.5,30.8,24.1,6.0,552.0,153.8,15.3,18.3
SUR,2.596807065217392,69.2,8.8,0.0,30.1,25.7,21.3,3.2,294.4,764.5,61.7,23.9
SWZ,0.16847826086956522,29.7,14.3,1.8,23.9,16.7,9.6,2.6,239.2,40.3,7.8,12.0
SWE,1.0656354515050168,64.5,9.2,9.2,16.5,11.9,7.3,2.6,239.2,254.9,47.2,11.2
CHE,1.8202341137123743,65.3,8.1,6.6,17.0,12.9,8.9,2.6,239.2,435.4,49.4,12.0
SYR,0.009892525647288715,7.8,16.2,0.0,36.4,28.3,20.2,8.9,818.8,8.1,4.5,13.2
TJK,0.08429951690821255,40.7,13.5,27.0,19.2,12.4,5.7,4.5,414.0,34.9,21.3,4.0
TZA,0.09224441833137484,50.8,12.7,0.1,26.8,20.4,14.1,3.7,340.4,31.4,8.4,16.3
THA,2.3532608695652173,84.5,7.7,0.0,30.7,26.9,23.0,3.0,276.0,649.5,57.0,29.3
MKD,0.38067632850241545,38.8,13.2,0.0,25.8,19.2,12.6,4.5,414.0,157.6,23.3,12.8
TLS,0.2611058601134216,47.2,8.9,0.0,30.3,25.8,21.4,4.6,423.2,110.5,24.5,22.0
TGO,1.7735507246376812,84.3,7.9,0.0,30.0,26.0,22.1,3.0,276.0,489.5,45.8,26.8
TON,1.0019762845849802,61.2,6.4,0.0,27.1,23.9,20.7,2.2,202.4,202.8,10.9,26.0
TTO,2.559462915601023,67.8,7.6,0.0,30.1,26.2,22.4,3.4,312.8,800.6,72.8,29.3
TUN,0.02618577075098814,34.5,13.1,0.0,33.5,26.9,20.4,6.6,607.2,15.9,4.9,17.5
TUR,0.14540607054963084,25.1,13.8,0.4,27.9,21.0,14.1,5.3,487.6,70.9,16.4,13.2
TKM,0.028322106552357618,32.0,14.0,0.0,34.6,27.6,20.6,7.1,653.2,18.5,4.7,14.4
TUV,,61.5,6.3,0.0,31.1,27.9,24.8,,,702.8,62.6,26.1
UGA,1.040920716112532,63.0,11.1,0.0,27.9,22.3,16.7,3.4,312.8,325.6,36.2,19.9
UKR,0.449604743083004,47.0,11.1,0.0,26.3,20.7,15.2,4.4,404.8,182.0,30.2,15.9
ARE,0.0006469979296066253,24.4,13.3,0.0,40.6,33.9,27.3,8.4,772.8,0.5,0.7,26.6
GBR,0.8836050724637681,76.5,7.5,0.9,17.5,13.7,9.9,2.4,220.8,195.1,43.5,13.1
USA,0.5437095282146162,56.3,13.2,4.4,26.6,19.9,13.3,4.7,432.4,235.1,29.3,15.8
URY,1.5390025575447568,55.2,10.0,6.2,17.2,12.2,7.3,1.7,156.4,240.7,26.9,10.9
UZB,0.04769630110317975,25.1,13.9,0.4,32.6,25.6,18.7,6.7,616.4,29.4,11.9,13.9
VUT,1.0826863354037266,60.5,8.0,0.0,27.0,23.0,19.0,2.8,257.6,278.9,36.9,22.2
VEN,3.133491847826088,73.1,8.5,0.0,29.0,24.7,20.5,3.2,294.4,922.5,64.4,26.1
VNM,2.119565217391304,77.6,7.1,0.0,30.9,27.3,23.8,3.5,322.0,682.5,57.1,27.8
YEM,0.07522429261559696,39.0,10.3,0.0,33.1,28.0,22.9,6.3,579.6,43.6,10.4,23.1
ZMB,0.000959079283887468,33.3,17.8,4.0,26.4,17.5,8.6,3.4,312.8,0.3,0.1,10.9
ZWE,0.013043478260869566,31.0,16.8,7.0,24.3,15.9,7.5,3.0,276.0,3.6,1.8,11.2
