Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DOM,1.2864010989010992,49.3,9.5,0.0,27.7,22.9,18.1,3.2,291.2,374.6,39.2,21.3
ECU,2.244020685197156,79.1,12.4,2.7,28.5,22.3,16.1,3.4,309.4,694.3,65.6,21.5
EGY,0.05694305694305695,29.9,14.2,9.6,21.2,14.0,6.9,3.3,300.3,17.1,4.0,8.1
SLV,0.08974358974358974,31.6,13.5,0.0,30.9,24.1,17.4,4.8,436.8,39.2,14.7,19.0
GNQ,1.65214096248579,74.4,8.2,0.0,29.2,25.1,21.0,2.9,263.9,436.0,33.4,27.1
ERI,0.04063378481983133,24.0,14.3,0.0,31.2,24.0,16.9,4.3,391.3,15.9,3.5,16.9
EST,inf,78.5,6.3,84.6,-5.2,-8.3,-11.4,0.0,0.0,67.2,39.5,3.5
ETH,0.05787545787545788,27.7,15.9,1.2,29.8,21.8,13.9,4.5,409.5,23.7,4.8,14.0
FJI,3.7938114517061887,73.0,7.0,0.0,29.2,25.7,22.2,3.8,345.8,1311.9,56.9,26.2
FIN,inf,71.7,7.5,88.0,-7.6,-11.3,-15.1,0.0,0.0,65.2,48.5,2.6
FRA,3.6510989010989015,75.0,6.5,60.3,4.5,1.2,-2.1,0.4,36.4,132.9,36.4,6.4
GAB,2.101343101343101,84.2,8.4,0.0,29.8,25.6,21.5,2.7,245.7,516.3,36.7,27.3
GMB,0.0,28.8,18.1,0.0,33.9,24.9,15.9,4.6,418.6,0.0,0.0,12.5
GEO,2.508634222919937,71.5,8.4,80.8,-3.5,-7.7,-12.0,0.7,63.7,159.8,33.1,2.6
DEU,11.604395604395606,83.5,5.8,78.1,-0.8,-3.7,-6.6,0.1,9.1,105.6,40.4,4.7
GHA,0.18652400231347602,56.5,14.9,0.0,33.7,26.3,18.8,3.8,345.8,64.5,15.7,17.7
GRC,5.146978021978021,61.6,6.9,35.8,9.0,5.5,2.1,0.8,72.8,374.7,38.5,7.9
GRD,0.6407203907203907,49.6,7.7,0.0,28.5,24.6,20.8,3.6,327.6,209.9,34.3,24.1
GTM,1.28005328005328,45.3,11.0,0.5,27.4,21.8,16.4,3.3,300.3,384.4,37.1,20.5
GIN,0.048811653462816254,38.5,16.2,0.0,32.5,24.3,16.3,4.3,391.3,19.1,2.3,14.2
GNB,0.0,28.7,15.5,0.0,32.5,24.8,17.0,4.1,373.1,0.0,0.0,16.6
GUY,1.3883830455259023,62.7,8.5,0.0,29.2,24.9,20.6,3.5,318.5,442.2,48.6,23.1
HTI,0.37096237096237095,47.4,9.8,0.0,28.3,23.4,18.5,3.3,300.3,111.4,21.8,21.1
HND,0.8982070561017929,45.7,9.1,0.0,26.9,22.3,17.7,3.8,345.8,310.6,40.6,21.0
HKG,0.3276723276723277,69.4,7.2,0.0,20.6,17.0,13.4,2.2,200.2,65.6,25.1,14.7
HUN,3.337912087912088,77.6,7.2,81.7,-0.7,-4.3,-7.9,0.4,36.4,121.5,39.4,3.8
ISL,7.082417582417582,73.9,5.8,70.7,2.4,-0.6,-3.5,0.4,36.4,257.8,48.2,5.0
IND,0.17655677655677654,22.9,13.8,8.2,24.1,17.2,10.4,3.0,273.0,48.2,4.2,12.5
IDN,2.5801551389786685,71.0,9.0,0.0,30.3,25.7,21.3,3.4,309.4,798.3,58.8,27.7
IRN,0.917948717948718,50.3,10.9,52.3,10.1,4.7,-0.8,1.5,136.5,125.3,23.5,5.8
IRQ,0.6994182288299936,42.0,11.6,28.9,14.6,8.8,3.0,1.7,154.7,108.2,20.5,8.1
IRL,8.70879120879121,76.2,5.3,37.3,7.2,4.6,1.9,0.4,36.4,317.0,58.4,7.7
ISR,1.8669751301330249,46.5,10.4,10.9,16.6,11.4,6.3,1.9,172.9,322.8,35.9,9.4
ITA,3.56828885400314,62.3,6.3,44.1,6.6,3.4,0.2,0.7,63.7,227.3,37.8,7.0
JAM,0.4526862026862027,46.6,9.4,0.0,29.1,24.4,19.7,3.6,327.6,148.3,15.9,23.1
JPN,2.1404151404151404,64.1,8.2,68.6,3.5,-0.6,-4.8,0.9,81.9,175.3,51.8,4.9
JOR,0.3558346415489273,38.6,11.9,32.1,14.5,8.6,2.7,2.1,191.1,68.0,15.8,6.8
KAZ,2.395604395604396,55.2,10.4,89.4,-9.5,-14.6,-19.9,0.2,18.2,43.6,26.6,2.1
KEN,0.10791208791208792,54.1,13.7,0.7,31.5,24.6,17.8,5.0,455.0,49.1,14.5,18.8
KIR,,72.9,5.7,0.0,31.4,28.5,25.7,,,611.4,59.1,29.3
PRK,0.7728937728937729,49.0,10.5,89.4,-6.4,-11.7,-17.0,0.6,54.6,42.2,21.0,1.7
KOR,1.0989010989010992,47.3,9.3,77.6,2.8,-1.8,-6.5,0.8,72.8,80.0,23.1,4.2
KWT,0.4562474562474562,41.4,11.0,2.0,19.7,14.2,8.7,2.7,245.7,112.1,23.3,9.9
KGZ,2.074725274725275,61.4,10.2,89.4,-10.7,-15.8,-20.9,0.5,45.5,94.4,26.2,0.4
LAO,0.10269041303524064,48.2,10.9,0.0,25.4,20.0,14.6,2.9,263.9,27.1,8.0,16.2
LVA,inf,82.0,6.0,85.4,-5.8,-8.8,-11.9,0.0,0.0,67.8,40.8,3.5
LBN,4.2476754015215565,55.1,9.0,30.1,11.9,7.4,3.0,1.3,118.3,502.5,46.3,8.2
LSO,0.994646379261764,54.0,12.6,1.8,22.3,15.9,9.6,3.9,354.9,353.0,44.6,12.1
LBR,0.6213786213786213,64.1,13.2,0.0,31.6,25.0,18.4,3.3,300.3,186.6,12.5,22.7
LBY,0.1735505873436908,27.0,13.7,13.1,19.5,12.6,5.8,2.9,263.9,45.8,9.4,7.4
LIE,4.282967032967034,72.5,5.9,84.4,-3.0,-5.9,-8.9,0.4,36.4,155.9,36.1,3.1
LTU,inf,83.1,6.1,85.7,-5.9,-8.9,-12.0,0.0,0.0,76.8,42.4,3.5
LUX,inf,78.4,6.3,75.9,0.6,-2.5,-5.7,0.0,0.0,147.0,44.0,5.7
MDG,2.5243730628346013,65.1,8.2,0.0,29.2,25.1,21.0,3.9,354.9,895.9,65.5,26.0
MWI,2.087588881706529,74.7,9.4,0.0,28.3,23.6,18.9,3.4,309.4,645.9,50.9,22.8
MYS,2.75970695970696,70.2,8.0,0.0,29.0,25.0,21.0,3.0,273.0,753.4,58.6,27.3
MDV,,52.4,6.2,0.0,30.3,27.2,24.1,,,443.1,29.0,28.2
MLI,0.0,37.1,16.1,0.1,28.9,20.8,12.8,4.7,427.7,0.0,0.0,6.5
MLT,,56.7,5.0,2.4,13.3,10.8,8.3,,,197.4,26.4,11.7
MHL,,65.4,4.9,0.0,29.9,27.4,25.0,,,544.0,60.1,28.1
MRT,0.00434449271658574,23.0,15.1,0.1,28.2,20.7,13.2,4.3,391.3,1.7,1.5,7.4
MUS,2.1366925757169657,66.3,7.0,0.0,28.6,25.1,21.6,4.1,373.1,797.2,61.3,25.6
MEX,0.1363324175824176,49.7,16.4,17.3,23.8,15.6,7.4,3.2,291.2,39.7,5.8,11.4
MDA,17.087912087912088,78.7,6.1,83.0,-3.0,-6.1,-9.1,0.1,9.1,155.5,39.2,4.2
MCO,1.2714285714285714,54.2,7.2,47.9,7.7,4.0,0.4,1.0,91.0,115.7,28.9,6.0
MNG,0.36813186813186816,29.5,13.2,90.0,-17.0,-23.6,-30.2,0.2,18.2,6.7,5.8,0.9
MNE,4.173076923076923,75.1,6.6,78.1,-0.3,-3.6,-6.9,0.8,72.8,303.8,40.5,3.2
MAR,0.7435897435897435,42.5,10.9,21.7,15.9,10.4,4.9,1.8,163.8,121.8,19.8,9.1
MOZ,1.9032430983650492,65.5,9.4,0.0,30.7,26.0,21.3,4.1,373.1,710.1,46.3,25.7
MMR,0.05646078059871164,27.2,14.4,3.8,27.0,19.7,12.5,2.9,263.9,14.9,5.2,15.7
NAM,0.1956474897651368,50.0,13.0,0.0,30.7,24.2,17.7,5.1,464.1,90.8,17.1,15.5
NRU,,76.1,6.1,0.0,31.2,28.1,25.0,,,890.9,65.6,31.7
NPL,0.7213500784929356,41.7,15.0,62.5,7.5,0.0,-7.5,1.4,127.4,91.9,8.6,4.3
NLD,9.989010989010989,85.1,5.3,66.6,1.7,-1.0,-3.7,0.1,9.1,90.9,38.8,6.0
NZL,1.5285027472527477,65.2,10.3,4.1,19.2,14.1,9.0,3.2,291.2,445.1,36.4,12.1
NIC,0.7532967032967033,42.9,9.4,0.0,29.1,24.4,19.7,4.0,364.0,274.2,25.8,23.2
NER,0.0008293593199253577,15.1,17.1,1.2,28.6,20.0,11.4,5.3,482.3,0.4,0.0,5.7
NGA,0.04945054945054945,50.8,15.3,0.0,32.4,24.8,17.1,5.0,455.0,22.5,2.4,13.5
NOR,10.434065934065933,67.7,5.9,84.6,-5.5,-8.4,-11.3,0.2,18.2,189.9,50.8,3.0
OMN,0.057997557997557986,32.5,9.4,0.0,25.6,20.9,16.2,3.6,327.6,19.0,4.2,16.6
PAK,0.34175824175824177,30.7,14.0,31.2,15.9,8.9,1.9,2.0,182.0,62.2,8.2,6.5
PLW,4.989010989010988,74.8,6.8,0.0,30.1,26.6,23.3,3.1,282.1,1407.4,73.4,28.3
PAN,0.9257499257499258,53.6,8.7,0.0,29.5,25.1,20.7,3.7,336.7,311.7,32.4,25.7
PNG,2.4826007326007318,79.2,10.2,0.0,30.9,25.8,20.7,3.6,327.6,813.3,57.8,26.1
PRY,0.5745054945054945,57.8,11.4,0.0,33.1,27.3,21.7,5.0,455.0,261.4,26.2,24.8
PER,1.5343799058084773,79.0,11.4,6.0,27.0,21.3,15.6,3.5,318.5,488.7,49.1,19.3
PHL,2.1352785145888595,68.7,8.1,0.0,28.6,24.5,20.5,2.9,263.9,563.5,44.9,25.6
POL,9.054945054945057,79.0,6.2,83.1,-2.9,-6.0,-9.2,0.1,9.1,82.4,43.2,3.9
PRT,2.4565434565434567,69.8,7.4,19.4,12.2,8.5,4.9,1.1,100.1,245.9,37.8,9.2
QAT,0.14414996767937946,38.1,10.0,0.0,23.4,18.4,13.4,3.4,309.4,44.6,13.7,13.7
ROU,4.164835164835165,81.9,7.3,83.0,-1.8,-5.5,-9.2,0.3,27.3,113.7,38.1,3.9
RUS,4.758241758241757,67.3,9.2,89.6,-21.1,-25.7,-30.3,0.1,9.1,43.3,34.2,1.0
RWA,1.0457875457875458,84.3,13.4,0.7,23.6,16.9,10.2,2.4,218.4,228.4,47.9,16.0
KNA,1.667925824175824,50.4,7.4,0.0,26.4,22.7,19.0,3.2,291.2,485.7,48.6,22.5
LCA,,48.8,6.7,0.0,26.9,23.6,20.3,,,403.0,46.6,23.1
VCT,0.8161568161568162,48.8,6.8,0.0,28.2,24.7,21.3,3.7,336.7,274.8,49.5,23.6
WSM,3.3169907016060867,71.0,5.7,0.0,29.9,27.0,24.2,3.9,354.9,1177.2,49.5,30.0
SMR,3.9743589743589753,64.6,6.2,65.6,3.5,0.4,-2.7,0.6,54.6,217.0,39.5,5.3
STP,2.40516005733397,88.1,7.0,0.0,27.5,24.0,20.5,2.3,209.3,503.4,34.8,27.0
SAU,0.06043956043956044,33.7,11.9,4.0,22.5,16.5,10.6,3.6,327.6,19.8,6.7,9.7
SEN,0.0,29.9,17.4,0.0,33.6,24.8,16.2,4.5,409.5,0.0,0.0,11.0
SRB,3.1692307692307686,82.7,6.7,78.4,0.1,-3.2,-6.6,0.5,45.5,144.2,36.1,4.0
SYC,3.136094674556213,63.2,5.7,0.0,29.0,26.2,23.3,3.9,354.9,1113.0,62.8,26.9
SLE,0.16389992985737667,38.9,13.3,0.0,32.4,25.7,19.0,4.7,427.7,70.1,6.5,22.1
SGP,2.0685980685980687,73.8,7.1,0.0,29.9,26.3,22.8,3.3,300.3,621.2,55.8,28.4
SVK,3.4373626373626376,75.2,7.4,86.0,-3.5,-7.1,-10.9,0.5,45.5,156.4,45.4,2.8
SVN,5.181318681318682,67.8,7.6,82.7,-0.5,-4.3,-8.1,0.4,36.4,188.6,33.0,3.6
SLB,3.2686990428925915,79.1,7.9,0.0,30.2,26.2,22.2,3.1,282.1,922.1,60.9,28.0
SOM,0.025710138917686087,25.2,12.3,0.0,32.3,26.1,19.9,5.3,482.3,12.4,5.0,22.8
ZAF,0.3249015135807588,43.0,13.6,0.0,29.2,22.4,15.7,5.3,482.3,156.7,21.7,15.9
SSD,0.02768385460693153,53.2,17.9,0.0,36.6,27.7,18.8,5.2,473.2,13.1,3.6,13.4
ESP,1.5684315684315686,61.3,8.5,45.3,9.3,5.0,0.8,1.1,100.1,157.0,34.1,6.8
LKA,0.7744505494505494,49.4,7.8,0.0,29.1,25.2,21.3,4.0,364.0,281.9,16.2,24.5
SDN,0.004093945270415858,29.0,17.3,0.3,31.2,22.6,13.9,5.1,464.1,1.9,0.5,8.2
SUR,1.4739454094292803,73.0,8.2,0.0,28.7,24.6,20.5,3.1,282.1,415.8,48.2,22.0
SWZ,0.8188153310104529,62.6,10.1,0.0,29.0,23.9,18.9,4.1,373.1,305.5,32.8,22.2
SWE,inf,69.1,7.1,86.2,-6.1,-9.7,-13.2,0.0,0.0,78.2,40.8,3.1
CHE,3.5538461538461537,74.2,5.9,82.4,-2.6,-5.6,-8.6,0.5,45.5,161.7,37.5,3.2
SYR,1.4091293322062552,48.6,10.4,45.4,11.2,6.0,0.8,1.3,118.3,166.7,35.5,7.0
TJK,3.326530612244898,67.4,8.7,86.7,-8.4,-12.7,-17.1,0.7,63.7,211.9,31.5,0.8
TZA,0.9591836734693876,71.2,11.6,0.0,28.2,22.4,16.6,3.5,318.5,305.5,42.0,21.0
THA,0.2992150706436421,39.3,12.8,0.0,30.8,24.4,18.0,3.5,318.5,95.3,8.8,20.9
MKD,3.054945054945055,77.9,8.1,80.1,1.4,-2.7,-6.8,0.6,54.6,166.8,34.4,4.1
TLS,2.476472245703015,69.3,8.6,0.0,30.7,26.4,22.1,3.9,354.9,878.9,62.4,27.0
TGO,0.1018981018981019,58.9,15.2,0.0,34.2,26.5,18.9,4.4,400.4,40.8,6.5,17.4
TON,1.6153846153846154,70.5,6.5,0.0,29.6,26.3,23.1,3.9,354.9,573.3,46.1,29.0
TTO,0.9110889110889112,52.7,8.8,0.0,28.3,23.9,19.5,3.3,300.3,273.6,40.2,24.6
TUN,0.9567307692307694,42.6,8.2,16.5,13.3,9.2,5.1,1.6,145.6,139.3,19.0,8.5
TUR,3.795918367346939,61.1,7.9,68.1,3.2,-0.7,-4.7,0.7,63.7,241.8,38.6,4.7
TKM,0.8598901098901099,63.5,8.0,73.4,3.1,-0.9,-4.9,0.8,72.8,62.6,21.4,4.5
TUV,,76.2,6.3,0.0,31.3,28.1,25.0,,,758.5,48.5,28.5
UGA,0.17275747508305647,52.5,15.6,0.1,30.3,22.5,14.7,4.3,391.3,67.6,23.9,16.5
UKR,12.835164835164836,76.7,6.5,83.5,-4.3,-7.5,-10.7,0.1,9.1,116.8,38.7,3.7
ARE,0.09017453135100194,31.9,10.6,0.0,24.8,19.5,14.2,3.4,309.4,27.9,8.3,14.7
GBR,8.54945054945055,84.5,5.1,52.7,4.9,2.3,-0.2,0.3,27.3,233.4,47.5,6.9
USA,1.5234765234765235,63.7,11.6,73.7,2.5,-3.4,-9.2,1.1,100.1,152.5,25.2,4.0
URY,0.4085714285714286,52.7,11.6,0.0,29.0,23.2,17.4,5.0,455.0,185.9,24.8,19.1
UZB,1.989010989010989,63.6,8.4,83.1,-1.5,-5.6,-9.8,0.5,45.5,90.5,27.6,3.3
VUT,2.7612942612942613,72.9,7.0,0.0,28.9,25.4,21.9,3.6,327.6,904.6,55.0,26.2
VEN,0.36668594563331397,53.3,11.0,0.0,29.9,24.4,18.9,3.8,345.8,126.8,18.3,22.8
VNM,0.5490716180371353,61.1,7.6,0.0,25.3,21.5,17.7,2.9,263.9,144.9,25.3,19.3
YEM,0.05463108320251177,31.0,10.4,0.6,25.0,19.7,14.6,3.5,318.5,17.4,3.7,16.9
ZMB,2.2709478021978016,77.4,11.1,0.0,28.7,23.2,17.7,3.2,291.2,661.3,57.5,21.5
ZWE,1.7706396167934633,65.7,11.3,0.0,29.4,23.8,18.1,3.9,354.9,628.4,45.5,22.1
