Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
SVN,3.2600732600732596,64.3,8.7,24.8,13.3,9.0,4.6,1.2,109.2,356.0,37.3,10.1
SLB,2.1188811188811187,68.6,7.3,0.0,29.3,25.6,21.9,3.3,300.3,636.3,52.0,27.4
SOM,0.05474525474525474,31.6,12.5,0.0,33.4,27.2,21.0,5.5,500.5,27.4,7.5,24.0
ZAF,0.3177257525083612,35.2,15.6,5.8,24.8,17.0,9.2,4.6,418.6,133.0,19.2,10.7
SSD,0.9093406593406592,68.5,12.9,0.0,32.1,25.7,19.3,3.6,327.6,297.9,28.9,21.7
ESP,0.8493589743589743,53.0,10.5,8.7,19.4,14.1,8.9,2.4,218.4,185.5,31.3,11.4
LKA,1.5886970172684458,69.1,6.5,0.0,29.6,26.3,23.1,3.5,318.5,506.0,31.3,27.4
SDN,0.1395397055774414,36.4,14.9,0.0,34.2,26.7,19.2,5.3,482.3,67.3,6.8,13.4
SUR,0.5691744153282615,59.4,10.4,0.0,31.4,26.2,21.0,3.9,354.9,202.0,30.9,20.7
SWZ,0.8843262001156738,54.5,11.6,0.0,26.2,20.3,14.5,3.8,345.8,305.8,29.6,16.8
SWE,3.2032967032967035,71.8,7.2,47.9,6.6,3.0,-0.6,0.6,54.6,174.9,49.3,7.5
CHE,1.9826007326007324,69.9,7.0,39.3,8.8,5.3,1.8,1.2,109.2,216.5,35.8,7.1
SYR,0.16538461538461538,23.4,15.2,2.2,28.0,20.4,12.8,4.0,364.0,60.2,12.8,11.4
TJK,0.24816849816849815,41.1,14.5,64.0,10.5,3.3,-4.0,2.4,218.4,54.2,7.5,1.3
TZA,0.19429506663549212,58.0,12.6,0.0,29.7,23.3,17.0,4.7,427.7,83.1,17.0,18.4
THA,1.8271062271062266,64.0,9.2,0.0,30.0,25.4,20.9,3.0,273.0,498.8,39.4,26.3
MKD,1.6807081807081807,64.4,9.3,16.5,15.5,10.8,6.2,1.8,163.8,275.3,34.5,9.1
TLS,0.7364926739926739,43.0,9.8,0.0,30.3,25.4,20.5,4.8,436.8,321.7,32.7,23.3
TGO,1.2957042957042957,70.9,11.0,0.0,31.7,26.2,20.7,3.3,300.3,389.1,33.6,24.6
TON,2.2095761381475665,67.3,5.6,0.0,27.7,24.9,22.1,2.8,254.8,563.0,17.1,28.2
TTO,2.537795537795538,59.4,8.1,0.0,29.8,25.8,21.7,3.3,300.3,762.1,68.5,28.3
TUN,0.3535875888817065,42.3,10.2,0.3,25.3,20.2,15.1,3.4,309.4,109.4,12.9,14.9
TUR,0.7174908424908424,39.0,11.9,13.5,19.9,13.9,8.0,2.4,218.4,156.7,23.0,10.2
TKM,0.03975436328377505,34.8,14.6,12.6,22.7,15.4,8.2,3.4,309.4,12.3,6.3,7.9
TUV,,68.3,6.6,0.0,31.1,27.8,24.5,,,507.7,48.5,26.0
UGA,0.9053254437869824,56.8,12.5,0.0,28.8,22.5,16.2,3.9,354.9,321.3,42.4,19.0
UKR,0.779532967032967,60.4,9.2,25.3,14.2,9.6,5.0,1.6,145.6,113.5,25.8,9.5
ARE,0.0009639483323693848,16.9,13.6,0.0,35.2,28.4,21.6,5.7,518.7,0.5,0.0,22.1
GBR,3.087912087912088,77.6,6.9,13.5,13.0,9.5,6.1,1.0,91.0,281.0,47.3,10.5
USA,0.6685714285714286,54.0,13.4,36.9,15.5,8.8,2.1,2.5,227.5,152.1,22.6,8.9
URY,0.8050235478806906,56.3,10.8,0.9,22.1,16.7,11.3,3.5,318.5,256.4,26.1,13.9
UZB,0.07472527472527472,34.4,14.3,27.4,19.2,12.0,4.9,3.0,273.0,20.4,8.6,6.3
VUT,3.2452119309262164,64.8,6.1,0.0,26.4,23.4,20.4,3.5,318.5,1033.6,64.1,22.9
VEN,1.8768667230205691,54.2,11.9,0.0,31.2,25.2,19.2,3.9,354.9,666.1,47.2,24.0
VNM,2.300248138957816,63.8,7.7,0.0,28.2,24.3,20.5,3.1,282.1,648.9,42.5,24.3
YEM,0.06913919413919413,23.2,11.4,0.1,29.3,23.6,17.9,4.8,436.8,30.2,7.5,19.0
ZMB,0.2887537993920973,55.0,15.0,0.0,31.3,23.8,16.3,4.7,427.7,123.5,14.4,14.9
ZWE,0.2078941466696569,53.5,14.4,0.0,30.3,23.1,15.9,4.9,445.9,92.7,14.9,15.4
