Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,6.0555555555555545,88.8,4.9,80.8,-1.9,-4.3,-6.8,0.2,18.0,109.0,52.6,4.0
BEL,5.4527777777777775,80.2,5.3,51.3,5.4,2.7,0.0,0.4,36.0,196.3,53.2,6.8
BLZ,1.6517094017094016,55.3,8.4,0.0,26.4,22.2,18.0,2.6,234.0,386.5,47.4,23.9
BEN,0.046618357487922715,58.4,14.4,0.0,34.3,27.0,19.8,4.6,414.0,19.3,3.1,14.7
BTN,0.294017094017094,29.7,14.3,71.5,6.6,-0.5,-7.7,1.3,117.0,34.4,5.7,4.7
BOL,1.5904761904761904,78.2,9.6,2.6,27.8,23.0,18.2,3.5,315.0,501.0,43.3,23.4
BIH,2.915873015873016,77.9,7.5,68.3,4.2,0.5,-3.3,0.7,63.0,183.7,34.0,5.0
BWA,0.7002415458937198,57.0,13.1,0.0,32.4,25.9,19.3,4.6,414.0,289.9,31.5,21.8
BRA,2.209027777777778,81.1,9.6,0.0,30.3,25.4,20.6,3.2,288.0,636.2,66.5,26.7
BRN,0.7759856630824373,69.8,7.2,0.0,29.6,26.0,22.4,3.1,279.0,216.5,32.3,28.7
BGR,1.946031746031746,83.5,5.8,65.2,3.4,0.5,-2.4,0.7,63.0,122.6,25.7,5.0
BFA,0.007333333333333333,23.2,16.2,0.0,33.6,25.4,17.3,5.0,450.0,3.3,4.0,8.7
BDI,1.848148148148148,83.5,9.8,0.0,23.9,19.0,14.1,2.4,216.0,399.2,61.5,19.4
CPV,0.029629629629629624,38.9,7.9,0.0,26.5,22.5,18.6,4.2,378.0,11.2,3.8,18.3
KHM,0.1896825396825397,44.7,10.7,0.0,33.2,27.8,22.5,4.2,378.0,71.7,7.3,23.6
CMR,0.2475,55.5,15.8,0.0,32.2,24.2,16.4,4.0,360.0,89.1,9.9,16.0
CAN,5.255555555555556,55.2,9.8,89.2,-16.5,-21.4,-26.3,0.2,18.0,94.6,26.2,1.3
CAF,0.07371273712737128,32.0,17.8,0.0,33.6,24.6,15.7,4.1,369.0,27.2,5.4,14.7
TCD,0.003909465020576132,14.3,18.4,1.8,30.8,21.6,12.4,5.4,486.0,1.9,0.2,7.0
CHL,0.3125730994152047,52.3,10.1,13.7,17.0,12.0,7.0,3.8,342.0,106.9,13.1,9.1
CHN,0.7455555555555555,46.2,12.2,72.6,-0.8,-6.9,-13.0,1.0,90.0,67.1,17.2,3.0
COL,1.3592592592592592,62.3,10.6,0.5,29.0,23.7,18.4,3.3,297.0,403.7,37.6,24.5
COM,2.239766081871345,67.8,6.9,0.0,30.5,27.0,23.6,3.8,342.0,766.0,48.2,29.7
COG,1.3413793103448275,75.7,9.8,0.0,29.7,24.7,19.9,2.9,261.0,350.1,29.0,24.5
COD,1.5244444444444445,75.2,10.5,0.0,29.2,23.9,18.7,3.0,270.0,411.6,36.3,23.2
CRI,1.0732732732732733,50.0,11.0,0.0,29.8,24.3,18.8,3.7,333.0,357.4,31.3,24.6
CIV,0.28456790123456793,58.3,14.6,0.0,34.2,26.9,19.7,3.6,324.0,92.2,13.2,20.1
HRV,3.304761904761905,73.3,7.6,61.5,5.7,1.9,-2.0,0.7,63.0,208.2,35.8,5.6
CUB,0.832962962962963,47.9,10.1,0.0,27.6,22.5,17.5,3.0,270.0,224.9,26.6,21.6
CYP,2.1948148148148148,53.5,8.6,13.8,14.1,9.8,5.5,1.5,135.0,296.3,35.4,9.2
CZE,3.0277777777777777,83.6,5.5,73.3,1.5,-1.3,-4.0,0.4,36.0,109.0,39.4,4.9
DNK,14.266666666666667,77.3,4.0,61.0,2.6,0.6,-1.4,0.1,9.0,128.4,42.3,6.3
DJI,0.014021164021164021,38.6,12.2,0.0,30.8,24.6,18.6,4.2,378.0,5.3,0.5,21.5
DMA,1.7567901234567902,49.6,7.1,0.0,23.9,20.4,16.9,2.7,243.0,426.9,40.3,20.8
DOM,0.4362007168458781,49.0,9.6,0.0,27.1,22.2,17.5,3.1,279.0,121.7,23.4,20.6
ECU,1.4264705882352942,79.1,12.4,2.7,28.4,22.2,16.0,3.4,306.0,436.5,53.2,21.5
EGY,0.07395833333333332,29.9,13.8,10.6,20.4,13.4,6.6,3.2,288.0,21.3,4.4,7.9
SLV,0.07080103359173126,31.7,13.5,0.0,29.5,22.7,15.9,4.3,387.0,27.4,11.3,18.9
GNQ,1.9285185185185187,74.4,8.2,0.0,29.1,24.9,20.8,3.0,270.0,520.7,37.8,25.7
ERI,0.055026455026455035,24.0,15.4,0.2,30.9,23.1,15.4,4.2,378.0,20.8,2.2,16.4
EST,6.138888888888888,84.9,5.1,76.9,-0.2,-2.7,-5.3,0.2,18.0,110.5,51.1,4.6
ETH,0.1867149758454106,27.7,17.4,2.3,30.3,21.6,12.9,4.6,414.0,77.3,9.7,13.2
FJI,2.313742690058479,73.0,6.7,0.0,29.1,25.7,22.4,3.8,342.0,791.3,44.0,26.5
FIN,5.061111111111111,74.1,7.9,86.4,-3.0,-6.9,-10.9,0.2,18.0,91.1,56.5,3.2
FRA,3.6407407407407413,75.0,6.4,47.7,6.8,3.6,0.4,0.6,54.0,196.6,43.1,6.9
GAB,2.0753086419753086,84.2,8.4,0.0,29.7,25.5,21.3,2.7,243.0,504.3,37.0,26.3
GMB,0.0,28.8,17.4,0.0,34.4,25.7,17.0,4.6,414.0,0.0,0.0,13.3
GEO,2.9841269841269837,75.4,7.4,78.5,-2.6,-6.3,-10.0,0.7,63.0,188.0,33.3,2.8
DEU,5.111111111111111,83.1,4.8,62.5,3.1,0.7,-1.7,0.3,27.0,138.0,46.4,6.0
GHA,0.147008547008547,56.5,13.6,0.0,34.0,27.1,20.3,3.9,351.0,51.6,17.8,18.6
GRC,2.1070707070707066,61.9,7.3,25.8,11.2,7.5,3.8,1.1,99.0,208.6,28.8,7.9
GRD,0.4421568627450981,49.6,7.7,0.0,28.4,24.5,20.7,3.4,306.0,135.3,33.6,24.5
GTM,0.971326164874552,45.3,10.9,0.9,26.1,20.6,15.2,3.1,279.0,271.0,31.1,20.0
GIN,0.07853535353535354,38.5,15.6,0.0,33.3,25.5,17.8,4.4,396.0,31.1,3.6,15.1
GNB,0.0005291005291005291,28.7,14.8,0.0,33.3,25.9,18.5,4.2,378.0,0.2,0.3,17.7
GUY,1.5257142857142858,62.7,8.5,0.0,29.5,25.2,21.0,3.5,315.0,480.6,50.0,23.7
HTI,0.6920138888888889,47.5,9.9,0.0,27.7,22.7,17.7,3.2,288.0,199.3,29.6,20.4
HND,1.002020202020202,45.7,9.1,0.0,25.6,21.0,16.5,3.3,297.0,297.6,39.9,20.6
HKG,1.1712121212121211,65.5,7.2,0.0,20.0,16.3,12.8,2.2,198.0,231.9,57.2,14.0
HUN,1.6977777777777778,78.6,6.9,72.6,3.1,-0.4,-3.9,0.5,45.0,76.4,31.4,4.9
ISL,8.15925925925926,73.9,5.8,77.6,0.1,-2.8,-5.8,0.3,27.0,220.3,44.4,4.4
IND,0.1855555555555556,23.1,13.7,8.7,23.8,16.9,10.1,3.0,270.0,50.1,4.2,12.4
IDN,2.3866666666666667,71.0,9.0,0.0,30.7,26.2,21.7,3.5,315.0,751.8,56.6,27.8
IRN,0.7805555555555556,49.0,11.7,51.0,11.3,5.4,-0.4,1.6,144.0,112.4,22.6,5.7
IRQ,0.7065359477124182,42.1,11.4,28.5,14.5,8.8,3.1,1.7,153.0,108.1,21.3,8.2
IRL,7.004444444444443,76.2,5.2,29.5,8.2,5.6,3.0,0.5,45.0,315.2,59.4,8.1
ISR,2.7154320987654317,47.0,10.0,11.3,15.9,10.9,6.0,1.8,162.0,439.9,42.3,9.5
ITA,2.9925925925925925,62.2,6.6,34.7,8.9,5.5,2.2,0.9,81.0,242.4,37.5,7.5
JAM,2.3329966329966334,47.3,9.4,0.0,28.2,23.4,18.8,3.3,297.0,692.9,34.2,23.0
JPN,4.128395061728395,69.0,7.7,62.7,4.0,0.2,-3.7,0.9,81.0,334.4,71.3,5.1
JOR,0.5366666666666666,39.5,11.4,34.6,13.7,8.0,2.3,2.0,180.0,96.6,18.5,6.9
KAZ,2.9222222222222225,58.9,9.7,88.3,-7.0,-11.8,-16.7,0.2,18.0,52.6,29.1,2.5
KEN,0.24149659863945575,54.2,13.0,0.3,31.2,24.6,18.2,4.9,441.0,106.5,21.5,19.4
KIR,,72.9,5.7,0.0,31.1,28.2,25.4,,,748.1,58.3,28.8
PRK,0.826984126984127,42.8,10.5,88.5,-5.5,-10.7,-16.0,0.7,63.0,52.1,20.8,1.8
KOR,2.213580246913581,56.5,8.8,71.6,3.8,-0.6,-5.0,0.9,81.0,179.3,33.9,4.3
KWT,0.36,40.7,11.0,4.3,18.8,13.2,7.7,2.5,225.0,81.0,21.6,9.6
KGZ,1.3314814814814817,62.7,11.3,89.3,-8.2,-13.9,-19.5,0.6,54.0,71.9,25.4,0.6
LAO,0.2914814814814815,47.5,11.1,0.0,26.3,20.7,15.2,3.0,270.0,78.7,12.8,16.1
LVA,11.977777777777776,89.2,4.4,76.5,-0.8,-3.0,-5.2,0.1,9.0,107.8,51.7,4.7
LBN,3.88034188034188,56.1,8.7,30.5,11.6,7.3,2.9,1.3,117.0,454.0,43.5,8.3
LSO,1.0564102564102564,54.0,12.6,2.1,22.1,15.8,9.6,3.9,351.0,370.8,44.7,11.7
LBR,0.8577777777777778,64.1,12.5,0.0,32.9,26.6,20.4,3.5,315.0,270.2,19.9,24.3
LBY,0.11851851851851852,27.0,13.7,10.2,20.0,13.1,6.3,3.0,270.0,32.0,7.3,7.6
LIE,4.753333333333334,72.5,5.6,77.8,0.1,-2.8,-5.6,0.5,45.0,213.9,41.6,4.0
LTU,5.966666666666668,89.5,4.2,76.2,-0.8,-2.9,-5.0,0.2,18.0,107.4,51.9,4.7
LUX,8.314814814814815,78.4,5.2,64.2,3.5,0.9,-1.7,0.3,27.0,224.5,50.1,6.2
MDG,2.5533333333333337,65.2,8.2,0.0,29.9,25.7,21.6,4.0,360.0,919.2,58.4,26.8
MWI,2.6128472222222223,77.6,8.4,0.0,27.8,23.6,19.5,3.2,288.0,752.5,54.7,23.6
MYS,2.1293906810035845,70.2,7.9,0.0,29.6,25.7,21.7,3.1,279.0,594.1,51.3,27.3
MDV,,52.4,6.2,0.0,30.6,27.5,24.5,,,260.9,17.6,28.5
MLI,0.0018912529550827427,37.1,15.6,0.1,29.1,21.3,13.6,4.7,423.0,0.8,0.1,7.1
MLT,,56.7,6.2,1.8,15.1,12.0,8.9,,,310.1,32.0,11.9
MHL,,65.4,5.2,0.0,30.0,27.4,24.8,,,520.8,59.0,28.1
MRT,0.0040404040404040395,23.0,15.1,0.1,28.4,20.8,13.3,4.4,396.0,1.6,0.5,7.2
MUS,2.059948320413437,66.3,7.0,0.0,29.2,25.7,22.2,4.3,387.0,797.2,61.3,25.6
MEX,0.4536398467432951,50.5,15.0,18.2,22.3,14.8,7.3,2.9,261.0,118.4,12.6,11.4
MDA,2.1022222222222218,83.4,5.3,74.8,0.9,-1.8,-4.5,0.5,45.0,94.6,31.9,4.6
MCO,1.1,54.2,7.4,31.2,10.1,6.4,2.7,1.3,117.0,128.7,25.7,6.6
MNG,0.3333333333333333,29.5,13.8,90.0,-15.3,-22.2,-29.2,0.2,18.0,6.0,5.4,0.9
MNE,2.771604938271605,75.5,7.3,70.6,3.0,-0.6,-4.3,0.9,81.0,224.5,34.6,4.1
MAR,0.3033333333333333,42.5,10.6,22.1,15.3,9.9,4.6,2.0,180.0,54.6,14.1,7.8
MOZ,1.713550135501355,66.9,9.1,0.0,30.9,26.3,21.7,4.1,369.0,632.3,45.5,26.1
MMR,0.2234126984126984,28.3,13.7,4.8,26.4,19.5,12.7,2.8,252.0,56.3,12.6,16.1
NAM,0.4839002267573696,50.0,12.9,0.0,30.0,23.5,17.1,4.9,441.0,213.4,24.5,15.5
NRU,,76.1,6.1,0.0,30.8,27.7,24.7,,,822.0,71.4,29.4
NPL,1.1428571428571428,42.1,15.0,64.0,7.0,-0.5,-8.1,1.4,126.0,144.0,11.2,4.1
NLD,7.34074074074074,84.8,4.5,45.2,5.4,3.1,0.9,0.3,27.0,198.2,53.4,7.3
NZL,1.4854166666666666,65.2,10.5,7.4,18.3,13.1,7.8,3.2,288.0,427.8,37.8,11.1
NIC,0.9857142857142858,42.9,9.4,0.0,27.9,23.1,18.4,3.5,315.0,310.5,33.4,23.2
NER,0.0010482180293501047,15.1,16.5,1.0,28.4,20.1,11.9,5.3,477.0,0.5,0.0,5.9
NGA,0.06452991452991452,50.8,16.3,0.0,33.7,25.5,17.3,5.2,468.0,30.2,2.1,13.0
NOR,10.84074074074074,67.6,5.8,78.5,-2.0,-5.0,-7.9,0.3,27.0,292.7,58.1,3.7
OMN,0.09461279461279462,32.5,9.4,0.0,24.4,19.7,15.0,3.3,297.0,28.1,4.8,16.6
PAK,0.6033333333333333,30.5,14.3,32.1,16.1,8.9,1.8,2.0,180.0,108.6,9.4,6.4
PLW,2.9129032258064513,74.8,6.8,0.0,30.8,27.4,24.0,3.1,279.0,812.7,59.2,29.7
PAN,1.0703703703703704,53.7,8.7,0.0,29.4,25.0,20.6,3.6,324.0,346.8,37.3,25.7
PNG,2.6603603603603605,79.8,10.2,0.0,31.8,26.6,21.5,3.7,333.0,885.9,58.0,26.9
PRY,0.5475555555555556,58.9,11.4,0.0,33.3,27.6,21.9,5.0,450.0,246.4,23.1,25.3
PER,1.6096296296296295,81.0,10.7,8.3,25.2,19.8,14.5,3.0,270.0,434.6,44.9,20.1
PHL,1.2340501792114695,67.6,8.8,0.0,29.5,25.1,20.7,3.1,279.0,344.3,36.2,25.4
POL,3.0259259259259266,79.7,5.1,70.4,1.9,-0.7,-3.3,0.3,27.0,81.7,44.7,5.2
PRT,2.293333333333333,69.8,6.3,15.7,11.7,8.6,5.4,1.0,90.0,206.4,36.5,9.5
QAT,0.22939068100358426,37.8,10.0,0.0,22.1,17.0,12.1,3.1,279.0,64.0,19.6,13.3
ROU,1.8533333333333333,84.9,6.6,75.3,1.5,-1.7,-5.1,0.5,45.0,83.4,32.7,4.5
RUS,6.466666666666668,68.1,8.8,89.4,-21.2,-25.5,-30.0,0.1,9.0,58.2,39.1,1.1
RWA,1.8019323671497585,84.6,10.4,0.0,22.3,17.1,12.0,2.3,207.0,373.0,58.0,16.5
KNA,0.8479166666666667,50.4,7.5,0.0,26.1,22.3,18.6,3.2,288.0,244.2,36.3,22.0
LCA,,48.8,6.7,0.0,26.8,23.4,20.1,,,230.3,37.8,23.2
VCT,0.3807807807807808,48.8,6.8,0.0,28.0,24.6,21.2,3.7,333.0,126.8,35.7,23.7
WSM,1.1817663817663815,71.0,5.8,0.0,29.9,27.0,24.1,3.9,351.0,414.8,29.8,29.9
SMR,2.3317460317460315,64.6,6.1,50.6,6.3,3.2,0.2,0.7,63.0,146.9,32.4,6.1
STP,2.631623931623932,88.1,7.0,0.0,28.0,24.5,21.0,2.6,234.0,615.8,39.0,25.9
SAU,0.06862745098039216,33.7,11.7,5.3,21.3,15.5,9.6,3.4,306.0,21.0,7.2,9.6
SEN,0.0004938271604938272,29.9,17.0,0.0,34.0,25.5,17.0,4.5,405.0,0.2,0.0,11.5
SRB,1.4698412698412695,83.6,6.7,68.9,3.5,0.2,-3.2,0.7,63.0,92.6,27.7,4.9
SYC,3.081666666666667,63.2,5.7,0.0,30.3,27.4,24.6,4.0,360.0,1109.4,63.4,29.1
SLE,0.13537414965986394,38.9,12.7,0.0,33.4,27.1,20.7,4.9,441.0,59.7,6.9,23.4
SGP,3.229861111111111,73.6,7.1,0.0,29.6,26.0,22.4,3.2,288.0,930.2,67.7,28.1
SVK,2.1444444444444444,76.4,6.8,78.8,0.8,-2.6,-6.0,0.5,45.0,96.5,37.2,4.1
SVN,3.468888888888889,67.9,7.4,74.3,3.1,-0.7,-4.4,0.5,45.0,156.1,29.3,4.7
SLB,3.201736111111112,78.8,7.9,0.0,30.4,26.4,22.5,3.2,288.0,922.1,60.9,28.0
SOM,0.023251028806584362,25.2,12.5,0.0,32.0,25.7,19.5,5.4,486.0,11.3,5.4,21.7
ZAF,0.3731656184486373,43.0,13.5,0.0,29.0,22.2,15.5,5.3,477.0,178.0,22.7,15.7
SSD,0.08932461873638345,53.2,17.5,0.0,35.8,27.1,18.4,5.1,459.0,41.0,7.6,13.6
ESP,1.3555555555555554,61.3,7.8,39.8,9.4,5.5,1.6,1.1,99.0,134.2,32.1,7.2
LKA,0.6913888888888889,49.4,7.8,0.0,29.6,25.7,21.8,4.0,360.0,248.9,16.9,25.2
SDN,0.0036281179138322,29.0,17.1,0.5,30.3,21.7,13.2,4.9,441.0,1.6,0.2,7.9
SUR,1.6992831541218638,73.0,8.2,0.0,29.1,25.0,21.0,3.1,279.0,474.1,50.3,22.7
SWZ,0.938501291989664,62.6,10.0,0.0,29.6,24.5,19.5,4.3,387.0,363.2,33.0,22.2
SWE,10.577777777777778,68.9,7.5,82.4,-2.1,-5.8,-9.6,0.1,9.0,95.2,42.4,3.8
CHE,5.333333333333333,74.1,5.7,76.6,0.1,-2.7,-5.6,0.5,45.0,240.0,42.7,4.0
SYR,1.4953703703703705,50.2,10.0,45.1,11.0,6.0,0.9,1.2,108.0,161.5,36.5,7.2
TJK,2.0569444444444445,67.0,9.9,86.4,-6.3,-11.3,-16.2,0.8,72.0,148.1,26.5,0.9
TZA,1.9181818181818184,72.3,9.1,0.0,27.2,22.7,18.2,3.3,297.0,569.7,56.7,22.5
THA,0.2078078078078078,38.4,12.8,0.0,32.6,26.2,19.8,3.7,333.0,69.2,6.9,21.4
MKD,1.3722222222222222,78.5,7.5,72.3,3.8,0.0,-3.7,0.8,72.0,98.8,28.8,4.3
TLS,1.5047619047619047,69.4,8.6,0.0,31.7,27.4,23.1,4.2,378.0,568.8,52.8,26.8
TGO,0.1047979797979798,58.9,13.7,0.0,34.3,27.4,20.6,4.4,396.0,41.5,8.0,18.3
TON,1.1753753753753753,70.5,5.4,0.0,29.1,26.3,23.6,3.7,333.0,391.4,37.4,29.1
TTO,0.7069444444444444,52.7,8.8,0.0,28.4,24.0,19.6,3.2,288.0,203.6,38.0,25.1
TUN,1.224561403508772,42.6,9.5,14.2,15.0,10.2,5.5,1.9,171.0,209.4,22.2,8.6
TUR,2.6263888888888887,62.3,8.0,63.6,4.6,0.6,-3.3,0.8,72.0,189.1,34.4,5.0
TKM,0.5925925925925926,62.4,8.9,68.3,5.8,1.4,-3.1,0.9,81.0,48.0,19.0,5.2
TUV,,76.2,6.3,0.0,31.2,28.0,24.9,,,968.0,53.8,28.7
UGA,0.5325396825396825,52.5,13.4,0.0,29.4,22.7,16.0,4.2,378.0,201.3,37.0,17.2
UKR,2.8222222222222215,79.7,6.0,78.9,-0.2,-3.2,-6.2,0.4,36.0,101.6,37.6,4.3
ARE,0.17168458781362006,31.7,10.6,0.0,23.5,18.2,12.9,3.1,279.0,47.9,11.0,14.5
GBR,9.075,84.5,5.0,39.7,6.5,4.0,1.5,0.4,36.0,326.7,55.2,7.4
USA,1.4490740740740742,64.3,11.9,71.7,3.0,-2.9,-8.9,1.2,108.0,156.5,24.7,4.2
URY,0.2891203703703704,53.0,11.6,0.0,28.4,22.6,16.9,4.8,432.0,124.9,19.2,19.1
UZB,1.0814814814814817,63.4,9.4,80.8,1.2,-3.4,-8.1,0.6,54.0,58.4,21.5,3.9
VUT,2.475675675675676,72.8,6.7,0.0,29.1,25.7,22.3,3.7,333.0,824.4,51.3,26.4
VEN,0.6867867867867867,53.3,11.0,0.0,29.4,23.9,18.5,3.7,333.0,228.7,26.6,23.2
VNM,0.6394265232974911,61.2,7.7,0.1,26.3,22.4,18.6,3.1,279.0,178.4,21.9,18.8
YEM,0.05718954248366012,31.0,10.5,0.5,24.4,19.2,14.0,3.4,306.0,17.5,3.7,16.6
ZMB,2.252688172043011,79.5,9.9,0.0,28.1,23.1,18.2,3.1,279.0,628.5,56.4,22.2
ZWE,1.3843304843304842,66.9,10.8,0.0,29.6,24.1,18.7,3.9,351.0,485.9,42.0,22.5
