Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,2.253592561284869,71.6,7.6,10.8,14.5,10.7,6.9,1.3,118.3,266.6,56.9,10.9
BLZ,1.717830556540234,61.9,8.1,0.0,29.3,25.3,21.2,3.1,282.1,484.6,44.9,28.4
BEN,0.782967032967033,69.5,12.1,0.0,32.9,26.9,20.9,3.6,327.6,256.5,24.4,23.9
BTN,1.9407814407814403,47.5,11.3,36.1,13.9,8.3,2.6,1.8,163.8,317.9,23.7,9.6
BOL,0.6708074534161491,59.4,13.5,7.9,29.2,22.4,15.6,4.6,418.6,280.8,25.7,18.9
BIH,1.8003663003663002,58.6,10.5,16.6,16.5,11.2,6.0,1.8,163.8,294.9,36.2,9.8
BWA,0.15018315018315018,45.3,16.2,0.1,31.2,23.0,14.9,4.8,436.8,65.6,10.9,14.9
BRA,1.0302940302940302,70.3,11.1,0.0,30.8,25.2,19.7,3.7,336.7,346.9,41.7,24.7
BRN,3.0663003663003665,74.2,7.9,0.0,29.9,25.9,21.9,3.0,273.0,837.1,62.1,29.4
BGR,0.6456043956043956,55.8,12.2,17.5,18.2,12.1,6.0,2.0,182.0,117.5,16.3,10.0
BFA,0.2730530339225991,32.5,13.8,0.0,34.8,27.8,21.0,4.6,418.6,114.3,16.3,21.1
BDI,1.1970932293512937,74.7,12.2,0.0,26.2,20.1,14.0,3.1,282.1,337.7,52.2,18.3
CPV,0.38308203424482495,44.0,7.2,0.0,29.5,25.9,22.3,4.3,391.3,149.9,11.1,24.9
KHM,2.253479853479853,66.7,7.4,0.0,29.4,25.7,22.0,3.0,273.0,615.2,41.8,28.5
CMR,1.7809287486706842,73.9,10.5,0.0,29.6,24.3,19.0,3.1,282.1,502.4,44.3,22.3
CAN,2.578754578754579,66.9,8.2,70.8,0.4,-3.7,-7.8,0.6,54.6,140.8,33.7,4.8
CAF,1.287598116169545,49.7,12.4,0.0,30.5,24.3,18.1,3.5,318.5,410.1,33.9,22.3
TCD,0.11663774821669558,21.6,15.3,0.1,34.1,26.4,18.8,5.7,518.7,60.5,7.2,14.5
CHL,0.4505494505494505,46.9,10.6,31.6,13.6,8.3,3.0,3.1,282.1,127.1,10.5,6.8
CHN,0.6884615384615385,48.6,12.1,42.4,13.3,7.2,1.2,2.0,182.0,125.3,24.1,7.7
COL,2.2787545787545787,73.4,9.5,0.2,28.6,23.8,19.1,3.0,273.0,622.1,51.5,25.7
COM,0.6624462494027711,46.8,8.3,0.0,29.8,25.6,21.5,4.6,418.6,277.3,28.2,24.7
COG,2.1279434850863423,80.2,9.1,0.0,29.1,24.6,20.1,2.8,254.8,542.2,43.3,24.6
COD,1.6843156843156843,71.3,11.0,0.0,29.8,24.2,18.7,3.3,300.3,505.8,39.7,22.7
CRI,2.7208104395604398,60.8,9.5,0.0,29.0,24.3,19.5,3.2,291.2,792.3,52.2,26.3
CIV,1.291740517546969,72.7,10.4,0.0,31.5,26.3,21.1,3.1,282.1,364.4,37.2,25.3
HRV,2.28021978021978,58.3,10.0,13.2,17.0,11.9,6.9,1.6,145.6,332.0,37.4,10.8
CUB,1.112293956043956,57.3,9.1,0.0,29.4,24.8,20.3,3.2,291.2,323.9,31.0,25.9
CYP,0.34924450549450553,32.5,11.1,0.8,24.3,18.7,13.2,3.2,291.2,101.7,13.3,14.5
CZE,1.5655677655677656,70.6,8.1,22.3,12.5,8.4,4.4,1.5,136.5,213.7,45.2,8.7
DNK,3.0927960927960934,69.1,5.6,20.4,10.5,7.7,5.0,0.9,81.9,253.3,50.5,9.5
DJI,0.34775641025641024,35.2,10.4,0.0,32.8,27.6,22.4,4.8,436.8,151.9,6.9,26.2
DMA,3.2464678178963893,56.9,7.0,0.0,25.5,22.0,18.6,2.8,254.8,827.2,51.1,24.0
DOM,1.370879120879121,61.9,9.1,0.0,29.0,24.5,19.9,3.2,291.2,399.2,43.1,25.1
ECU,1.2834518422753718,79.2,13.1,3.6,28.3,21.7,15.2,3.4,309.4,397.1,44.3,20.4
EGY,0.008241758241758242,25.0,13.8,0.4,28.3,21.4,14.5,4.8,436.8,3.6,0.7,12.0
SLV,1.856837606837607,54.1,10.5,0.0,29.2,23.9,18.6,3.6,327.6,608.3,57.6,23.6
GNQ,3.5802197802197804,89.7,7.7,0.0,28.4,24.5,20.7,2.5,227.5,814.5,58.6,26.2
ERI,0.13794715922375494,25.4,13.3,0.0,31.9,25.2,18.6,4.7,427.7,59.0,7.1,20.4
EST,2.053724053724053,77.2,5.3,34.1,8.2,5.5,2.9,0.9,81.9,168.2,48.2,7.8
ETH,0.8048780487804877,41.9,13.4,0.8,28.2,21.5,14.8,4.1,373.1,300.3,19.3,16.6
FJI,1.3590733590733592,68.6,6.9,0.0,26.8,23.3,19.8,3.7,336.7,457.6,46.6,22.1
FIN,3.0725274725274727,76.7,6.0,56.0,4.4,1.4,-1.7,0.5,45.5,139.8,51.6,6.2
FRA,1.7098901098901103,64.2,8.3,10.4,15.7,11.5,7.4,1.5,136.5,233.4,40.8,11.2
GAB,2.8676923076923075,91.5,8.1,0.0,29.2,25.1,21.1,2.5,227.5,652.4,50.7,26.0
GMB,0.4916274201988488,36.7,12.0,0.0,34.0,28.0,22.0,4.2,382.2,187.9,20.2,26.2
GEO,1.2307692307692308,59.6,10.0,41.3,11.5,6.5,1.5,1.7,154.7,190.4,27.0,7.0
DEU,1.8443223443223444,73.5,6.9,15.6,12.7,9.2,5.8,1.2,109.2,201.4,48.7,9.6
GHA,0.9711538461538464,69.2,10.4,0.0,31.8,26.6,21.4,3.2,291.2,282.8,42.8,25.2
GRC,0.4698901098901099,40.6,9.9,3.0,21.6,16.6,11.6,2.5,227.5,106.9,13.9,12.9
GRD,1.2597680097680095,53.4,7.8,0.0,30.3,26.4,22.6,3.6,327.6,412.7,42.2,28.6
GTM,2.634958791208791,59.3,9.6,0.1,28.1,23.3,18.6,3.2,291.2,767.3,49.7,24.2
GIN,1.6200941915227631,59.8,11.0,0.0,31.0,25.5,20.0,3.5,318.5,516.0,40.1,23.4
GNB,1.1518737672583828,43.0,9.7,0.0,32.1,27.2,22.4,3.9,354.9,408.8,31.3,27.2
GUY,0.7421808960270498,56.9,9.8,0.0,31.6,26.7,21.8,3.9,354.9,263.4,31.7,24.8
HTI,1.1116071428571428,60.9,9.2,0.0,29.2,24.6,20.1,3.2,291.2,323.7,31.5,25.1
HND,2.243374272786037,54.6,8.5,0.0,27.6,23.3,19.1,3.4,309.4,694.1,59.2,24.3
HKG,1.8061938061938059,57.5,7.1,0.0,27.0,23.4,19.9,3.3,300.3,542.4,40.7,22.1
HUN,1.1160714285714286,57.3,10.8,18.3,16.1,10.7,5.4,1.6,145.6,162.5,35.1,10.0
ISL,5.236263736263735,75.2,5.3,57.8,3.8,1.2,-1.5,0.6,54.6,285.9,47.4,5.8
IND,1.0381383322559794,38.2,11.1,4.5,28.5,22.9,17.4,3.4,309.4,321.2,14.6,19.8
IDN,1.728838728838729,63.4,9.9,0.0,30.7,25.7,20.8,3.7,336.7,582.1,49.2,26.9
IRN,0.03144078144078144,35.0,16.0,14.1,25.4,17.4,9.4,3.6,327.6,10.3,3.2,8.5
IRQ,0.06446886446886446,22.3,16.0,2.5,29.8,21.8,13.8,4.5,409.5,26.4,6.4,10.9
IRL,4.203907203907204,74.0,6.1,10.7,12.6,9.5,6.5,0.9,81.9,344.3,60.5,10.9
ISR,0.15617715617715616,26.4,11.9,0.4,25.3,19.3,13.4,3.3,300.3,46.9,7.9,15.0
ITA,1.3884615384615384,51.8,8.0,7.1,18.7,14.6,10.6,2.0,182.0,252.7,31.4,12.8
JAM,0.96585557299843,62.2,8.3,0.0,28.5,24.3,20.2,2.8,254.8,246.1,20.3,27.2
JPN,2.8461538461538463,66.0,8.4,15.7,17.3,13.0,8.8,1.8,163.8,466.2,55.7,12.9
JOR,0.021978021978021976,18.2,14.8,3.5,25.6,18.1,10.8,4.1,373.1,8.2,3.6,9.8
KAZ,0.3892423366107576,51.6,11.1,45.8,11.2,5.6,0.1,1.9,172.9,67.3,24.5,6.0
KEN,0.25107501194457715,62.3,11.7,0.2,30.3,24.5,18.7,4.6,418.6,105.1,21.8,19.8
KIR,,67.5,6.0,0.0,31.2,28.2,25.2,,,355.6,54.9,28.4
PRK,0.9774436090225564,45.8,11.1,40.6,13.0,7.4,1.9,1.9,172.9,169.0,24.5,8.2
KOR,1.2027472527472527,47.8,10.3,17.9,18.2,13.1,7.9,2.0,182.0,218.9,24.4,12.1
KWT,0.0005994005994005994,27.7,14.7,0.0,33.1,25.7,18.3,5.5,500.5,0.3,0.1,13.8
KGZ,0.261643118785976,42.1,13.9,67.1,8.7,1.7,-5.2,2.1,191.1,50.0,17.5,1.7
LAO,2.3121693121693125,63.5,8.3,0.0,26.5,22.3,18.2,2.7,245.7,568.1,38.7,22.5
LVA,1.7043956043956043,76.3,5.7,32.2,8.9,6.1,3.2,1.0,91.0,155.1,47.0,8.0
LBN,0.4153846153846154,31.0,12.1,4.4,23.0,16.9,10.9,3.0,273.0,113.4,13.3,13.4
LSO,0.4062881562881562,45.7,13.5,19.5,18.4,11.6,4.8,3.6,327.6,133.1,24.6,7.8
LBR,2.6112637362637363,77.2,10.1,0.0,30.6,25.6,20.6,3.2,291.2,760.4,55.4,24.8
LBY,0.024725274725274728,21.8,14.4,0.1,29.7,22.5,15.3,4.8,436.8,10.8,2.7,11.9
LIE,3.7812187812187816,64.6,6.6,30.9,9.7,6.4,3.1,1.1,100.1,378.5,45.6,8.0
LTU,1.7318681318681317,73.7,6.2,29.9,9.8,6.7,3.6,1.0,91.0,157.6,46.2,8.2
LUX,2.7344322344322345,72.3,7.6,15.5,13.3,9.5,5.8,1.2,109.2,298.6,53.8,10.2
MDG,0.7442307692307691,51.6,10.0,0.0,27.9,22.9,17.9,4.0,364.0,270.9,36.4,21.4
MWI,0.16945054945054944,51.3,11.9,0.0,29.9,23.9,18.0,5.0,455.0,77.1,9.7,17.2
MYS,2.887260887260888,77.7,8.4,0.0,28.9,24.7,20.5,2.7,245.7,709.4,63.6,28.0
MDV,,64.8,5.6,0.0,29.9,27.1,24.3,,,615.5,42.1,29.2
MLI,0.1286360698125404,43.5,14.2,0.0,35.7,28.6,21.5,5.1,464.1,59.7,8.3,14.6
MLT,,47.1,7.7,0.0,24.8,20.9,17.1,,,97.6,15.4,18.7
MHL,,61.7,5.9,0.0,30.7,27.7,24.7,,,813.2,55.9,29.7
MRT,0.0495582848524025,30.5,14.0,0.0,35.6,28.6,21.6,5.1,464.1,23.0,5.1,13.4
MUS,0.7012724117987276,61.9,7.3,0.0,25.5,21.8,18.1,3.8,345.8,242.5,48.3,20.0
MEX,0.5726165726165726,46.8,14.6,3.8,27.9,20.6,13.3,3.7,336.7,192.8,16.0,16.2
MDA,0.24927703875072296,49.1,10.8,21.6,16.0,10.6,5.2,1.9,172.9,43.1,15.6,9.0
MCO,1.5154845154845151,47.7,7.5,2.2,18.5,14.7,10.9,2.2,200.2,303.4,28.0,11.9
MNG,0.2480376766091052,33.0,13.8,71.7,4.8,-2.1,-9.0,1.4,127.4,31.6,14.9,3.8
MNE,1.963186813186813,57.1,9.9,22.2,15.0,10.0,5.1,2.0,182.0,357.3,33.5,8.2
MAR,0.15029088558500325,43.3,11.1,2.2,23.4,17.9,12.3,3.4,309.4,46.5,13.9,11.7
MOZ,0.287117138180968,52.1,11.5,0.0,30.7,24.9,19.2,4.7,427.7,122.8,14.9,20.4
MMR,2.678062678062678,60.9,8.5,0.8,27.8,23.5,19.2,2.7,245.7,658.0,46.6,24.5
NAM,0.037774725274725265,38.1,15.4,0.4,28.1,20.3,12.6,4.8,436.8,16.5,5.1,10.5
NRU,,69.8,6.6,0.0,31.0,27.6,24.3,,,524.5,57.9,29.2
NPL,1.4270015698587126,49.6,12.4,40.2,14.6,8.4,2.2,2.1,191.1,272.7,18.6,9.0
NLD,2.600732600732601,78.7,6.8,9.8,13.8,10.4,7.0,1.2,109.2,284.0,59.2,10.6
NZL,1.8681318681318682,65.9,8.7,15.1,14.8,10.4,6.1,2.3,209.3,391.0,40.8,10.2
NIC,2.193473193473193,55.5,8.6,0.0,28.9,24.6,20.3,3.3,300.3,658.7,54.6,26.2
NER,0.03403048564338886,18.5,15.3,0.0,35.1,27.5,19.9,6.2,564.2,19.2,3.1,12.5
NGA,1.0273385151433931,62.3,11.7,0.0,32.2,26.4,20.5,4.1,373.1,383.3,25.3,22.1
NOR,4.631083202511774,73.1,5.7,56.3,3.9,1.0,-1.9,0.7,63.7,295.0,56.0,5.7
OMN,0.028678638434735993,31.4,10.1,0.0,29.7,24.6,19.6,4.1,373.1,10.7,3.2,23.7
PAK,0.0787050787050787,15.3,15.1,10.5,28.3,20.7,13.2,3.7,336.7,26.5,4.0,12.9
PLW,3.9697802197802203,74.0,7.1,0.0,31.3,27.7,24.2,3.2,291.2,1156.0,62.6,30.9
PAN,3.2421016483516487,64.8,7.7,0.0,28.7,24.8,21.0,3.2,291.2,944.1,58.8,26.8
PNG,1.2725274725274724,67.0,11.0,0.0,30.3,24.8,19.3,4.0,364.0,463.2,42.4,24.5
PRY,0.6731353752630348,53.7,12.3,0.0,30.6,24.4,18.3,4.7,427.7,287.9,27.0,19.9
PER,1.1901431901431898,70.6,12.7,13.4,25.2,18.8,12.5,3.3,300.3,357.4,36.2,18.2
PHL,2.9670329670329667,74.0,7.9,0.0,29.4,25.4,21.5,2.9,263.9,783.0,50.6,27.4
POL,1.1597633136094674,63.7,7.4,21.4,12.3,8.5,4.8,1.3,118.3,137.2,42.9,9.0
PRT,0.948051948051948,58.7,8.1,1.6,19.6,15.6,11.5,2.2,200.2,189.8,30.7,13.5
QAT,0.0,28.5,12.2,0.0,33.3,27.2,21.1,5.5,500.5,0.0,0.0,20.1
ROU,0.5457875457875457,54.5,12.1,26.7,16.3,10.2,4.2,1.8,163.8,89.4,21.1,9.5
RUS,1.7299843014128728,74.1,8.2,69.6,-0.5,-4.6,-8.8,0.7,63.7,110.2,43.4,4.3
RWA,2.2299239222316145,78.8,11.9,0.0,23.8,17.9,12.0,2.6,236.6,527.6,66.8,17.0
KNA,1.9770523594053009,57.9,7.4,0.0,27.9,24.2,20.5,3.4,309.4,611.7,49.6,25.3
LCA,,55.4,6.6,0.0,28.5,25.2,21.9,,,606.6,49.1,27.4
VCT,1.3142263142263142,54.6,7.0,0.0,30.0,26.5,23.1,3.7,336.7,442.5,45.2,28.0
WSM,2.4316239316239314,67.7,5.8,0.0,28.6,25.7,22.9,3.6,327.6,796.6,16.7,28.2
SMR,1.2870071105365224,54.2,7.4,5.2,16.6,12.8,9.1,1.7,154.7,199.1,35.6,11.3
STP,3.1189679885332056,96.0,6.0,0.0,26.5,23.5,20.5,2.3,209.3,652.8,50.1,25.5
SAU,0.01741654571843251,21.2,13.5,0.2,31.0,24.2,17.5,5.3,482.3,8.4,2.1,12.1
SEN,0.413134484563056,37.3,12.5,0.0,34.6,28.3,22.1,4.2,382.2,157.9,17.3,24.6
SRB,1.039907460960093,59.4,11.1,15.7,17.3,11.8,6.3,1.9,172.9,179.8,30.8,9.8
SYC,0.9130434782608696,56.9,5.2,0.0,29.5,26.8,24.3,4.6,418.6,382.2,40.6,25.9
SLE,2.6826115061409177,74.7,9.0,0.0,30.8,26.3,21.8,3.4,309.4,830.0,58.4,27.3
SGP,2.0134310134310134,82.9,8.0,0.0,29.6,25.5,21.6,2.7,245.7,494.7,62.3,29.1
SVK,1.7728937728937728,59.9,9.6,31.1,12.7,7.9,3.1,1.5,136.5,242.0,41.2,8.2
SVN,3.6872358410819954,56.9,9.5,21.2,14.3,9.5,4.8,1.3,118.3,436.2,41.4,10.1
SLB,2.1188811188811187,68.7,8.5,0.0,29.9,25.7,21.5,3.3,300.3,636.3,52.0,26.9
SOM,0.15695625129587393,34.6,11.7,0.0,32.6,26.8,20.9,5.3,482.3,75.7,9.5,24.1
ZAF,0.2770253002811142,39.6,14.6,3.5,24.4,17.1,9.9,4.3,391.3,108.4,16.8,11.4
SSD,0.8084348084348084,67.5,13.1,0.0,32.6,26.0,19.5,3.7,336.7,272.2,26.7,22.3
ESP,0.6187290969899665,51.6,10.0,8.3,18.8,13.7,8.7,2.3,209.3,129.5,26.5,11.3
LKA,1.5378510378510375,68.0,7.0,0.0,30.0,26.4,23.0,3.6,327.6,503.8,32.7,27.3
SDN,0.08106987352270371,37.3,15.2,0.0,34.6,26.9,19.4,5.3,482.3,39.1,4.8,13.9
SUR,0.31665702718334304,59.8,10.4,0.0,31.7,26.5,21.3,3.8,345.8,109.5,22.2,22.9
SWZ,0.5049161364950838,57.7,11.4,0.0,26.4,20.6,14.9,3.8,345.8,174.6,23.0,17.2
SWE,2.692307692307692,69.3,6.8,54.6,4.9,1.5,-1.9,0.6,54.6,147.0,44.2,6.4
CHE,3.4322344322344316,66.8,6.5,32.0,9.5,6.2,3.0,1.2,109.2,374.8,46.0,7.8
SYR,0.12147312147312148,24.4,15.0,6.0,25.5,18.0,10.5,3.7,336.7,40.9,12.5,10.6
TJK,0.17964644051600573,41.9,14.2,63.2,10.1,3.0,-4.1,2.3,209.3,37.6,9.8,1.6
TZA,0.2604895104895105,60.2,12.1,0.0,29.0,22.9,16.9,4.4,400.4,104.3,19.5,18.9
THA,1.7404319818112923,65.8,8.7,0.0,29.8,25.4,21.1,2.9,263.9,459.3,39.1,27.0
MKD,0.7802197802197802,53.7,11.0,17.6,16.9,11.4,5.9,2.0,182.0,142.0,19.3,8.8
TLS,0.3223443223443223,42.5,10.3,0.0,31.5,26.3,21.2,5.1,464.1,149.6,23.7,23.0
TGO,0.9153199741435036,70.9,11.2,0.0,32.2,26.6,21.0,3.4,309.4,283.2,30.5,25.0
TON,2.08,67.3,5.4,0.0,26.6,23.9,21.2,2.5,227.5,473.2,15.1,27.2
TTO,1.6436896436896438,61.3,8.5,0.0,29.9,25.7,21.5,3.3,300.3,493.6,54.7,28.6
TUN,0.3802197802197802,39.0,11.0,0.8,25.6,20.1,14.6,3.5,318.5,121.1,14.3,14.7
TUR,0.4562828475871954,38.3,12.0,18.4,18.3,12.2,6.2,2.3,209.3,95.5,19.2,9.1
TKM,0.032623626373626376,34.4,14.9,17.7,22.3,14.8,7.4,3.2,291.2,9.5,3.9,8.4
TUV,,68.3,6.3,0.0,30.7,27.5,24.4,,,662.4,55.4,26.2
UGA,1.0974551764025449,57.8,12.4,0.0,28.6,22.4,16.2,3.8,345.8,379.5,45.9,19.6
UKR,0.7232142857142857,56.9,9.5,26.6,13.7,9.0,4.2,1.6,145.6,105.3,28.8,8.8
ARE,0.002113271344040575,19.0,12.5,0.0,33.1,26.8,20.6,5.2,473.2,1.0,0.3,22.4
GBR,5.586080586080586,79.7,6.0,14.2,11.9,8.9,5.9,0.9,81.9,457.5,61.4,10.3
USA,0.6643772893772893,53.5,13.4,38.1,15.3,8.6,1.9,2.4,218.4,145.1,20.9,8.6
URY,0.6690368455074338,56.2,10.8,0.1,21.8,16.4,11.0,3.4,309.4,207.0,22.9,14.0
UZB,0.06711145996860284,34.8,14.3,29.6,18.8,11.6,4.5,2.8,254.8,17.1,7.9,6.9
VUT,1.6896346896346897,64.5,6.8,0.0,27.5,24.0,20.6,3.7,336.7,568.9,47.4,22.8
VEN,1.5669036845507436,62.5,10.0,0.0,29.7,24.7,19.8,3.4,309.4,484.8,40.3,25.8
VNM,2.58712715855573,68.4,7.2,0.0,27.7,24.1,20.5,2.8,254.8,659.2,41.9,24.9
YEM,0.11062271062271062,26.3,10.8,0.2,28.4,23.0,17.6,4.5,409.5,45.3,4.4,19.7
ZMB,0.2887537993920973,55.5,14.9,0.0,31.4,23.9,16.5,4.7,427.7,123.5,13.8,15.2
ZWE,0.315765866786275,51.5,14.3,0.0,30.4,23.2,16.1,4.9,445.9,140.8,17.1,15.7
