Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BWA,0.4521739130434783,50.7,14.1,0.6,28.0,20.9,13.9,3.0,276.0,124.8,14.5,17.8
BRA,2.012743628185907,75.1,10.0,0.0,30.6,25.5,20.5,2.9,266.8,537.0,61.0,26.6
BRN,1.597524154589372,63.7,8.2,0.0,31.5,27.4,23.3,3.6,331.2,529.1,42.1,30.3
BGR,0.5660869565217391,68.6,9.6,26.7,14.4,9.5,4.7,2.5,230.0,130.2,25.8,8.5
BFA,0.14527260179434093,37.4,14.0,0.0,39.4,32.3,25.3,6.3,579.6,84.2,12.1,18.6
BDI,1.5388795986622077,81.5,11.1,0.0,25.8,20.3,14.7,2.6,239.2,368.1,54.8,19.9
CPV,0.2399209486166008,38.5,8.8,0.0,28.6,24.1,19.8,5.5,506.0,121.4,16.5,19.0
KHM,0.921195652173913,56.6,10.6,0.0,34.3,29.0,23.7,4.4,404.8,372.9,29.6,28.8
CMR,1.3575514874141876,70.2,10.8,0.0,32.2,26.7,21.3,3.8,349.6,474.6,40.3,23.1
CAN,0.8606719367588932,58.3,10.7,79.8,-2.3,-7.7,-13.0,1.1,101.2,87.1,24.8,3.5
CAF,1.0473602484472049,48.2,12.3,0.0,33.2,27.1,20.9,4.2,386.4,404.7,31.1,22.6
TCD,0.06427221172022685,34.9,16.7,0.0,37.9,29.6,21.2,6.9,634.8,40.8,6.1,11.8
CHL,0.9017013232514178,43.7,10.3,28.0,14.2,9.1,4.0,2.3,211.6,190.8,13.6,7.7
CHN,0.5,57.6,13.2,42.9,14.3,7.7,1.1,3.0,276.0,138.0,25.0,7.0
COL,2.2020460358056257,74.0,10.0,0.1,30.5,25.5,20.5,3.4,312.8,688.8,51.4,26.1
COM,1.8525264394829613,56.7,7.2,0.0,30.7,27.1,23.5,3.7,340.4,630.6,36.0,28.8
COG,2.1675412293853067,75.9,10.0,0.0,31.1,26.1,21.2,2.9,266.8,578.3,43.1,26.6
COD,1.7314165497896217,73.5,10.8,0.0,30.3,24.9,19.5,3.1,285.2,493.8,40.8,24.3
CRI,0.9536231884057972,49.6,11.2,0.0,32.0,26.4,20.8,4.5,414.0,394.8,26.7,27.1
CIV,0.9122073578595318,64.9,11.1,0.0,34.1,28.6,23.1,3.9,358.8,327.3,28.8,27.2
HRV,1.0247826086956522,60.8,9.5,21.3,15.3,10.5,5.7,2.5,230.0,235.7,38.7,9.2
CUB,1.0949792960662528,53.2,10.1,0.0,29.9,24.9,19.8,4.2,386.4,423.1,27.1,24.6
CYP,0.36705685618729095,49.2,10.4,0.9,22.2,17.0,11.8,3.9,358.8,131.7,21.5,12.3
CZE,0.6531190926275993,67.0,9.7,38.8,11.7,6.9,2.0,2.3,211.6,138.2,38.5,7.2
DNK,0.9993206521739132,64.2,7.4,42.6,8.5,4.8,1.1,1.6,147.2,147.1,38.4,7.3
DJI,0.06480721903199342,34.7,10.2,0.0,33.4,28.3,23.2,5.3,487.6,31.6,3.4,27.2
DMA,1.7470622796709756,54.9,7.4,0.0,26.3,22.6,18.9,3.7,340.4,594.7,39.9,22.5
DOM,1.0235507246376812,53.8,9.3,0.0,29.7,25.0,20.4,4.2,386.4,395.5,30.6,24.3
ECU,2.834650856389987,80.3,12.2,1.9,29.2,23.1,17.0,3.3,303.6,860.6,67.4,22.7
EGY,0.02331697054698457,38.2,15.0,0.0,30.0,22.5,15.1,6.2,570.4,13.3,3.4,9.9
SLV,0.7598441345365053,35.5,11.9,0.0,32.1,26.1,20.2,5.3,487.6,370.5,35.7,23.0
GNQ,2.9295352323838078,80.0,7.2,0.0,29.4,25.8,22.2,2.9,266.8,781.6,53.5,27.6
ERI,0.09161490683229813,27.2,13.5,0.0,33.6,26.8,20.1,5.6,515.2,47.2,8.3,19.8
EST,0.9375,61.5,9.4,54.5,6.9,2.2,-2.6,1.6,147.2,138.0,34.7,5.8
ETH,0.5470226843100189,43.6,13.5,0.1,30.3,23.5,16.8,4.6,423.2,231.5,21.4,17.2
FJI,2.012516469038208,69.8,7.0,0.0,29.0,25.5,22.0,3.3,303.6,611.0,32.5,25.7
FIN,0.5760869565217391,61.2,10.5,71.4,4.3,-1.0,-6.3,1.4,128.8,74.2,36.1,4.4
FRA,1.2060491493383745,66.6,8.5,17.7,13.9,9.6,5.4,2.3,211.6,255.2,50.2,9.0
GAB,2.4855072463768115,85.3,8.8,0.0,31.2,26.8,22.4,2.7,248.4,617.4,43.9,27.9
GMB,0.010375494071146244,22.4,18.7,0.0,40.4,31.0,21.7,6.6,607.2,6.3,1.6,16.9
GEO,1.1507561436672968,68.1,10.0,50.5,9.2,4.2,-0.8,2.3,211.6,243.5,48.0,5.4
DEU,0.946195652173913,69.0,8.5,34.3,11.3,7.1,2.8,2.0,184.0,174.1,46.4,7.8
GHA,0.8714209968186638,63.9,10.5,0.0,34.7,29.4,24.2,4.1,377.2,328.7,35.6,26.9
GRC,0.5076086956521739,51.4,9.4,7.0,18.5,13.7,9.0,3.0,276.0,140.1,23.5,10.9
GRD,0.3319943289224953,54.1,8.5,0.0,31.8,27.6,23.3,4.6,423.2,140.5,27.6,27.5
GTM,1.3503538928210317,44.7,10.5,0.0,30.2,24.9,19.7,4.3,395.6,534.2,33.6,25.4
GIN,0.475752508361204,48.6,13.9,0.0,35.8,28.8,21.9,5.2,478.4,227.6,21.2,20.9
GNB,0.07000736919675755,24.6,15.2,0.0,37.6,29.9,22.4,5.9,542.8,38.0,7.2,21.1
GUY,2.0793184488836665,66.4,8.4,0.0,30.7,26.5,22.3,3.7,340.4,707.8,54.9,25.9
HTI,1.2361660079051382,52.6,10.2,0.0,30.4,25.2,20.2,4.4,404.8,500.4,30.1,23.8
HND,0.8198160535117057,38.0,9.6,0.0,29.4,24.5,19.8,5.2,478.4,392.2,36.0,22.8
HKG,1.7589955022488757,75.9,6.6,0.0,25.3,22.0,18.7,2.9,266.8,469.3,48.6,22.6
HUN,0.4033816425120773,59.8,11.4,29.7,15.8,10.1,4.3,2.7,248.4,100.2,32.3,8.6
ISL,1.8510869565217392,74.1,6.5,71.1,2.4,-0.8,-4.1,1.0,92.0,170.3,43.8,4.9
IND,0.17972263868065969,31.3,14.2,5.0,34.1,27.0,19.9,5.8,533.6,95.9,7.5,17.0
IDN,2.2581521739130435,62.8,9.5,0.0,31.2,26.4,21.6,3.6,331.2,747.9,51.2,28.6
IRN,0.2737154150197628,57.7,12.6,7.5,23.8,17.5,11.2,4.4,404.8,110.8,23.4,9.4
IRQ,0.28448996655518394,51.0,12.3,1.4,27.3,21.1,15.0,5.2,478.4,136.1,21.2,11.0
IRL,1.336317135549872,71.8,7.7,26.1,11.4,7.5,3.7,1.7,156.4,209.0,51.2,8.6
ISR,0.3023255813953488,43.2,12.0,0.3,24.4,18.3,12.3,4.3,395.6,119.6,18.9,12.5
ITA,0.7938963210702342,61.3,7.5,10.4,15.8,12.0,8.3,2.6,239.2,189.9,34.4,10.7
JAM,1.457051961823966,54.6,9.3,0.0,29.9,25.3,20.6,4.1,377.2,549.6,28.1,25.3
JPN,1.4610507246376812,66.6,9.6,29.8,13.7,8.8,4.0,2.4,220.8,322.6,51.0,8.8
JOR,0.11191626409017713,35.4,14.0,1.0,25.0,18.0,11.1,5.4,496.8,55.6,12.3,8.5
KAZ,0.3687290969899666,53.9,11.8,44.3,10.7,4.8,-1.1,2.6,239.2,88.2,27.9,6.1
KEN,0.5411153119092628,63.5,11.7,0.0,31.6,25.7,19.9,4.6,423.2,229.0,31.2,21.8
KIR,,70.4,6.6,0.0,31.7,28.4,25.1,,,754.1,69.7,29.4
PRK,1.0819397993311035,50.0,11.3,50.9,10.2,4.5,-1.2,2.6,239.2,258.8,33.1,5.4
KOR,1.5016103059581318,51.6,10.8,28.0,15.2,9.8,4.3,2.7,248.4,373.0,30.5,8.8
KWT,0.0997239475500345,55.4,11.7,0.0,31.4,25.5,19.7,6.3,579.6,57.8,14.6,14.0
KGZ,1.1999054820415878,62.3,10.6,63.9,6.8,1.5,-3.8,2.3,211.6,253.9,46.2,3.3
LAO,0.7856744704570792,57.7,11.1,0.0,30.3,24.7,19.2,3.9,358.8,281.9,34.9,22.5
LVA,0.9327445652173916,62.8,9.5,50.8,7.6,2.9,-1.8,1.6,147.2,137.3,38.9,6.2
LBN,0.5887191539365453,49.5,11.2,5.5,20.9,15.3,9.7,3.7,340.4,200.4,25.9,11.4
LSO,1.304820415879017,45.2,11.3,19.6,16.7,11.1,5.5,2.3,211.6,276.1,33.6,8.6
LBR,1.52262044653349,68.8,11.7,0.0,32.6,26.8,21.0,3.7,340.4,518.3,36.2,25.7
LBY,0.024844720496894408,30.2,15.7,0.0,30.6,22.7,14.9,6.3,579.6,14.4,4.4,9.8
LIE,1.953502415458937,68.0,7.9,44.6,9.1,5.1,1.1,1.8,165.6,323.5,45.7,6.6
LTU,0.8618925831202047,63.6,9.7,47.6,8.8,4.0,-0.9,1.7,156.4,134.8,41.0,6.7
LUX,1.1195652173913044,69.7,9.4,31.9,12.5,7.8,3.1,2.1,193.2,216.3,55.4,8.0
MDG,0.8868885869565218,53.7,9.0,0.0,28.8,24.2,19.7,3.2,294.4,261.1,33.4,24.1
MWI,1.2598176718092569,63.1,9.6,0.0,27.0,22.2,17.4,3.1,285.2,359.3,30.2,21.0
MYS,2.0255754475703327,64.2,8.9,0.0,30.5,26.0,21.6,3.4,312.8,633.6,48.5,29.0
MDV,,57.4,5.8,0.0,31.2,28.2,25.3,,,553.6,36.6,29.8
MLI,0.022684310018903597,47.1,16.5,0.0,39.1,30.9,22.7,6.9,634.8,14.4,2.5,10.9
MLT,,55.9,8.1,0.0,21.7,17.6,13.6,,,69.3,15.3,14.4
MHL,,64.2,5.2,0.0,30.2,27.6,25.0,,,638.6,59.0,29.5
MRT,0.0015527950310559005,25.9,17.9,0.0,37.6,28.6,19.7,7.0,644.0,1.0,0.2,8.9
MUS,2.247622282608696,61.9,7.3,0.0,28.1,24.4,20.8,3.2,294.4,661.7,69.5,25.0
MEX,0.1293691389599318,49.2,16.4,4.7,29.3,21.0,12.8,5.1,469.2,60.7,6.2,14.4
MDA,0.4647826086956522,61.6,9.0,33.8,12.4,7.8,3.3,2.5,230.0,106.9,31.4,7.8
MCO,1.0100334448160535,58.7,6.4,4.5,15.2,12.0,8.8,2.6,239.2,241.6,35.5,10.2
MNG,0.11580267558528427,38.7,15.3,69.7,8.0,0.4,-7.3,2.6,239.2,27.7,14.3,3.4
MNE,1.25,63.8,8.6,31.8,12.2,7.9,3.6,2.6,239.2,299.0,43.3,6.8
MAR,0.274247491638796,49.0,10.9,4.0,20.7,15.2,9.7,3.9,358.8,98.4,18.6,10.3
MOZ,1.0158102766798418,57.2,9.9,0.0,29.3,24.3,19.4,3.3,303.6,308.4,30.6,23.7
MMR,0.6672430830039526,43.1,13.3,1.2,32.0,25.3,18.7,4.4,404.8,270.1,23.3,20.6
NAM,0.2605401844532279,42.1,13.5,0.7,26.7,19.9,13.2,3.3,303.6,79.1,11.0,13.5
NRU,,73.1,6.5,0.0,30.9,27.6,24.4,,,1063.7,77.1,28.9
NPL,0.5578644501278772,43.9,14.7,42.2,16.4,9.0,1.7,3.4,312.8,174.5,15.8,6.1
NLD,1.1407004830917875,73.4,8.3,32.2,11.4,7.3,3.1,1.8,165.6,188.9,50.1,8.5
NZL,2.5597826086956523,60.7,9.0,14.4,15.3,10.8,6.3,1.6,147.2,376.8,36.6,10.5
NIC,0.6797826086956521,38.9,10.0,0.0,31.1,26.1,21.1,5.0,460.0,312.7,29.6,25.4
NER,0.006864988558352402,31.8,16.6,0.0,38.9,30.5,22.2,7.6,699.2,4.8,1.2,9.8
NGA,0.4933574879227053,66.0,12.1,0.0,36.1,30.0,24.0,5.4,496.8,245.1,18.3,22.4
NOR,1.2135093167701865,66.5,8.7,69.4,3.5,-0.9,-5.2,1.4,128.8,156.3,43.6,4.4
OMN,0.010481366459627328,37.6,9.9,0.0,32.4,27.5,22.6,5.6,515.2,5.4,1.2,24.4
PAK,0.14428815004262574,27.9,13.9,9.2,29.1,22.1,15.2,5.1,469.2,67.7,12.0,12.6
PLW,1.6186335403726708,70.1,6.9,0.0,31.4,27.9,24.5,3.5,322.0,521.2,46.5,30.5
PAN,0.9125258799171844,55.5,8.9,0.0,31.5,27.0,22.6,4.2,386.4,352.6,29.7,28.7
PNG,2.4720496894409942,74.8,9.7,0.0,30.5,25.6,20.8,3.5,322.0,796.0,59.7,26.4
PRY,1.1697570332480818,52.2,11.2,0.0,29.2,23.6,18.0,3.4,312.8,365.9,26.3,21.6
PER,1.2741935483870968,74.7,11.6,8.7,26.7,20.9,15.1,3.1,285.2,363.4,35.3,20.1
PHL,0.5885869565217391,58.1,9.7,0.0,31.5,26.6,21.8,4.0,368.0,216.6,26.2,27.1
POL,0.6739130434782609,60.6,9.3,39.7,11.1,6.5,1.8,2.0,184.0,124.0,37.6,7.5
PRT,1.4613526570048312,64.9,8.6,4.7,17.2,12.8,8.6,2.7,248.4,363.0,46.4,10.8
QAT,0.05655324511657215,45.0,12.1,0.0,33.9,27.9,21.9,6.9,634.8,35.9,8.5,18.4
ROU,0.5144927536231884,64.4,10.1,34.5,13.3,8.2,3.2,2.4,220.8,113.6,34.4,8.3
RUS,0.7155797101449275,64.2,11.4,78.5,-1.8,-7.5,-13.2,1.2,110.4,79.0,35.8,3.0
RWA,1.691123188405797,86.8,11.3,0.0,24.1,18.4,12.8,2.4,220.8,373.4,60.2,17.5
KNA,1.9284630940343783,54.4,7.7,0.0,28.6,24.7,20.8,4.3,395.6,762.9,49.4,24.2
LCA,,53.2,7.0,0.0,29.7,26.1,22.6,,,280.0,32.4,26.2
VCT,0.3641304347826087,53.1,7.6,0.0,31.4,27.6,23.9,4.8,441.6,160.8,30.5,27.3
WSM,2.1357142857142857,66.9,5.7,0.0,30.2,27.3,24.5,3.5,322.0,687.7,37.4,30.5
SMR,0.8241965973534973,65.2,7.0,11.6,14.3,10.8,7.3,2.3,211.6,174.4,38.5,9.6
STP,2.9613043478260868,90.7,6.5,0.0,28.5,25.3,22.1,2.5,230.0,681.1,47.4,28.1
SAU,0.05191434133679429,33.3,12.5,0.0,31.7,25.4,19.2,6.7,616.4,32.0,8.7,12.5
SEN,0.02394701086956522,25.5,18.2,0.0,40.4,31.3,22.2,6.4,588.8,14.1,3.9,15.3
SRB,0.4975845410628019,64.9,9.9,24.6,15.3,10.3,5.4,2.7,248.4,123.6,31.9,8.5
SYC,1.2026397515527951,54.6,6.0,0.0,31.6,28.6,25.6,4.2,386.4,464.7,44.8,30.8
SLE,0.9134782608695652,57.8,11.6,0.0,33.7,27.9,22.2,5.0,460.0,420.2,31.6,25.9
SGP,1.6369565217391304,65.7,8.6,0.0,31.4,27.1,22.8,3.5,322.0,527.1,50.5,29.7
SVK,0.6266540642722117,61.1,10.9,44.8,11.9,6.4,1.0,2.3,211.6,132.6,36.7,7.0
SVN,1.0117753623188406,60.0,10.4,31.6,14.1,8.9,3.7,2.4,220.8,223.4,38.2,8.5
SLB,2.5388198757763973,75.2,7.2,0.0,29.7,26.1,22.5,2.8,257.6,654.0,55.9,28.7
SOM,0.2361319340329835,30.4,12.9,0.0,35.0,28.5,22.0,5.8,533.6,126.0,14.6,26.0
ZAF,0.5884057971014492,40.4,12.9,3.6,24.0,17.6,11.1,3.0,276.0,162.4,20.9,13.1
SSD,0.5222117202268431,69.9,13.1,0.0,35.4,28.8,22.2,4.6,423.2,221.0,22.9,20.1
ESP,1.0074962518740629,57.6,9.8,13.7,16.2,11.3,6.4,2.9,266.8,268.8,43.5,9.2
LKA,0.800395256916996,54.4,8.5,0.0,32.2,28.0,23.7,4.4,404.8,324.0,21.8,28.6
SDN,0.03491436100131752,38.9,16.5,0.0,37.4,29.1,20.9,6.6,607.2,21.2,3.2,10.0
SUR,3.423233695652174,77.1,7.9,0.0,30.0,26.0,22.0,3.2,294.4,1007.8,68.4,24.3
SWZ,1.1199400299850075,51.4,10.2,0.0,26.7,21.6,16.5,2.9,266.8,298.8,28.5,19.8
SWE,0.8913043478260868,62.1,10.6,69.5,4.9,-0.4,-5.6,1.4,128.8,114.8,37.3,4.7
CHE,2.0549516908212557,69.9,7.8,44.7,8.6,4.7,0.8,1.8,165.6,340.3,49.0,6.5
SYR,0.3263285024154589,46.8,12.9,2.8,23.3,16.8,10.4,4.5,414.0,135.1,29.4,9.4
TJK,1.6469754253308129,63.3,9.5,64.4,5.5,0.7,-4.1,2.3,211.6,348.5,51.3,3.0
TZA,1.1544795783926218,69.5,10.5,0.0,28.4,23.1,17.9,3.3,303.6,350.5,43.4,22.2
THA,0.7778058645096055,53.2,11.6,0.0,34.7,28.8,23.0,4.3,395.6,307.7,29.0,27.8
MKD,0.6115136876006442,62.4,9.9,25.7,14.6,9.6,4.6,2.7,248.4,151.9,33.5,7.7
TLS,0.5763520678685048,45.4,10.8,0.0,30.8,25.3,20.0,4.1,377.2,217.4,26.4,25.1
TGO,0.7462944664031621,67.9,11.1,0.0,35.0,29.4,23.8,4.4,404.8,302.1,25.6,27.1
TON,2.2747376311844074,66.4,5.8,0.0,28.9,25.9,23.1,2.9,266.8,606.9,36.9,28.8
TTO,0.3972567287784679,56.7,9.2,0.0,31.4,26.7,22.2,4.2,386.4,153.5,30.1,27.8
TUN,0.17045454545454544,47.7,11.3,0.8,23.8,18.2,12.5,4.4,404.8,69.0,13.9,12.2
TUR,0.8016304347826086,57.3,10.2,25.9,14.8,9.7,4.6,2.8,257.6,206.5,38.9,7.6
TKM,0.4130434782608696,57.5,11.0,12.6,19.3,13.8,8.3,3.5,322.0,133.0,27.7,9.6
TUV,,72.0,7.0,0.0,31.9,28.4,25.0,,,832.7,61.7,28.5
UGA,0.94314381270903,59.1,12.3,0.0,29.4,23.2,17.1,3.9,358.8,338.4,46.8,19.6
UKR,0.5354442344045368,62.3,9.3,36.8,11.5,6.8,2.2,2.3,211.6,113.3,34.2,7.4
ARE,0.03177257525083612,33.7,12.4,0.0,34.1,27.8,21.6,6.5,598.0,19.0,4.4,20.0
GBR,1.8195652173913044,78.2,7.2,33.1,9.9,6.3,2.8,1.5,138.0,251.1,49.8,8.2
USA,0.5862318840579711,60.9,13.3,41.8,14.4,7.7,1.0,3.0,276.0,161.8,23.9,7.7
URY,1.111024844720497,52.7,10.8,0.0,24.0,18.6,13.2,2.8,257.6,286.2,26.3,15.9
UZB,0.5701581027667983,53.5,11.1,23.8,16.8,11.3,5.8,3.3,303.6,173.1,34.0,8.2
VUT,3.3979037267080736,69.6,6.1,0.0,27.6,24.6,21.5,2.8,257.6,875.3,57.7,26.2
VEN,0.949792960662526,61.5,10.1,0.0,31.8,26.7,21.7,4.2,386.4,367.0,33.0,26.0
VNM,0.7717391304347825,63.7,9.1,0.2,30.1,25.5,21.0,3.9,358.8,276.9,33.7,24.1
YEM,0.10890073831009024,25.6,10.8,0.0,30.0,24.6,19.2,5.3,487.6,53.1,10.1,21.5
ZMB,1.0539855072463766,61.9,12.1,0.0,27.6,21.5,15.5,3.0,276.0,290.9,24.9,19.1
ZWE,0.9228260869565216,55.2,12.1,0.1,26.8,20.7,14.7,3.0,276.0,254.7,21.3,18.7
