Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,2.2577639751552794,75.0,10.0,0.0,29.4,24.4,19.4,2.8,257.6,581.6,61.6,25.2
BRN,2.214514066496164,63.5,7.5,0.0,30.4,26.6,22.9,3.4,312.8,692.7,47.6,30.4
BGR,0.249611801242236,69.8,12.6,18.4,18.5,12.2,5.9,2.8,257.6,64.3,16.5,9.6
BFA,0.08816425120772947,37.7,14.6,0.0,39.0,31.7,24.4,6.3,579.6,51.1,10.1,16.7
BDI,1.492173913043478,83.3,11.1,0.0,24.5,19.0,13.5,2.5,230.0,343.2,51.9,18.4
CPV,0.06256038647342994,38.5,8.0,0.0,25.5,21.4,17.4,4.5,414.0,25.9,7.4,17.7
KHM,0.6893326592517693,59.0,10.5,0.0,33.7,28.4,23.2,4.3,395.6,272.7,27.1,28.0
CMR,1.1195652173913044,65.8,10.1,0.0,32.3,27.3,22.2,4.0,368.0,412.0,37.7,23.1
CAN,0.9229249011857708,58.9,10.8,78.6,-2.6,-8.0,-13.4,1.1,101.2,93.4,23.5,3.4
CAF,0.8063241106719367,44.2,13.0,0.0,33.7,27.2,20.7,4.4,404.8,326.4,26.9,21.6
TCD,0.07019927536231885,25.9,18.0,0.0,38.7,29.6,20.6,7.2,662.4,46.5,6.1,11.0
CHL,1.0207509881422925,49.4,9.8,30.4,13.3,8.4,3.5,2.2,202.4,206.6,15.0,7.4
CHN,0.512743628185907,56.9,12.8,44.7,13.2,6.8,0.5,2.9,266.8,136.8,24.8,6.6
COL,1.8580562659846551,74.5,10.7,0.2,30.0,24.6,19.3,3.4,312.8,581.2,47.9,25.0
COM,1.5036231884057971,56.1,7.7,0.0,30.8,26.9,23.1,3.9,358.8,539.5,33.2,27.4
COG,2.051349325337331,75.5,10.0,0.0,30.6,25.6,20.7,2.9,266.8,547.3,41.7,26.4
COD,1.3731884057971016,73.1,11.0,0.0,29.9,24.4,18.9,3.0,276.0,379.0,35.5,23.6
CRI,1.4886128364389235,48.5,11.2,0.0,31.0,25.3,19.8,4.2,386.4,575.2,29.4,26.6
CIV,0.9712931995540692,65.0,10.8,0.0,33.4,28.0,22.6,3.9,358.8,348.5,30.5,26.0
HRV,1.0970209339774557,62.1,10.7,12.7,17.7,12.3,7.0,2.7,248.4,272.5,39.4,9.8
CUB,0.9795247724974722,50.6,10.3,0.0,29.8,24.6,19.4,4.3,395.6,387.5,28.7,23.6
CYP,0.2184265010351967,46.2,12.1,1.5,23.5,17.5,11.5,4.2,386.4,84.4,17.7,11.6
CZE,0.4530434782608696,70.9,10.3,25.3,14.4,9.3,4.1,2.5,230.0,104.2,32.8,8.0
DNK,0.6538901601830663,65.4,7.5,27.3,11.1,7.4,3.6,1.9,174.8,114.3,36.3,8.0
DJI,0.046613712374581937,38.5,9.8,0.0,33.1,28.2,23.3,5.2,478.4,22.3,2.8,26.9
DMA,1.6366459627329193,55.9,7.5,0.0,24.7,21.0,17.3,3.5,322.0,527.0,41.0,20.4
DOM,0.9782608695652174,55.9,10.0,0.0,28.6,23.6,18.6,4.1,377.2,369.0,33.4,21.8
ECU,3.2404891304347827,79.2,13.1,3.6,28.3,21.7,15.2,3.2,294.4,954.0,71.1,21.5
EGY,0.008436080467229073,34.0,16.4,0.0,31.6,23.4,15.2,6.7,616.4,5.2,1.4,9.8
SLV,0.5127508361204014,35.2,13.2,0.0,31.7,25.0,18.5,5.2,478.4,245.3,28.0,21.5
GNQ,2.7083958020989507,77.8,8.7,0.0,29.7,25.3,21.0,2.9,266.8,722.6,52.8,28.0
ERI,0.04729214340198322,26.4,14.7,0.0,33.9,26.5,19.2,5.7,524.4,24.8,7.1,19.0
EST,0.8019323671497586,63.9,8.0,42.3,9.4,5.3,1.4,1.8,165.6,132.8,41.9,7.2
ETH,0.5671077504725898,43.0,13.7,0.2,30.2,23.3,16.5,4.6,423.2,240.0,20.6,16.9
FJI,4.157246376811594,69.8,6.4,0.0,27.9,24.6,21.4,3.0,276.0,1147.4,62.0,25.6
FIN,0.8297101449275363,66.5,9.2,61.0,6.1,1.5,-3.1,1.5,138.0,114.5,46.6,5.2
FRA,0.9134782608695652,64.3,10.0,18.6,15.3,10.2,5.3,2.5,230.0,210.1,43.9,9.0
GAB,2.8433977455716586,84.4,9.1,0.0,30.7,26.2,21.7,2.7,248.4,706.3,47.3,28.0
GMB,0.0,22.4,17.3,0.0,37.7,29.0,20.4,6.2,570.4,0.0,1.2,16.4
GEO,0.8048007246376809,63.0,10.9,48.0,10.8,5.4,-0.1,2.4,220.8,177.7,34.3,5.9
DEU,0.5029644268774703,71.0,9.8,23.4,14.1,9.2,4.3,2.2,202.4,101.8,36.4,8.5
GHA,0.8131469979296067,63.9,10.7,0.0,34.4,29.0,23.7,4.2,386.4,314.2,35.6,25.0
GRC,0.30978260869565216,50.9,12.3,5.8,21.3,15.1,9.0,3.4,312.8,96.9,21.3,10.5
GRD,0.2823616600790514,55.4,8.1,0.0,30.2,26.1,22.1,4.4,404.8,114.3,27.9,25.5
GTM,1.4309908998988878,44.8,11.8,0.2,29.6,23.6,17.8,4.3,395.6,566.1,34.0,23.2
GIN,0.275,48.6,13.1,0.0,34.6,28.1,21.5,5.0,460.0,126.5,15.1,20.6
GNB,0.005628881987577639,24.6,14.0,0.0,35.4,28.3,21.4,5.6,515.2,2.9,3.9,20.8
GUY,1.1186594202898552,67.1,8.2,0.0,29.5,25.4,21.3,3.6,331.2,370.5,43.1,24.1
HTI,1.0890269151138716,54.1,10.4,0.0,29.3,24.1,18.9,4.2,386.4,420.8,31.3,21.8
HND,0.5272804774083547,36.8,10.5,0.0,28.9,23.6,18.4,5.1,469.2,247.4,29.6,21.8
HKG,1.1525032938076414,65.1,6.8,0.0,25.1,21.6,18.3,3.3,303.6,349.9,41.0,21.2
HUN,0.3227136431784108,62.3,11.5,11.7,18.7,12.9,7.1,2.9,266.8,86.1,30.1,9.7
ISL,1.508893280632411,74.1,5.9,67.3,3.2,0.2,-2.8,1.1,101.2,152.7,41.6,5.1
IND,0.1634182908545727,29.8,13.8,5.1,33.2,26.3,19.4,5.8,533.6,87.2,5.9,16.4
IDN,2.4907289002557547,62.9,9.2,0.0,30.4,25.7,21.1,3.4,312.8,779.1,52.5,28.1
IRN,0.3084239130434783,59.5,12.3,11.6,21.7,15.5,9.4,4.0,368.0,113.5,23.9,8.8
IRQ,0.11505332239540607,43.7,14.2,3.5,27.3,20.1,13.1,5.3,487.6,56.1,11.6,10.7
IRL,1.5780051150895142,71.4,7.1,22.7,11.3,7.7,4.2,1.7,156.4,246.8,54.0,8.8
ISR,0.06545893719806764,40.1,12.6,0.4,25.2,18.9,12.6,4.5,414.0,27.1,8.9,12.1
ITA,0.9208074534161488,58.9,8.7,9.5,17.2,12.9,8.6,2.8,257.6,237.2,38.3,10.6
JAM,1.3535326086956525,51.9,8.8,0.0,29.0,24.5,20.1,4.0,368.0,498.1,32.4,24.6
JPN,1.533102766798419,69.3,9.6,34.5,12.6,7.8,3.0,2.2,202.4,310.3,50.5,8.6
JOR,0.01716247139588101,33.0,14.3,1.5,25.6,18.5,11.4,5.7,524.4,9.0,4.8,8.1
KAZ,0.3004347826086956,54.1,11.7,50.8,9.6,3.7,-2.1,2.5,230.0,69.1,24.1,5.5
KEN,0.6089426877470355,65.4,11.7,0.2,30.6,24.7,18.9,4.4,404.8,246.5,29.7,20.9
KIR,,70.4,5.8,0.0,31.3,28.3,25.5,,,222.7,43.6,29.5
PRK,0.7632850241545893,48.8,11.7,51.2,10.5,4.6,-1.2,2.7,248.4,189.6,31.0,5.5
KOR,1.1158026755852843,53.3,10.5,29.5,14.7,9.4,4.2,2.6,239.2,266.9,28.3,8.6
KWT,0.07556935817805382,45.5,13.2,0.0,30.6,24.0,17.4,6.3,579.6,43.8,13.1,13.0
KGZ,0.8265810276679842,59.3,10.5,71.1,4.8,-0.4,-5.7,2.2,202.4,167.3,36.9,2.2
LAO,0.7350176263219742,59.8,10.4,0.0,29.4,24.2,19.0,3.7,340.4,250.2,31.1,22.4
LVA,0.7554347826086957,63.5,8.2,35.4,10.8,6.7,2.6,2.0,184.0,139.0,41.7,7.6
LBN,0.3244565217391305,46.5,12.0,5.8,21.7,15.6,9.6,4.0,368.0,119.4,19.2,10.8
LSO,1.122491638795987,39.9,13.3,17.5,18.8,12.1,5.5,2.6,239.2,268.5,30.9,8.4
LBR,1.3948296122209167,68.9,11.5,0.0,32.0,26.3,20.5,3.7,340.4,474.8,35.0,24.5
LBY,0.018512228260869568,29.5,15.7,0.1,30.6,22.7,14.9,6.4,588.8,10.9,2.9,9.1
LIE,1.0283816425120773,71.1,8.9,38.4,10.9,6.4,1.9,1.8,165.6,170.3,39.4,7.4
LTU,0.7184265010351968,64.2,8.9,30.2,12.4,8.0,3.5,2.1,193.2,138.8,42.4,8.1
LUX,0.6734601449275361,70.5,11.0,26.8,14.7,9.2,3.7,2.4,220.8,148.7,43.7,8.1
MDG,1.188858695652174,53.5,9.0,0.0,28.5,24.0,19.5,3.2,294.4,350.0,35.7,23.8
MWI,1.4557971014492754,67.7,8.7,0.0,26.5,22.1,17.8,3.0,276.0,401.8,31.2,20.9
MYS,2.6114130434782608,65.3,8.4,0.0,29.6,25.4,21.2,3.2,294.4,768.8,54.7,28.9
MDV,,57.9,5.7,0.0,30.5,27.6,24.8,,,333.8,29.4,29.5
MLI,0.013303049967553536,47.0,15.8,0.0,37.7,29.8,21.9,6.7,616.4,8.2,1.6,9.9
MLT,,53.8,7.7,0.0,21.3,17.4,13.6,,,93.8,18.6,14.2
MHL,,64.2,5.2,0.0,30.0,27.4,24.8,,,565.7,53.6,29.3
MRT,0.000959079283887468,25.8,15.8,0.0,35.8,27.8,19.9,6.8,625.6,0.6,0.2,9.1
MUS,2.060276679841897,62.0,6.9,0.0,27.8,24.3,20.8,3.3,303.6,625.5,62.9,24.1
MEX,0.21696504688832052,51.3,16.5,3.3,29.5,21.2,13.0,5.1,469.2,101.8,9.4,14.1
MDA,0.17984189723320154,59.0,10.7,16.8,17.5,12.1,6.8,3.3,303.6,54.6,21.9,8.4
MCO,1.0532608695652173,53.0,8.1,5.3,16.8,12.7,8.7,3.0,276.0,290.7,34.6,9.8
MNG,0.12001811594202898,41.0,14.3,68.8,6.0,-1.1,-8.3,2.4,220.8,26.5,13.8,3.4
MNE,1.0353260869565215,63.8,10.8,24.7,15.4,10.0,4.6,2.8,257.6,266.7,35.7,7.7
MAR,0.329233409610984,48.7,11.5,8.6,20.2,14.5,8.7,3.8,349.6,115.1,19.3,10.1
MOZ,0.949604743083004,58.1,9.8,0.0,29.3,24.4,19.5,3.3,303.6,288.3,29.1,23.5
MMR,0.4231366459627329,46.8,12.7,1.2,31.4,25.0,18.7,4.2,386.4,163.5,18.1,20.9
NAM,0.524616368286445,38.0,13.5,0.2,27.3,20.5,13.7,3.4,312.8,164.1,17.4,13.4
NRU,,73.1,6.2,0.0,30.9,27.8,24.7,,,249.4,46.0,29.9
NPL,0.22826086956521735,41.2,14.3,42.8,15.8,8.6,1.5,3.5,322.0,73.5,9.5,5.8
NLD,0.7934782608695652,73.6,9.0,21.0,13.5,9.0,4.5,2.0,184.0,146.0,46.1,9.2
NZL,2.635190217391304,60.7,9.0,16.0,14.9,10.4,5.9,1.6,147.2,387.9,38.0,10.3
NIC,0.7363552266419982,37.8,10.2,0.0,30.2,25.1,20.0,4.7,432.4,318.4,26.3,24.7
NER,0.007525083612040134,26.8,17.4,0.0,39.0,30.3,21.6,7.8,717.6,5.4,1.4,9.1
NGA,0.5320366132723112,61.6,12.7,0.0,36.6,30.2,23.9,5.7,524.4,279.0,19.9,21.3
NOR,1.5852842809364551,67.1,7.4,64.5,4.1,0.4,-3.3,1.3,119.6,189.6,48.9,4.9
OMN,0.08244462674323216,35.6,10.3,0.0,30.8,25.7,20.5,5.3,487.6,40.2,5.0,22.9
PAK,0.16637089618456075,31.6,14.0,10.4,27.8,20.8,13.8,4.9,450.8,75.0,13.3,11.7
PLW,2.229813664596273,69.9,7.1,0.0,31.0,27.4,23.9,3.5,322.0,718.0,55.0,29.8
PAN,1.3918099089989888,53.9,9.8,0.0,31.2,26.3,21.4,4.3,395.6,550.6,37.2,27.2
PNG,2.350310559006211,73.7,9.8,0.0,30.6,25.7,20.8,3.5,322.0,756.8,58.4,26.2
PRY,0.6459156785243741,51.6,11.2,0.0,28.8,23.2,17.6,3.3,303.6,196.1,21.2,21.4
PER,1.5960729312762971,72.8,12.1,10.7,26.0,19.9,13.9,3.1,285.2,455.2,42.6,18.6
PHL,1.7232667450058756,59.1,8.1,0.0,29.9,25.9,21.8,3.7,340.4,586.6,45.7,27.7
POL,0.4732789855072464,65.4,9.8,20.0,14.8,9.9,5.1,2.4,220.8,104.5,36.3,8.7
PRT,1.0825281803542672,64.5,8.9,8.2,16.9,12.5,8.1,2.7,248.4,268.9,41.0,10.7
QAT,0.08580368906455862,42.1,12.0,0.0,31.9,25.9,19.9,6.6,607.2,52.1,14.2,17.0
ROU,0.2571214392803598,65.0,12.0,19.3,17.9,11.8,5.8,2.9,266.8,68.6,24.9,9.3
RUS,0.5510033444816054,64.7,11.2,74.5,-0.5,-6.1,-11.7,1.3,119.6,65.9,30.9,3.4
RWA,1.5836483931947072,88.7,11.3,0.0,22.9,17.2,11.6,2.3,211.6,335.1,57.0,16.0
KNA,0.7629904559915165,55.8,7.9,0.0,26.9,22.9,19.0,4.1,377.2,287.8,33.7,21.9
LCA,,54.2,6.8,0.0,28.0,24.5,21.2,,,279.9,36.2,24.0
VCT,0.37367149758454105,54.2,7.1,0.0,29.7,26.1,22.6,4.5,414.0,154.7,32.8,25.4
WSM,3.0380434782608696,66.9,5.2,0.0,28.9,26.3,23.8,3.2,294.4,894.4,43.4,29.8
SMR,0.8490802675585284,62.5,9.0,8.9,16.7,12.2,7.7,2.6,239.2,203.1,46.4,9.9
STP,3.6239130434782614,88.4,7.2,0.0,28.5,24.9,21.3,2.5,230.0,833.5,52.6,27.5
SAU,0.06406455862977603,30.5,12.9,0.0,31.0,24.5,18.1,6.6,607.2,38.9,9.5,11.7
SEN,0.0007246376811594202,25.6,16.5,0.0,37.7,29.4,21.2,6.0,552.0,0.4,0.7,14.9
SRB,0.3681159420289855,66.0,11.7,13.0,18.8,13.0,7.2,3.0,276.0,101.6,26.9,9.7
SYC,0.8971183013144589,54.6,5.7,0.0,30.6,27.7,24.9,4.3,395.6,354.9,42.2,27.6
SLE,0.468070652173913,57.8,11.1,0.0,32.8,27.3,21.7,4.8,441.6,206.7,21.7,25.7
SGP,2.508893280632411,67.8,7.8,0.0,30.5,26.6,22.8,3.3,303.6,761.7,57.2,29.6
SVK,0.4811872909698997,64.8,10.9,26.1,15.0,9.5,4.1,2.6,239.2,115.1,34.5,8.0
SVN,1.16,61.7,11.0,18.8,16.4,10.8,5.4,2.5,230.0,266.8,39.6,9.1
SLB,3.1902173913043472,74.8,7.4,0.0,29.3,25.6,21.9,2.8,257.6,821.8,60.2,28.0
SOM,0.2245729813664596,34.9,11.9,0.0,34.2,28.2,22.3,5.6,515.2,115.7,13.8,25.7
ZAF,0.4301712779973649,36.0,14.1,2.0,25.6,18.6,11.6,3.3,303.6,130.6,19.4,12.9
SSD,0.5543478260869565,66.0,14.0,0.0,35.7,28.7,21.7,4.7,432.4,239.7,22.8,19.8
ESP,0.7706146926536731,56.2,10.5,18.9,16.3,11.0,5.8,2.9,266.8,205.6,38.6,9.1
LKA,0.7427536231884059,55.8,8.0,0.0,31.1,27.1,23.1,4.2,386.4,287.0,21.2,27.3
SDN,0.0493925831202046,34.7,18.2,0.0,38.0,28.9,19.8,6.8,625.6,30.9,4.2,9.3
SUR,1.8853436185133243,77.3,7.9,0.0,29.0,25.0,21.0,3.1,285.2,537.7,53.2,23.0
SWZ,0.6599864130434784,45.9,12.3,0.0,28.3,22.1,16.0,3.2,294.4,194.3,23.2,18.9
SWE,0.7934782608695652,66.3,8.9,59.3,6.3,1.9,-2.6,1.5,138.0,109.5,38.6,5.4
CHE,1.4010297482837528,71.5,9.2,41.4,10.6,6.0,1.4,1.9,174.8,244.9,41.1,7.0
SYR,0.15980573543015725,43.9,14.2,5.5,24.0,16.8,9.8,4.7,432.4,69.1,18.2,9.2
TJK,0.9243856332703212,61.1,9.9,68.2,4.2,-0.7,-5.7,2.3,211.6,195.6,31.6,2.0
TZA,1.400070126227209,72.9,10.0,0.0,26.9,21.9,17.0,3.1,285.2,399.3,45.4,21.1
THA,0.7681159420289856,55.6,11.5,0.0,34.1,28.3,22.6,4.2,386.4,296.8,27.3,27.0
MKD,0.3954272863568216,63.0,13.1,20.8,18.1,11.6,5.0,2.9,266.8,105.5,27.6,8.7
TLS,1.9375,52.0,9.5,0.0,30.4,25.6,20.9,4.0,368.0,713.0,48.2,25.3
TGO,0.7345410628019324,67.8,12.2,0.0,35.3,29.1,23.1,4.5,414.0,304.1,28.1,25.0
TON,3.2518903591682418,66.4,5.5,0.0,27.9,25.1,22.3,2.3,211.6,688.1,37.9,28.9
TTO,0.28288043478260866,58.0,9.0,0.0,29.8,25.3,20.8,4.0,368.0,104.1,27.0,25.5
TUN,0.25414078674948243,47.1,10.9,1.8,22.8,17.3,11.9,4.2,386.4,98.2,14.5,11.7
TUR,0.5183658170914542,54.3,12.1,25.7,16.6,10.5,4.5,2.9,266.8,138.3,30.6,8.0
TKM,0.2285628019323672,56.9,11.5,12.3,19.2,13.4,7.6,3.6,331.2,75.7,19.6,8.4
TUV,,72.0,6.5,0.0,31.4,28.1,24.8,,,600.4,50.6,28.3
UGA,1.060810810810811,61.4,12.5,0.0,28.6,22.3,16.0,3.7,340.4,361.1,47.7,19.5
UKR,0.1949025487256372,56.8,10.8,24.9,16.0,10.5,5.1,2.9,266.8,52.0,23.0,8.4
ARE,0.07359230220955094,31.6,12.6,0.0,32.0,25.7,19.5,6.1,561.2,41.3,8.1,18.5
GBR,1.785326086956522,75.3,7.3,29.1,10.6,6.9,3.3,1.6,147.2,262.8,48.7,8.4
USA,0.44565217391304346,58.4,14.2,38.7,16.1,9.0,1.9,3.4,312.8,139.4,22.2,7.9
URY,1.442608695652174,53.1,10.6,0.2,22.5,17.2,11.9,2.5,230.0,331.8,28.4,15.4
UZB,0.3537549407114625,54.0,11.1,24.8,16.1,10.5,5.0,3.3,303.6,107.4,23.5,7.0
VUT,3.25194099378882,69.6,6.7,0.0,27.6,24.2,20.9,2.8,257.6,837.7,57.7,25.7
VEN,0.5065217391304347,65.1,10.5,0.0,30.9,25.7,20.5,4.0,368.0,186.4,21.7,24.2
VNM,0.6370137299771166,64.6,8.8,0.3,29.5,25.1,20.7,3.8,349.6,222.7,31.4,23.6
YEM,0.09260869565217393,28.9,10.6,0.0,28.9,23.6,18.3,5.0,460.0,42.6,7.5,21.1
ZMB,0.7580645161290323,60.7,12.3,0.0,27.8,21.6,15.5,3.1,285.2,216.2,22.4,18.8
ZWE,0.392292490118577,51.0,12.8,0.0,27.9,21.5,15.2,3.3,303.6,119.1,15.0,19.0
