Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,2.4513888888888893,62.6,8.0,0.0,31.0,27.0,23.0,3.6,331.2,811.9,51.9,29.4
BGR,0.528726708074534,66.4,10.6,13.3,17.3,11.9,6.7,2.8,257.6,136.2,29.8,9.0
BFA,0.12657784011220194,40.4,13.9,0.0,39.1,32.1,25.1,6.2,570.4,72.2,9.9,16.7
BDI,1.2709627329192543,75.6,11.6,0.0,25.5,19.7,13.9,2.8,257.6,327.4,50.1,18.5
CPV,0.07693947144075022,36.7,8.0,0.0,27.5,23.4,19.4,5.1,469.2,36.1,8.4,19.0
KHM,0.8923395445134576,57.6,10.1,0.0,33.0,27.9,22.9,4.2,386.4,344.8,28.7,27.8
CMR,0.8887959866220735,65.2,11.5,0.0,31.9,26.2,20.4,3.9,358.8,318.9,33.0,22.2
CAN,0.917572463768116,58.5,10.5,78.5,-2.1,-7.4,-12.7,1.2,110.4,101.3,25.6,3.6
CAF,0.8038422649140545,43.8,12.6,0.0,33.2,26.9,20.7,4.3,395.6,318.0,27.3,21.6
TCD,0.04710144927536232,25.0,17.0,0.0,38.4,29.9,21.4,7.2,662.4,31.2,4.9,11.6
CHL,0.9891304347826088,40.6,10.1,29.6,13.8,8.7,3.7,2.3,211.6,209.3,14.8,7.6
CHN,0.4718070652173914,59.5,12.5,36.2,15.7,9.4,3.2,3.2,294.4,138.9,26.2,6.8
COL,3.291779891304348,76.9,9.4,0.1,29.5,24.7,20.0,3.2,294.4,969.1,58.3,25.7
COM,0.8654524089306699,54.9,7.3,0.0,30.2,26.5,22.9,3.7,340.4,294.6,27.5,28.2
COG,1.9778860569715144,75.4,10.0,0.0,30.4,25.4,20.5,2.9,266.8,527.7,41.6,25.9
COD,1.4796633941093968,70.2,11.3,0.0,30.3,24.6,19.0,3.1,285.2,422.0,37.2,23.5
CRI,1.6816425120772949,44.4,11.2,0.0,31.7,26.0,20.5,4.5,414.0,696.2,34.6,26.8
CIV,1.0944816053511706,67.3,11.1,0.0,34.1,28.5,23.0,3.9,358.8,392.7,31.2,25.9
HRV,1.2530434782608697,64.5,9.4,15.3,16.3,11.6,6.8,2.5,230.0,288.2,43.8,9.7
CUB,0.7507411067193676,51.8,9.7,0.0,30.3,25.4,20.6,4.4,404.8,303.9,27.0,24.6
CYP,0.1229296066252588,42.0,11.5,0.4,24.1,18.4,12.6,4.2,386.4,47.5,12.8,13.2
CZE,0.8114366729678638,70.0,9.9,29.8,13.4,8.5,3.5,2.3,211.6,171.7,46.2,8.0
DNK,0.6110586011342156,55.3,8.1,26.3,12.1,8.0,4.0,2.3,211.6,129.3,36.1,8.1
DJI,0.10265700483091787,32.7,10.8,0.0,33.3,27.9,22.5,5.4,496.8,51.0,5.4,26.6
DMA,1.6841787439613525,52.2,7.1,0.0,25.4,21.8,18.2,3.6,331.2,557.8,50.0,22.0
DOM,0.9668338907469342,56.3,9.1,0.0,28.8,24.2,19.7,3.9,358.8,346.9,32.1,23.8
ECU,3.3401122019635348,81.4,11.5,2.5,27.6,21.9,16.2,3.1,285.2,952.6,70.8,21.8
EGY,0.006327060350421804,28.7,15.8,0.0,31.9,23.9,16.0,6.7,616.4,3.9,0.9,10.5
SLV,0.3994565217391304,35.2,13.7,0.0,33.5,26.6,19.8,5.6,515.2,205.8,26.2,22.4
GNQ,2.3856821589205395,77.8,8.7,0.0,29.7,25.3,20.9,2.9,266.8,636.5,50.1,27.1
ERI,0.10500776397515528,27.4,13.8,0.0,34.1,27.2,20.3,5.6,515.2,54.1,10.3,20.1
EST,0.6434782608695653,62.1,8.5,38.9,10.3,6.0,1.8,2.0,184.0,118.4,36.6,6.8
ETH,0.5414402173913043,37.3,14.2,0.2,30.6,23.4,16.3,4.8,441.6,239.1,19.4,17.0
FJI,3.7492987377279103,73.5,6.4,0.0,28.1,24.9,21.7,3.1,285.2,1069.3,80.5,25.4
FIN,0.6992753623188406,67.1,9.4,62.8,6.2,1.5,-3.2,1.5,138.0,96.5,39.8,5.2
FRA,1.2830615942028984,68.5,8.8,15.3,14.9,10.5,6.1,2.4,220.8,283.3,55.2,9.6
GAB,2.322981366459627,82.9,9.1,0.0,30.7,26.1,21.6,2.8,257.6,598.4,43.9,27.3
GMB,0.005599472990777338,15.5,17.3,0.0,39.3,30.7,22.0,6.6,607.2,3.4,3.5,17.8
GEO,1.2916666666666663,64.9,11.7,41.4,13.2,7.3,1.4,2.4,220.8,285.2,43.7,7.0
DEU,0.8062381852551985,67.6,9.3,24.4,13.8,9.1,4.5,2.3,211.6,170.6,47.0,8.4
GHA,0.9382290562036056,66.1,10.6,0.0,34.7,29.4,24.1,4.1,377.2,353.9,39.8,26.1
GRC,0.4265480895915678,46.1,10.0,3.2,20.1,15.1,10.1,3.3,303.6,129.5,24.8,10.9
GRD,0.3079710144927536,49.2,7.0,0.0,30.2,26.6,23.2,4.5,414.0,127.5,30.6,26.7
GTM,1.0744328922495274,45.6,12.3,0.0,31.4,25.3,19.1,4.6,423.2,454.7,31.6,24.4
GIN,0.5344544708777687,46.6,13.4,0.0,35.7,29.0,22.3,5.3,487.6,260.6,24.8,21.0
GNB,0.035326086956521736,19.2,14.0,0.0,36.7,29.7,22.8,6.0,552.0,19.5,15.4,22.1
GUY,2.1458810068649887,61.2,8.4,0.0,30.1,25.9,21.7,3.8,349.6,750.2,58.2,25.2
HTI,1.0556733828207847,53.8,9.2,0.0,29.3,24.6,20.0,4.1,377.2,398.2,33.9,23.7
HND,0.4699145962732919,36.4,10.9,0.0,30.6,25.2,19.7,5.6,515.2,242.1,27.2,22.9
HKG,1.8926218708827405,77.5,6.0,0.0,26.0,23.0,20.1,3.3,303.6,574.6,50.2,21.7
HUN,0.5877616747181964,61.2,10.8,16.9,16.9,11.4,6.1,2.7,248.4,146.0,39.6,9.5
ISL,1.467391304347826,73.8,6.0,59.8,4.2,1.1,-1.9,1.2,110.4,162.0,42.6,5.4
IND,0.1996567505720824,35.4,13.5,4.7,33.7,27.0,20.3,5.7,524.4,104.7,8.8,16.9
IDN,2.361490683229813,62.4,9.0,0.0,30.6,26.1,21.6,3.5,322.0,760.4,50.2,28.5
IRN,0.03760869565217392,49.2,15.3,5.6,27.4,19.7,12.1,5.0,460.0,17.3,7.5,9.9
IRQ,0.03136136849607983,36.3,15.7,1.0,31.3,23.5,15.6,6.1,561.2,17.6,6.8,12.0
IRL,1.2592391304347823,68.0,7.9,18.7,12.9,8.9,5.0,2.0,184.0,231.7,56.4,9.2
ISR,0.017345050878815913,37.5,13.2,0.0,26.8,20.2,13.6,4.7,432.4,7.5,3.8,13.2
ITA,0.8707729468599034,57.8,7.5,9.1,16.7,12.9,9.2,2.7,248.4,216.3,38.6,10.9
JAM,0.9994565217391304,52.2,8.1,0.0,29.2,25.1,21.1,4.0,368.0,367.8,40.6,26.1
JPN,1.6769565217391305,65.4,9.1,22.2,14.8,10.3,5.7,2.5,230.0,385.7,55.5,9.5
JOR,0.003079710144927536,27.7,15.3,0.1,27.6,20.0,12.4,6.0,552.0,1.7,1.3,9.3
KAZ,0.1817632850241546,50.0,12.7,28.6,17.3,10.9,4.6,3.6,331.2,60.2,21.5,7.1
KEN,0.6456521739130435,64.1,11.2,0.0,31.4,25.8,20.2,4.5,414.0,267.3,38.4,22.4
KIR,,70.4,5.8,0.0,31.6,28.7,25.9,,,387.0,49.8,29.9
PRK,0.6090579710144928,51.7,11.9,39.3,13.7,7.7,1.8,3.0,276.0,168.1,28.7,6.2
KOR,0.9631837307152876,50.3,11.1,18.1,17.2,11.7,6.1,3.1,285.2,274.7,28.8,8.8
KWT,0.005658129839189994,41.1,14.8,0.0,35.1,27.7,20.3,7.3,671.6,3.8,2.8,14.8
KGZ,0.315592203898051,55.9,11.9,50.3,11.7,5.7,-0.3,2.9,266.8,84.2,23.1,3.2
LAO,1.2250293772032903,61.2,9.4,0.0,28.5,23.8,19.2,3.7,340.4,417.0,43.4,21.6
LVA,0.7701086956521739,64.2,8.5,34.1,11.2,6.9,2.6,2.0,184.0,141.7,39.5,7.2
LBN,0.10365853658536586,44.5,12.2,2.3,23.1,17.0,11.0,4.1,377.2,39.1,12.2,12.3
LSO,0.8361513687600644,37.6,13.7,19.0,18.9,12.0,5.2,2.7,248.4,207.7,28.2,8.1
LBR,1.45337528604119,68.5,11.7,0.0,32.8,26.9,21.1,3.8,349.6,508.1,35.8,25.2
LBY,0.02073578595317726,26.5,15.8,0.0,31.5,23.5,15.7,6.5,598.0,12.4,3.1,10.3
LIE,2.74616368286445,72.1,7.8,41.0,9.5,5.6,1.7,1.7,156.4,429.5,57.8,7.2
LTU,0.7872670807453417,66.9,8.8,30.2,12.0,7.6,3.2,2.1,193.2,152.1,43.7,7.6
LUX,1.1132246376811594,72.1,9.9,23.8,14.5,9.6,4.7,2.4,220.8,245.8,57.3,8.6
MDG,1.1227208976157084,53.4,9.0,0.0,27.9,23.4,18.9,3.1,285.2,320.2,36.1,23.6
MWI,0.9807152875175316,60.3,9.9,0.0,27.0,22.0,17.1,3.1,285.2,279.7,25.1,21.1
MYS,2.8880105401844527,64.5,8.0,0.0,29.8,25.8,21.8,3.3,303.6,876.8,61.1,29.2
MDV,,57.5,5.7,0.0,31.1,28.2,25.4,,,446.6,34.8,30.5
MLI,0.03607435412728418,47.3,16.2,0.0,39.2,31.0,22.9,6.9,634.8,22.9,3.1,10.8
MLT,,48.7,7.4,0.0,22.6,18.9,15.2,,,50.8,11.7,15.5
MHL,,64.2,5.5,0.0,30.4,27.6,24.9,,,515.8,58.0,29.3
MRT,0.0027556644213104714,24.5,15.9,0.0,38.1,30.1,22.2,7.1,653.2,1.8,0.6,10.6
MUS,2.7744565217391304,59.9,6.8,0.0,27.4,24.0,20.6,3.2,294.4,816.8,59.9,24.7
MEX,0.13083735909822866,47.0,17.3,2.6,30.9,22.2,13.6,5.4,496.8,65.0,6.9,14.7
MDA,0.5965719063545151,69.0,9.3,15.0,15.7,11.0,6.4,2.6,239.2,142.7,38.4,9.1
MCO,1.0822981366459627,54.7,6.6,2.9,16.3,13.0,9.7,2.8,257.6,278.8,46.7,10.6
MNG,0.11304347826086955,38.5,14.8,63.6,10.9,3.5,-3.9,3.0,276.0,31.2,14.6,3.7
MNE,1.4001610305958132,64.0,8.1,23.6,13.1,9.0,4.9,2.7,248.4,347.8,43.0,7.1
MAR,0.14256825075834176,43.2,12.5,3.6,23.2,16.9,10.7,4.3,395.6,56.4,14.6,11.2
MOZ,0.592885375494071,54.0,10.4,0.0,29.4,24.2,19.0,3.3,303.6,180.0,24.1,23.6
MMR,0.9380434782608696,51.0,10.6,1.0,30.1,24.8,19.5,4.0,368.0,345.2,26.9,21.0
NAM,0.21397515527950312,39.1,13.4,0.0,27.4,20.7,14.1,3.5,322.0,68.9,9.7,13.6
NRU,,73.1,6.2,0.0,30.9,27.8,24.7,,,616.0,60.2,29.6
NPL,0.656832298136646,45.4,13.6,39.9,16.4,9.6,2.8,3.5,322.0,211.5,16.0,5.8
NLD,0.7882797731568999,68.2,9.0,19.2,14.3,9.8,5.3,2.3,211.6,166.8,47.1,9.1
NZL,2.3593750000000004,58.8,9.2,15.0,15.9,11.2,6.6,1.6,147.2,347.3,34.0,11.4
NIC,0.8420716112531971,34.5,10.3,0.0,31.6,26.4,21.2,5.1,469.2,395.1,28.4,25.7
NER,0.009740259740259742,24.9,17.1,0.0,38.6,30.0,21.5,7.7,708.4,6.9,1.4,9.5
NGA,0.3723320158102767,60.9,12.7,0.0,36.0,29.6,23.3,5.5,506.0,188.4,16.6,21.7
NOR,1.473913043478261,65.0,7.8,62.4,4.8,0.9,-3.1,1.5,138.0,203.4,47.9,4.9
OMN,0.0177133655394525,44.9,10.0,0.0,32.2,27.2,22.2,5.4,496.8,8.8,4.8,23.8
PAK,0.11508951406649615,34.6,14.5,8.3,30.2,22.9,15.7,5.1,469.2,54.0,10.8,12.6
PLW,2.097826086956521,69.9,7.1,0.0,31.5,27.9,24.4,3.6,331.2,694.8,66.7,30.5
PAN,2.708152173913044,55.1,8.3,0.0,30.3,26.2,22.1,4.0,368.0,996.6,42.8,27.8
PNG,3.0842391304347827,76.0,9.8,0.0,29.9,25.0,20.1,3.2,294.4,908.0,63.9,26.6
PRY,0.5845410628019324,38.5,12.3,0.0,28.9,22.7,16.5,3.6,331.2,193.6,19.4,20.6
PER,1.5970764617691156,72.5,11.6,11.4,25.4,19.6,13.8,2.9,266.8,426.1,38.7,19.7
PHL,1.8243243243243243,59.2,8.2,0.0,30.4,26.3,22.2,3.7,340.4,621.0,48.1,28.4
POL,0.6936758893280632,63.3,9.3,25.1,13.5,8.8,4.2,2.2,202.4,140.4,46.0,8.3
PRT,1.0981884057971016,65.3,9.4,3.4,19.0,14.3,9.6,3.0,276.0,303.1,46.0,11.3
QAT,0.002497062279670976,43.0,12.7,0.0,35.2,28.9,22.6,7.4,680.8,1.7,2.6,18.6
ROU,0.7969565217391305,68.7,10.3,20.3,15.6,10.5,5.4,2.5,230.0,183.3,46.0,9.0
RUS,0.6384057971014492,64.0,11.2,72.0,2.3,-3.3,-9.0,1.5,138.0,88.1,33.0,3.9
RWA,1.300585284280937,82.0,11.7,0.0,24.2,18.3,12.5,2.6,239.2,311.1,55.1,16.5
KNA,0.7541407867494824,53.4,7.6,0.0,27.7,23.9,20.1,4.2,386.4,291.4,35.5,23.2
LCA,,49.6,6.8,0.0,28.8,25.3,22.0,,,287.2,44.3,25.5
VCT,0.3427382053654024,48.9,7.2,0.0,30.4,26.8,23.2,4.7,432.4,148.2,37.5,26.7
WSM,2.1630434782608696,67.6,5.6,0.0,30.5,27.7,24.9,3.5,322.0,696.5,40.7,31.3
SMR,0.997282608695652,65.9,7.2,9.3,15.2,11.6,8.0,2.4,220.8,220.2,50.1,10.0
STP,3.0585284280936467,88.4,7.2,0.0,28.6,25.0,21.4,2.6,239.2,731.6,49.6,26.9
SAU,0.02267080745341615,33.1,13.7,0.0,33.6,26.8,19.9,7.0,644.0,14.6,4.7,12.9
SEN,0.03158967391304348,19.7,16.6,0.0,39.6,31.3,23.0,6.4,588.8,18.6,3.7,16.3
SRB,0.7243788819875776,65.6,9.3,13.1,16.5,11.8,7.2,2.8,257.6,186.6,39.0,9.2
SYC,0.9737108190091,52.4,6.7,0.0,31.4,28.0,24.7,4.3,395.6,385.2,40.7,29.3
SLE,0.6408695652173914,57.7,11.2,0.0,33.8,28.2,22.6,5.0,460.0,294.8,24.4,26.4
SGP,2.782269021739131,71.2,7.2,0.0,30.9,27.3,23.8,3.2,294.4,819.1,60.6,32.3
SVK,0.9011857707509882,64.2,10.4,34.4,13.1,7.9,2.7,2.2,202.4,182.4,46.3,8.0
SVN,1.0955615942028984,62.4,10.3,23.5,15.3,10.1,5.0,2.4,220.8,241.9,44.1,9.0
SLB,3.1902173913043472,74.8,7.4,0.0,29.4,25.7,22.0,2.8,257.6,821.8,60.2,28.2
SOM,0.22926731078904994,34.7,12.0,0.0,33.6,27.6,21.6,5.4,496.8,113.9,15.1,25.8
ZAF,0.3225703324808184,34.5,14.4,1.7,25.9,18.7,11.5,3.4,312.8,100.9,17.9,12.8
SSD,0.42812777284826975,63.0,13.3,0.0,37.1,30.4,23.7,4.9,450.8,193.0,20.5,21.9
ESP,0.7934782608695653,55.7,11.3,12.8,18.1,12.4,6.8,3.2,294.4,233.6,40.4,9.4
LKA,1.1716380182002022,52.8,8.0,0.0,31.7,27.7,23.7,4.3,395.6,463.5,23.7,29.1
SDN,0.03516624040920716,33.7,16.3,0.0,38.3,30.1,22.0,6.8,625.6,22.0,3.3,10.8
SUR,2.8369565217391313,74.7,7.9,0.0,29.6,25.6,21.6,3.2,294.4,835.2,66.6,24.2
SWZ,0.4758831521739131,41.9,12.2,0.0,28.3,22.2,16.1,3.2,294.4,140.1,25.2,18.9
SWE,0.7907608695652175,62.6,9.7,59.6,7.1,2.3,-2.6,1.6,147.2,116.4,38.6,5.6
CHE,2.753196930946292,74.3,7.9,41.6,9.4,5.4,1.5,1.7,156.4,430.6,60.3,7.1
SYR,0.06152173913043479,40.8,14.9,0.9,26.4,18.9,11.5,5.0,460.0,28.3,13.3,10.4
TJK,0.396551724137931,55.9,11.5,54.7,10.4,4.6,-1.1,2.9,266.8,105.8,22.9,3.0
TZA,1.2333559782608698,68.2,10.2,0.0,27.6,22.5,17.4,3.2,294.4,363.1,42.1,21.6
THA,1.0527571580063628,56.5,10.5,0.0,32.9,27.7,22.4,4.1,377.2,397.1,33.2,26.9
MKD,0.5565967016491754,58.9,10.1,15.1,16.1,11.0,6.0,2.9,266.8,148.5,32.0,7.7
TLS,0.6296195652173913,50.5,11.1,0.0,30.7,25.1,19.6,4.0,368.0,231.7,29.6,24.8
TGO,0.7233201581027668,68.9,11.2,0.0,35.0,29.4,23.8,4.4,404.8,292.8,30.3,26.7
TON,2.1770186335403725,67.0,5.2,0.0,28.7,26.0,23.4,2.8,257.6,560.8,41.7,29.7
TTO,0.3974019088016967,51.4,8.2,0.0,29.9,25.7,21.7,4.1,377.2,149.9,31.0,26.9
TUN,0.1285444234404537,44.1,11.1,0.7,25.0,19.4,13.8,4.6,423.2,54.4,10.3,13.0
TUR,0.4721014492753624,54.3,12.0,17.3,17.9,11.9,5.9,3.0,276.0,130.3,34.0,8.8
TKM,0.07808340727595386,49.3,14.1,2.0,26.3,19.2,12.1,4.9,450.8,35.2,9.3,10.0
TUV,,69.0,6.9,0.0,32.1,28.6,25.2,,,479.1,53.1,28.7
UGA,0.7179347826086956,58.6,12.0,0.0,30.3,24.3,18.4,4.0,368.0,264.2,43.1,21.9
UKR,0.8010396975425331,70.2,9.1,18.0,14.7,10.1,5.6,2.3,211.6,169.5,41.8,9.2
ARE,0.0014386189258312019,33.2,13.4,0.0,35.1,28.3,21.7,6.8,625.6,0.9,1.5,20.0
GBR,1.5766908212560389,73.9,7.5,22.5,12.0,8.2,4.4,1.8,165.6,261.1,46.0,8.8
USA,0.652536231884058,64.0,12.8,41.1,14.2,7.8,1.4,3.0,276.0,180.1,26.3,7.5
URY,0.7391304347826088,38.0,11.7,0.1,24.4,18.5,12.6,3.2,294.4,217.6,22.9,14.6
UZB,0.1225090579710145,44.8,13.9,7.2,23.9,17.0,10.0,4.8,441.6,54.1,13.8,8.4
VUT,3.956939799331104,73.3,6.2,0.0,27.6,24.5,21.4,2.6,239.2,946.5,61.3,27.1
VEN,0.9029503105590062,59.3,9.9,0.0,31.1,26.1,21.2,4.2,386.4,348.9,32.7,25.4
VNM,0.7582951945080092,65.9,8.5,0.2,29.3,25.0,20.8,3.8,349.6,265.1,34.2,23.3
YEM,0.10681438127090302,29.3,10.6,0.0,29.8,24.5,19.2,5.2,478.4,51.1,11.7,21.0
ZMB,0.6518445322793148,52.0,14.0,0.0,28.6,21.5,14.5,3.3,303.6,197.9,20.1,18.7
ZWE,0.2381987577639752,39.9,14.7,0.0,28.6,21.3,13.9,3.5,322.0,76.7,11.6,18.7
