Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DOM,1.16051567239636,58.5,9.7,0.0,30.4,25.5,20.7,4.3,395.6,459.1,43.9,24.8
ECU,1.9719495091164092,78.2,12.4,3.2,27.6,21.4,15.2,3.1,285.2,562.4,49.5,20.0
EGY,0.008752117447769622,24.9,14.6,0.0,36.1,28.8,21.5,7.7,708.4,6.2,0.4,14.2
SLV,2.3527432712215317,51.5,10.9,0.0,30.3,24.8,19.4,4.2,386.4,909.1,72.9,24.5
GNQ,0.8662570888468809,89.7,7.2,0.0,27.2,23.6,20.0,2.3,211.6,183.3,25.4,25.0
ERI,0.4861660079051384,47.0,12.4,0.0,34.6,28.4,22.3,5.5,506.0,246.0,20.1,21.8
EST,0.5503623188405797,60.9,8.7,0.0,20.3,15.9,11.6,3.0,276.0,151.9,37.2,14.3
ETH,0.8545893719806763,59.2,11.5,0.1,29.5,23.7,17.9,4.5,414.0,353.8,25.1,18.3
FJI,1.751086956521739,61.2,6.6,0.0,26.3,23.0,19.8,3.0,276.0,483.3,56.8,21.5
FIN,0.5678410794602698,66.9,9.7,3.3,18.6,13.7,8.9,2.9,266.8,151.5,40.4,11.6
FRA,0.5020564042303173,52.5,10.9,0.7,22.6,17.1,11.7,3.7,340.4,170.9,33.8,14.4
GAB,0.28952569169960474,93.3,7.5,0.0,27.3,23.6,19.8,2.2,202.4,58.6,10.0,24.0
GMB,1.3887051039697544,49.5,10.2,0.0,34.0,28.9,23.8,4.6,423.2,587.7,49.0,27.5
GEO,0.943422519509476,47.5,12.6,8.7,22.2,15.9,9.6,3.9,358.8,338.5,36.9,11.8
DEU,0.9735507246376812,64.7,8.8,0.2,20.4,16.0,11.6,3.0,276.0,268.7,48.4,14.2
GHA,1.7132683658170915,82.7,8.4,0.0,29.7,25.4,21.2,2.9,266.8,457.1,50.7,25.7
GRC,0.08011272141706924,21.7,11.5,0.0,28.7,22.9,17.2,5.4,496.8,39.8,10.7,16.2
GRD,0.9989130434782608,60.0,7.2,0.0,31.0,27.3,23.7,4.0,368.0,367.6,41.0,29.6
GTM,3.519450800915332,56.8,9.8,0.0,29.5,24.5,19.6,3.8,349.6,1230.4,69.9,25.9
GIN,3.108375959079284,70.6,9.0,0.0,29.4,24.8,20.3,3.4,312.8,972.3,62.7,24.3
GNB,3.2129319955406914,57.0,8.1,0.0,31.1,27.1,23.0,3.9,358.8,1152.8,58.4,27.5
GUY,3.136189258312021,66.0,8.4,0.0,30.2,25.9,21.8,3.4,312.8,981.0,70.4,25.6
HTI,0.9640096618357488,56.7,10.1,0.0,31.1,26.0,21.0,4.5,414.0,399.1,36.7,24.8
HND,1.922396359959555,51.6,8.6,0.0,28.7,24.4,20.1,4.3,395.6,760.5,62.0,25.0
HKG,3.124265569917744,75.4,6.5,0.0,30.9,27.6,24.4,3.7,340.4,1063.5,49.6,29.8
HUN,0.9535024154589372,55.4,11.0,0.0,23.6,18.1,12.6,3.6,331.2,315.8,44.3,15.0
ISL,1.4461956521739132,77.2,5.9,12.7,11.7,8.7,5.8,2.0,184.0,266.1,52.6,8.9
IND,1.660144927536232,67.4,8.6,1.8,32.1,27.8,23.5,4.5,414.0,687.3,29.7,27.1
IDN,1.2475155279503105,60.1,9.8,0.0,30.6,25.7,20.8,3.5,322.0,401.7,37.5,26.3
IRN,0.026149968494013867,41.1,15.6,0.0,35.0,27.2,19.4,6.9,634.8,16.6,3.7,11.6
IRQ,0.002830615942028985,8.2,17.1,0.0,40.3,31.7,23.1,9.6,883.2,2.5,0.7,11.7
IRL,0.9782608695652174,74.8,7.8,0.5,18.6,14.7,10.8,2.6,239.2,234.0,53.1,13.5
ISR,0.0,17.5,12.1,0.0,31.1,25.0,18.9,6.2,570.4,0.0,0.0,18.4
ITA,0.3788819875776398,38.8,9.4,1.5,24.5,19.8,15.2,4.2,386.4,146.4,23.6,16.5
JAM,1.2442934782608694,57.1,8.5,0.0,30.3,26.0,21.7,4.0,368.0,457.9,39.1,27.8
JPN,1.5825407608695652,69.7,8.4,0.6,24.4,20.2,16.1,3.2,294.4,465.9,47.4,19.9
JOR,0.0006709608158883522,3.6,16.3,0.0,34.0,25.8,17.7,8.1,745.2,0.5,0.0,11.0
KAZ,0.15273613193403301,37.8,14.2,0.5,28.0,20.9,13.8,5.8,533.6,81.5,23.1,11.3
KEN,0.22391304347826088,65.3,10.8,0.1,29.2,23.8,18.5,4.5,414.0,92.7,17.8,19.1
KIR,,62.9,5.8,0.0,31.1,28.2,25.3,,,314.6,49.2,28.5
PRK,2.1138107416879794,67.3,9.8,0.6,24.7,19.8,14.9,3.4,312.8,661.2,46.6,18.2
KOR,2.171355498721228,67.4,8.3,0.0,26.6,22.4,18.3,3.4,312.8,679.2,38.3,22.1
KWT,0.0010064412238325279,26.4,15.6,0.0,42.9,35.1,27.3,10.8,993.6,1.0,0.0,14.9
KGZ,0.2427536231884058,30.6,15.7,19.2,21.5,13.7,5.8,4.8,441.6,107.2,35.1,3.9
LAO,3.96613712374582,95.5,6.2,0.0,28.6,25.5,22.4,2.6,239.2,948.7,73.8,26.7
LVA,0.6909420289855072,60.1,8.6,0.0,20.5,16.2,11.9,3.0,276.0,190.7,40.5,14.6
LBN,0.00035637918745545257,20.0,12.3,0.0,29.6,23.4,17.3,6.1,561.2,0.2,0.3,16.6
LSO,0.15424430641821948,20.0,15.2,66.1,13.0,5.4,-2.2,2.1,193.2,29.8,5.7,3.9
LBR,3.9760119940029983,88.2,9.3,0.0,29.0,24.3,19.7,2.9,266.8,1060.8,65.8,24.3
LBY,0.0035755148741418758,15.7,15.3,0.0,36.2,28.5,20.8,7.6,699.2,2.5,1.3,13.4
LIE,2.5343478260869565,65.4,7.9,4.5,16.0,12.0,8.0,2.5,230.0,582.9,54.5,11.1
LTU,0.8352033660589059,61.7,8.9,0.0,21.1,16.6,12.1,3.1,285.2,238.2,42.9,14.8
LUX,0.8436185133239832,61.4,10.6,0.4,21.0,15.7,10.4,3.1,285.2,240.6,47.6,13.8
MDG,0.6709145427286356,45.3,10.1,0.0,26.4,21.4,16.3,2.9,266.8,179.0,23.6,19.1
MWI,0.050065876152832665,42.1,12.6,0.3,24.7,18.3,12.1,3.3,303.6,15.2,4.4,14.1
MYS,1.9489130434782609,72.9,8.9,0.0,30.3,25.8,21.4,3.0,276.0,537.9,49.1,27.8
MDV,,73.9,5.1,0.0,29.9,27.4,24.8,,,602.5,41.4,29.9
MLI,0.3456521739130435,55.4,12.9,0.0,38.2,31.7,25.3,6.5,598.0,206.7,21.7,20.3
MLT,,33.8,9.2,0.0,29.0,24.3,19.8,,,1.9,1.0,21.0
MHL,,59.9,5.9,0.0,30.6,27.6,24.7,,,761.1,55.8,29.9
MRT,0.08100059559261465,34.9,14.6,0.0,40.6,33.3,26.0,7.3,671.6,54.4,11.2,18.3
MUS,1.2581521739130437,56.7,6.8,0.0,24.9,21.5,18.1,3.2,294.4,370.4,56.7,18.6
MEX,0.8219565217391305,57.9,13.0,0.0,31.5,25.0,18.5,5.0,460.0,378.1,29.4,20.0
MDA,0.6113526570048309,42.6,11.2,0.0,25.5,19.9,14.3,4.5,414.0,253.1,40.2,15.1
MCO,0.33695652173913043,37.5,8.1,0.0,23.7,19.7,15.7,4.3,395.6,133.3,18.8,16.2
MNG,0.3673913043478261,44.5,13.3,5.1,23.7,17.0,10.4,4.5,414.0,152.1,35.2,10.7
MNE,1.0986622073578594,42.5,9.8,0.9,20.7,15.7,10.8,3.9,358.8,394.2,38.7,11.1
MAR,0.02423378474697077,46.4,13.2,0.0,31.6,24.9,18.4,6.1,561.2,13.6,6.7,15.1
MOZ,0.21992753623188407,44.0,12.0,0.0,26.1,20.1,14.1,3.0,276.0,60.7,12.4,16.9
MMR,4.344481605351172,92.2,6.0,0.1,28.2,25.2,22.2,2.6,239.2,1039.2,61.7,26.8
NAM,0.020186335403726708,21.8,16.1,14.4,22.1,14.0,6.0,2.8,257.6,5.2,2.8,7.8
NRU,,65.9,6.5,0.0,31.0,27.7,24.5,,,654.2,69.3,29.8
NPL,2.5115283267457182,73.2,10.1,19.1,20.6,15.6,10.5,3.3,303.6,762.5,49.3,13.3
NLD,0.8337359098228663,70.8,8.4,0.0,20.2,16.0,11.9,2.7,248.4,207.1,42.8,15.0
NZL,4.306763285024155,63.4,8.5,42.3,9.8,5.6,1.3,0.9,82.8,356.6,39.6,7.5
NIC,1.9230769230769231,53.8,8.5,0.0,29.5,25.3,21.0,3.9,358.8,690.0,53.5,27.0
NER,0.15160183066361554,27.6,14.4,0.0,39.6,32.4,25.2,7.6,699.2,106.0,13.3,18.0
NGA,1.624581939799331,74.0,9.5,0.0,31.4,26.6,21.9,3.9,358.8,582.9,40.5,25.2
NOR,1.1373913043478259,70.8,8.1,9.2,15.2,11.1,7.1,2.5,230.0,261.6,51.3,9.9
OMN,0.045777591973244144,53.1,8.8,0.0,33.1,28.7,24.3,5.2,478.4,21.9,7.0,29.5
PAK,0.2118702553485162,31.7,12.4,3.1,35.3,29.1,23.0,6.3,579.6,122.8,11.0,21.1
PLW,3.394927536231884,74.1,7.0,0.0,30.8,27.3,23.8,3.3,303.6,1030.7,58.1,30.4
PAN,1.9338509316770187,62.5,7.9,0.0,29.6,25.6,21.7,3.5,322.0,622.7,54.5,27.9
PNG,2.1492361927144543,64.1,10.3,0.0,29.8,24.6,19.5,3.7,340.4,731.6,52.2,23.6
PRY,0.27436281859070466,50.6,11.8,0.0,25.8,19.9,14.1,2.9,266.8,73.2,10.5,16.1
PER,0.8162364130434784,62.1,13.2,14.9,25.4,18.8,12.3,3.2,294.4,240.3,22.7,16.5
PHL,3.3688639551192145,78.5,7.5,0.0,29.7,25.9,22.2,3.1,285.2,960.8,58.8,28.2
POL,1.0358695652173913,62.6,9.1,0.0,21.1,16.6,12.0,3.0,276.0,285.9,45.8,14.9
PRT,0.039428815004262575,46.2,12.5,0.0,27.7,21.5,15.2,5.1,469.2,18.5,7.9,15.4
QAT,0.0005972288580984233,35.5,12.7,0.0,40.9,34.5,28.2,9.1,837.2,0.5,0.0,22.7
ROU,0.8249118683901293,51.0,11.7,1.0,23.9,18.0,12.2,3.7,340.4,280.8,39.6,15.3
RUS,0.6772863568215891,70.7,10.7,11.4,18.3,12.9,7.6,2.9,266.8,180.7,40.6,10.5
RWA,0.4006211180124224,69.0,12.6,0.0,24.0,17.7,11.5,2.8,257.6,103.2,21.5,15.0
KNA,1.6150151668351869,60.3,7.6,0.0,28.7,24.9,21.1,4.3,395.6,638.9,51.9,24.7
LCA,,59.6,6.2,0.0,29.3,26.2,23.1,,,726.0,57.3,28.0
VCT,0.8530020703933748,59.6,6.5,0.0,30.8,27.6,24.3,4.2,386.4,329.6,40.5,29.9
WSM,1.3248081841432224,62.1,5.5,0.0,29.1,26.4,23.6,3.4,312.8,414.4,13.6,28.1
SMR,0.4752717391304348,43.8,8.8,0.0,23.5,19.1,14.8,4.0,368.0,174.9,33.6,15.2
STP,1.3814699792960663,95.2,5.8,0.0,25.2,22.3,19.4,2.1,193.2,266.9,31.6,23.6
SAU,0.01051122790253225,20.3,13.4,0.0,38.3,31.6,24.9,9.1,837.2,8.8,1.8,12.7
SEN,1.15263644773358,49.8,10.4,0.0,34.5,29.3,24.1,4.7,432.4,498.4,46.8,26.7
SRB,0.8821070234113713,48.4,10.5,0.0,23.8,18.5,13.3,3.9,358.8,316.5,37.2,14.6
SYC,1.0617848970251715,65.9,4.4,0.0,28.7,26.5,24.3,3.8,349.6,371.2,57.6,27.1
SLE,4.9807152875175325,82.6,7.5,0.0,29.1,25.4,21.6,3.1,285.2,1420.5,73.7,27.2
SGP,1.8502038043478264,74.2,8.7,0.0,31.6,27.2,22.9,3.2,294.4,544.7,56.2,29.0
SVK,1.5845021037868163,60.7,10.2,1.3,20.0,14.8,9.8,3.1,285.2,451.9,51.7,12.7
SVN,2.0207201086956523,54.3,10.2,0.1,21.4,16.3,11.3,3.2,294.4,594.9,50.3,15.0
SLB,2.5845410628019323,66.2,8.0,0.0,29.0,25.0,21.0,2.7,248.4,642.0,52.8,26.7
SOM,0.08135704874835309,39.3,10.6,0.0,34.7,29.4,24.1,6.6,607.2,49.4,13.8,25.5
ZAF,0.1715500945179584,24.2,15.6,30.7,19.0,11.1,3.4,2.3,211.6,36.3,7.8,8.0
SSD,1.6898976982097187,77.6,11.0,0.0,32.1,26.6,21.2,3.4,312.8,528.6,40.2,24.6
ESP,0.12038556193601313,38.4,13.9,0.4,27.7,20.8,13.8,5.3,487.6,58.7,16.0,13.5
LKA,0.8647932131495228,72.9,6.6,0.0,30.7,27.3,24.1,4.1,377.2,326.2,23.9,27.2
SDN,0.2911617961511048,50.1,14.3,0.0,38.2,31.0,23.9,6.1,561.2,163.4,15.7,17.3
SUR,2.5764163372859024,69.1,8.8,0.0,30.3,25.9,21.5,3.3,303.6,782.2,61.7,23.2
SWZ,0.09489966555183947,30.4,14.8,2.4,23.9,16.4,9.1,2.6,239.2,22.7,6.9,12.1
SWE,0.6323088455772113,65.6,9.7,5.7,18.1,13.3,8.4,2.9,266.8,168.7,39.3,11.3
CHE,2.0418060200668897,63.9,8.2,9.9,16.0,11.9,7.9,2.6,239.2,488.4,51.5,11.1
SYR,0.0012493753123438284,6.2,16.3,0.0,35.8,27.6,19.5,8.7,800.4,1.0,1.0,12.7
TJK,0.12666370896184562,32.9,15.5,27.5,21.0,13.2,5.5,4.9,450.8,57.1,22.3,3.0
TZA,0.0737367802585194,51.8,12.3,0.0,26.8,20.6,14.5,3.7,340.4,25.1,7.1,16.7
THA,2.7713643178410794,88.6,7.8,0.0,31.4,27.4,23.5,2.9,266.8,739.4,60.2,29.4
MKD,0.5033643892339544,40.3,13.1,0.0,24.7,18.1,11.5,4.2,386.4,194.5,30.0,13.3
TLS,0.03006475485661425,37.4,10.7,0.0,30.0,24.6,19.3,4.7,432.4,13.0,3.9,20.9
TGO,1.6264492753623188,83.9,8.9,0.0,29.8,25.3,20.9,3.0,276.0,448.9,39.8,25.5
TON,1.8545548654244308,61.2,5.6,0.0,27.0,24.2,21.4,2.1,193.2,358.3,14.4,26.5
TTO,1.3506211180124224,67.1,7.9,0.0,30.2,26.2,22.3,3.5,322.0,434.9,51.3,29.1
TUN,0.031055900621118005,34.3,12.7,0.0,32.3,25.9,19.5,6.3,579.6,18.0,4.6,17.4
TUR,0.10263377926421403,24.7,13.6,0.6,27.4,20.6,13.8,5.2,478.4,49.1,12.5,12.8
TKM,0.027097366809552968,30.5,14.8,0.0,34.4,27.0,19.6,7.1,653.2,17.7,5.7,12.8
TUV,,61.5,5.8,0.0,30.8,27.9,25.0,,,641.5,59.6,26.2
UGA,1.010230179028133,61.9,11.2,0.0,27.6,22.0,16.5,3.4,312.8,316.0,36.3,19.4
UKR,0.4957582184517498,47.5,11.2,0.1,24.6,19.0,13.4,4.1,377.2,187.0,35.3,14.9
ARE,0.002038043478260869,26.7,12.4,0.0,39.4,33.2,27.0,8.0,736.0,1.5,0.7,27.0
GBR,1.1278260869565215,74.9,8.0,1.0,18.2,14.2,10.2,2.5,230.0,259.4,46.1,13.4
USA,0.4494232475598935,53.0,14.0,4.2,26.8,19.7,12.7,4.9,450.8,202.6,25.8,15.0
URY,2.7486413043478266,58.8,9.6,5.6,16.9,12.1,7.4,1.6,147.2,404.6,33.8,11.2
UZB,0.0422360248447205,19.6,15.2,0.5,32.6,25.0,17.4,7.0,644.0,27.2,10.6,11.4
VUT,2.329013377926421,60.7,6.6,0.0,26.1,22.8,19.5,2.6,239.2,557.1,49.6,22.8
VEN,2.5072463768115942,70.7,9.1,0.0,29.6,25.0,20.5,3.3,303.6,761.2,57.0,26.0
VNM,3.1241234221598884,87.6,6.8,0.0,30.8,27.4,24.0,3.1,285.2,891.0,62.5,28.2
YEM,0.08203125,39.1,10.2,0.0,33.1,28.0,22.9,6.4,588.8,48.3,10.2,22.8
ZMB,0.0003293807641633729,34.9,16.7,3.0,25.3,17.0,8.6,3.3,303.6,0.1,0.1,11.3
ZWE,0.024068322981366456,35.8,15.4,4.5,23.5,15.8,8.1,2.8,257.6,6.2,2.5,11.8
