Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,1.5387301587301587,77.0,10.0,3.6,27.2,22.2,17.2,3.5,315.0,484.7,42.5,22.2
BIH,3.1888888888888887,77.7,7.2,71.3,3.3,-0.3,-3.9,0.6,54.0,172.2,32.3,4.9
BWA,0.8727272727272728,57.0,13.1,0.0,31.1,24.5,18.0,4.4,396.0,345.6,35.0,21.2
BRA,2.124652777777777,81.1,9.8,0.0,29.9,25.0,20.1,3.2,288.0,611.9,68.6,25.8
BRN,4.567063492063492,70.0,7.6,0.0,28.7,24.9,21.2,2.8,252.0,1150.9,64.3,28.4
BGR,1.8488888888888892,81.3,6.7,71.4,3.0,-0.4,-3.8,0.5,45.0,83.2,20.5,5.2
BFA,0.008390022675736963,23.2,17.7,0.0,32.5,23.6,14.7,4.9,441.0,3.7,0.3,8.2
BDI,1.7061111111111111,83.5,11.3,0.0,22.9,17.2,11.5,2.0,180.0,307.1,56.3,19.5
CPV,0.08617886178861789,38.9,7.9,0.0,25.9,21.9,18.0,4.1,369.0,31.8,9.3,17.8
KHM,0.22549019607843135,43.6,10.7,0.0,29.2,23.8,18.5,3.4,306.0,69.0,7.5,22.9
CMR,0.21681681681681686,55.5,11.6,0.0,30.2,24.3,18.6,3.7,333.0,72.2,9.0,18.7
CAN,11.81111111111111,56.7,9.6,89.5,-20.0,-24.8,-29.7,0.1,9.0,106.3,25.2,1.2
CAF,0.09555555555555556,32.0,16.6,0.0,32.3,24.0,15.7,4.0,360.0,34.4,6.6,15.1
TCD,0.004059829059829059,14.3,17.5,2.0,29.9,21.1,12.4,5.2,468.0,1.9,0.2,7.3
CHL,0.33771929824561403,54.6,9.9,12.1,17.2,12.2,7.2,3.8,342.0,115.5,15.1,9.0
CHN,0.2411111111111111,43.3,12.7,75.6,-0.7,-7.1,-13.4,1.0,90.0,21.7,10.2,2.8
COL,1.2431746031746032,62.3,10.6,0.3,29.8,24.5,19.2,3.5,315.0,391.6,38.4,24.5
COM,2.615669515669516,67.8,6.9,0.0,30.1,26.6,23.2,3.9,351.0,918.1,52.4,28.4
COG,0.8904214559386974,75.7,9.8,0.0,29.8,24.9,20.0,2.9,261.0,232.4,24.3,25.6
COD,1.1865900383141763,75.2,10.8,0.0,28.8,23.4,18.0,2.9,261.0,309.7,31.1,23.2
CRI,0.7578947368421052,50.1,11.0,0.0,29.9,24.4,18.9,3.8,342.0,259.2,22.8,24.6
CIV,0.17555555555555555,58.3,13.9,0.0,33.2,26.2,19.3,3.5,315.0,55.3,9.3,20.2
HRV,2.5809523809523807,73.6,7.4,63.3,5.2,1.5,-2.2,0.7,63.0,162.6,30.7,5.5
CUB,0.2892592592592592,46.4,10.5,0.0,27.0,21.7,16.5,3.0,270.0,78.1,14.5,20.2
CYP,2.1027777777777783,53.4,8.6,12.3,14.4,10.1,5.8,1.6,144.0,302.8,36.0,9.2
CZE,2.7177777777777776,83.5,5.8,75.7,1.0,-1.9,-4.8,0.5,45.0,122.3,44.2,4.5
DNK,6.7444444444444445,76.5,4.7,69.5,1.6,-0.8,-3.2,0.2,18.0,121.4,42.4,5.5
DJI,0.032193732193732186,38.6,10.2,0.0,29.2,24.1,19.1,3.9,351.0,11.3,0.7,22.0
DMA,2.9682539682539684,49.6,7.6,0.0,23.8,20.0,16.2,2.8,252.0,748.0,49.6,19.8
DOM,0.9551971326164874,48.5,10.2,0.0,26.4,21.3,16.3,3.1,279.0,266.5,34.5,19.6
ECU,1.8750841750841751,79.1,12.4,3.0,28.2,22.0,15.8,3.3,297.0,556.9,58.2,21.5
EGY,0.08315412186379928,29.9,14.2,11.0,20.6,13.5,6.4,3.1,279.0,23.2,5.2,8.1
SLV,0.06765432098765432,32.1,13.5,0.0,30.1,23.3,16.6,4.5,405.0,27.4,11.3,19.0
GNQ,1.9226053639846743,74.4,8.2,0.0,29.2,25.1,21.0,2.9,261.0,501.8,39.8,27.8
ERI,0.06638176638176638,24.0,14.9,0.5,29.1,21.6,14.2,3.9,351.0,23.3,6.3,16.7
EST,7.644444444444443,80.9,6.4,84.2,-2.4,-5.6,-8.9,0.2,18.0,137.6,56.8,3.6
ETH,0.1421188630490956,27.7,16.1,2.7,28.6,20.5,12.4,4.3,387.0,55.0,9.9,13.7
FJI,2.570061728395062,73.0,6.6,0.0,28.4,25.1,21.8,3.6,324.0,832.7,44.5,26.5
FIN,10.544444444444443,72.2,8.3,88.6,-6.9,-11.0,-15.2,0.1,9.0,94.9,57.2,2.4
FRA,2.555555555555556,75.0,6.6,51.2,6.4,3.1,-0.2,0.6,54.0,138.0,34.9,6.9
GAB,1.3222222222222222,84.2,8.4,0.0,29.8,25.6,21.5,2.7,243.0,321.3,28.9,27.6
GMB,0.0,28.8,17.4,0.0,34.1,25.4,16.7,4.6,414.0,0.0,0.0,12.7
GEO,2.080555555555556,74.8,7.9,77.0,-1.4,-5.3,-9.3,0.8,72.0,149.8,31.9,2.8
DEU,3.783333333333333,82.8,5.4,67.2,2.8,0.1,-2.7,0.4,36.0,136.2,46.4,5.4
GHA,0.11411411411411412,56.5,13.4,0.0,32.2,25.5,18.8,3.7,333.0,38.0,10.9,18.5
GRC,3.436666666666667,61.5,7.4,30.4,10.4,6.7,3.0,1.0,90.0,309.3,34.2,8.0
GRD,0.7809523809523811,49.6,7.7,0.0,28.5,24.6,20.8,3.5,315.0,246.0,41.6,24.7
GTM,0.9503703703703704,46.1,10.9,0.8,26.2,20.7,15.3,3.0,270.0,256.6,28.2,20.5
GIN,0.026262626262626262,38.5,15.5,0.0,33.0,25.2,17.4,4.4,396.0,10.4,1.7,14.9
GNB,0.0,28.7,14.8,0.0,33.0,25.5,18.1,4.2,378.0,0.0,0.0,17.1
GUY,1.7,62.7,8.5,0.0,29.1,24.8,20.6,3.5,315.0,535.5,54.3,22.9
HTI,0.4243055555555556,46.9,10.4,0.0,27.0,21.8,16.6,3.2,288.0,122.2,21.7,19.4
HND,1.002020202020202,46.0,9.1,0.0,25.6,21.1,16.5,3.3,297.0,297.6,39.9,20.8
HKG,0.3083333333333333,49.4,8.5,1.0,18.6,14.3,10.0,2.4,216.0,66.6,24.4,11.9
HUN,2.1688888888888886,78.1,6.8,74.0,2.6,-0.8,-4.2,0.5,45.0,97.6,35.2,4.7
ISL,26.566666666666666,73.9,5.8,84.4,-2.9,-5.8,-8.7,0.1,9.0,239.1,48.8,3.8
IND,0.07185185185185185,23.0,13.8,8.3,24.0,17.0,10.1,3.0,270.0,19.4,2.3,12.2
IDN,3.015625,71.1,9.0,0.0,29.6,25.1,20.6,3.2,288.0,868.5,59.7,27.5
IRN,0.5392156862745098,49.5,11.7,49.3,11.8,5.9,0.0,1.7,153.0,82.5,18.5,5.7
IRQ,0.5598765432098766,43.2,11.2,22.9,15.2,9.6,4.0,1.8,162.0,90.7,19.9,8.2
IRL,6.884444444444445,76.2,5.2,31.9,8.0,5.3,2.8,0.5,45.0,309.8,59.0,8.0
ISR,1.9777777777777776,47.1,10.0,8.3,16.7,11.6,6.7,1.9,171.0,338.2,39.6,9.6
ITA,1.807407407407408,62.2,6.8,36.8,8.6,5.2,1.8,0.9,81.0,146.4,28.1,7.5
JAM,0.7255555555555556,46.4,9.4,0.0,27.3,22.6,17.9,3.0,270.0,195.9,15.3,22.7
JPN,2.220833333333333,62.4,8.5,71.8,3.7,-0.6,-4.8,0.8,72.0,159.9,48.5,4.9
JOR,0.3846560846560847,39.7,11.4,29.1,14.5,8.8,3.1,2.1,189.0,72.7,17.1,7.0
KAZ,1.6370370370370366,56.7,9.9,88.6,-6.0,-11.0,-16.0,0.3,27.0,44.2,27.5,2.4
KEN,0.0690307328605201,54.2,12.9,0.9,29.8,23.3,16.8,4.7,423.0,29.2,10.9,18.2
KIR,,72.9,5.7,0.0,31.1,28.2,25.4,,,572.3,52.5,28.8
PRK,0.7571428571428572,46.2,11.0,89.3,-6.3,-11.8,-17.3,0.7,63.0,47.7,19.6,1.5
KOR,0.675,43.8,9.8,80.3,2.2,-2.7,-7.7,0.8,72.0,48.6,18.5,4.0
KWT,0.2239316239316239,41.0,11.0,3.4,19.1,13.6,8.1,2.6,234.0,52.4,17.3,9.6
KGZ,0.8685185185185185,61.4,12.1,89.4,-7.8,-13.8,-19.9,0.6,54.0,46.9,18.9,0.4
LAO,0.2491452991452991,44.4,11.1,0.0,23.3,17.7,12.2,2.6,234.0,58.3,14.2,15.8
LVA,5.351851851851851,84.7,6.1,82.9,-1.7,-4.7,-7.8,0.3,27.0,144.5,59.4,3.7
LBN,3.8309523809523807,56.4,8.7,26.5,12.3,7.9,3.6,1.4,126.0,482.7,45.4,8.3
LSO,1.1365497076023392,54.0,12.7,3.5,21.5,15.1,8.8,3.8,342.0,388.7,51.7,11.7
LBR,0.4411764705882353,64.1,12.4,0.0,32.4,26.2,20.0,3.4,306.0,135.0,11.7,23.9
LBY,0.11037037037037037,27.0,13.8,11.5,19.8,12.9,6.0,3.0,270.0,29.8,6.9,7.2
LIE,3.2355555555555555,72.4,5.9,78.9,-0.1,-3.0,-6.0,0.5,45.0,145.6,35.5,3.8
LTU,4.377777777777776,85.2,6.0,81.4,-1.0,-4.0,-7.0,0.4,36.0,157.6,61.5,3.8
LUX,5.188888888888889,78.3,6.1,64.9,4.0,0.9,-2.1,0.4,36.0,186.8,47.1,6.0
MDG,2.632748538011696,65.2,8.2,0.0,28.9,24.7,20.7,3.8,342.0,900.4,64.6,25.5
MWI,2.1762962962962957,77.6,8.5,0.0,26.5,22.2,18.0,3.0,270.0,587.6,48.6,23.2
MYS,4.256349206349206,70.3,8.1,0.0,28.1,24.0,20.0,2.8,252.0,1072.6,65.1,27.2
MDV,,52.4,6.2,0.0,29.4,26.3,23.2,,,488.3,28.3,27.0
MLI,0.0012345679012345679,37.1,16.3,0.5,28.2,20.0,11.9,4.5,405.0,0.5,0.0,6.6
MLT,,56.7,7.1,2.7,15.1,11.5,8.0,,,90.7,18.0,11.4
MHL,,65.4,5.2,0.0,30.0,27.4,24.8,,,520.8,59.0,28.1
MRT,0.008010335917312662,23.0,15.1,0.2,27.8,20.3,12.7,4.3,387.0,3.1,0.8,7.2
MUS,2.2144444444444447,66.3,7.0,0.0,28.2,24.7,21.2,4.0,360.0,797.2,61.3,25.6
MEX,0.12708333333333333,45.6,16.2,16.5,23.9,15.8,7.8,3.2,288.0,36.6,4.9,11.3
MDA,0.9044444444444444,79.7,5.7,74.2,1.4,-1.4,-4.3,0.5,45.0,40.7,20.6,4.5
MCO,1.5842592592592593,54.2,7.2,32.2,9.8,6.2,2.6,1.2,108.0,171.1,23.2,6.7
MNG,0.21851851851851853,30.6,13.5,90.0,-13.2,-19.9,-26.6,0.3,27.0,5.9,5.2,0.9
MNE,3.1666666666666665,74.9,6.4,73.2,1.6,-1.6,-4.8,0.8,72.0,228.0,32.5,4.1
MAR,0.7801169590643275,42.5,10.7,24.9,15.0,9.6,4.3,1.9,171.0,133.4,20.5,7.9
MOZ,2.0988304093567254,66.9,8.9,0.0,29.4,24.9,20.5,3.8,342.0,717.8,46.3,25.8
MMR,0.1,27.5,14.5,5.4,25.8,18.5,11.3,2.7,243.0,24.3,7.3,15.3
NAM,0.3655328798185941,50.0,12.9,0.0,29.5,23.1,16.6,4.9,441.0,161.2,25.0,15.5
NRU,,76.1,6.1,0.0,30.8,27.7,24.7,,,120.1,25.0,29.4
NPL,0.11825396825396825,42.1,15.1,63.2,7.4,-0.1,-7.7,1.4,126.0,14.9,2.6,4.1
NLD,3.9244444444444437,84.8,5.2,51.1,5.3,2.7,0.1,0.5,45.0,176.6,53.1,6.7
NZL,1.6225694444444445,65.2,9.9,4.0,19.3,14.3,9.4,3.2,288.0,467.3,39.6,12.5
NIC,0.7672839506172839,43.0,9.4,0.0,28.2,23.5,18.8,3.6,324.0,248.6,27.3,23.2
NER,0.0010683760683760683,15.1,17.2,0.9,27.9,19.3,10.8,5.2,468.0,0.5,0.0,5.7
NGA,0.05955555555555556,50.8,14.9,0.0,32.4,24.9,17.5,5.0,450.0,26.8,2.3,14.1
NOR,11.796296296296294,67.0,7.0,84.4,-4.6,-8.1,-11.6,0.3,27.0,318.5,62.5,2.9
OMN,0.05873015873015872,32.5,9.4,0.0,25.1,20.4,15.7,3.5,315.0,18.5,3.5,16.6
PAK,0.1411111111111111,30.2,14.4,29.6,16.9,9.6,2.5,2.0,180.0,25.4,5.4,6.6
PLW,3.150537634408602,74.8,6.8,0.0,30.8,27.4,24.0,3.1,279.0,879.0,61.2,29.7
PAN,0.9854938271604938,53.7,8.7,0.0,29.3,24.9,20.5,3.6,324.0,319.3,32.9,25.7
PNG,2.591746031746032,79.5,10.3,0.0,30.5,25.3,20.2,3.5,315.0,816.4,56.6,25.6
PRY,0.70625,58.8,11.4,0.0,32.2,26.4,20.8,4.8,432.0,305.1,30.2,24.2
PER,1.8193548387096772,80.2,10.9,9.1,25.1,19.6,14.1,3.1,279.0,507.6,50.4,19.6
PHL,2.780246913580247,66.9,7.6,0.0,27.4,23.6,19.8,2.7,243.0,675.6,47.9,25.3
POL,2.5488888888888894,77.9,6.0,74.2,1.7,-1.3,-4.3,0.5,45.0,114.7,52.0,4.5
PRT,2.7454545454545456,69.8,6.8,16.9,12.1,8.7,5.3,1.1,99.0,271.8,38.3,9.5
QAT,0.12256944444444445,37.9,10.0,0.0,22.6,17.5,12.6,3.2,288.0,35.3,12.4,13.5
ROU,1.4933333333333334,82.0,7.1,77.4,1.4,-2.1,-5.7,0.5,45.0,67.2,28.1,4.5
RUS,6.288888888888889,68.9,8.9,89.3,-18.9,-23.3,-27.7,0.1,9.0,56.6,37.2,1.1
RWA,1.2738888888888888,84.6,11.9,1.0,21.3,15.4,9.4,2.0,180.0,229.3,49.0,16.7
KNA,1.3239583333333331,50.4,8.0,0.0,25.8,21.7,17.7,3.2,288.0,381.3,43.6,20.9
LCA,,48.8,6.7,0.0,26.6,23.2,19.9,,,403.0,46.6,23.2
VCT,0.7174603174603175,48.8,6.8,0.0,28.0,24.6,21.2,3.5,315.0,226.0,44.1,24.8
WSM,4.312250712250712,71.0,6.5,0.0,29.5,26.2,23.0,3.9,351.0,1513.6,50.9,28.4
SMR,1.6761904761904758,64.6,6.0,52.7,6.0,2.9,-0.1,0.7,63.0,105.6,27.0,6.1
STP,2.5717592592592595,88.1,7.0,0.0,28.1,24.6,21.1,2.4,216.0,555.5,37.9,27.6
SAU,0.06274509803921569,33.7,11.8,4.4,21.8,15.9,10.0,3.4,306.0,19.2,6.5,9.7
SEN,0.0,29.9,17.0,0.0,33.8,25.3,16.8,4.5,405.0,0.0,0.0,11.1
SRB,2.36,82.6,6.3,73.1,2.3,-0.9,-4.1,0.5,45.0,106.2,30.1,4.8
SYC,2.47948717948718,63.2,5.7,0.0,29.4,26.5,23.7,3.9,351.0,870.3,55.1,27.5
SLE,0.1,38.9,12.7,0.0,32.9,26.6,20.2,4.8,432.0,43.2,4.3,23.0
SGP,3.8652329749103935,73.8,7.1,0.0,28.8,25.2,21.7,3.1,279.0,1078.4,66.0,27.6
SVK,2.3388888888888895,75.8,6.9,79.6,0.7,-2.8,-6.3,0.6,54.0,126.3,42.8,3.8
SVN,2.6822222222222223,68.3,7.2,74.8,2.7,-0.9,-4.5,0.5,45.0,120.7,27.7,4.5
SLB,3.3050179211469537,78.7,7.9,0.0,30.1,26.1,22.1,3.1,279.0,922.1,60.9,28.0
SOM,0.018867924528301886,25.2,12.3,0.0,31.9,25.7,19.5,5.3,477.0,9.0,3.3,22.2
ZAF,0.5480769230769231,43.0,13.6,0.0,28.7,21.8,15.1,5.2,468.0,256.5,27.2,15.7
SSD,0.017824074074074076,53.2,18.1,0.0,34.1,25.1,16.0,4.8,432.0,7.7,2.3,13.3
ESP,1.7411111111111108,61.3,7.8,40.3,9.3,5.4,1.6,1.0,90.0,156.7,31.6,7.2
LKA,1.3247863247863247,49.4,7.8,0.0,28.4,24.5,20.6,3.9,351.0,465.0,23.8,23.4
SDN,0.006382978723404256,29.0,17.1,1.3,28.8,20.2,11.7,4.7,423.0,2.7,0.5,7.8
SUR,1.841851851851852,73.0,8.2,0.0,28.5,24.4,20.3,3.0,270.0,497.3,53.3,21.8
SWZ,2.0511111111111107,62.6,10.2,0.0,28.5,23.4,18.3,4.0,360.0,738.4,43.5,22.1
SWE,12.711111111111114,67.7,8.6,86.0,-4.8,-9.1,-13.5,0.1,9.0,114.4,48.2,3.1
CHE,2.9981481481481485,74.1,6.0,78.3,-0.1,-3.1,-6.2,0.6,54.0,161.9,35.0,3.8
SYR,1.442063492063492,50.8,10.0,37.5,11.9,6.9,1.9,1.4,126.0,181.7,39.0,7.2
TJK,1.2271604938271603,65.9,10.9,86.3,-5.0,-10.4,-15.9,0.9,81.0,99.4,20.4,0.8
TZA,1.0403703703703704,72.3,10.4,0.0,26.0,20.7,15.6,3.0,270.0,280.9,39.6,21.4
THA,0.3579124579124579,37.3,12.8,0.0,29.3,22.8,16.4,3.3,297.0,106.3,10.1,20.6
MKD,2.2777777777777777,77.4,7.5,75.6,2.7,-1.0,-4.8,0.5,45.0,102.5,29.0,4.8
TLS,2.7199346405228755,69.5,8.6,0.0,29.2,24.9,20.6,3.4,306.0,832.3,61.8,26.9
TGO,0.14905149051490515,58.9,14.1,0.0,32.6,25.5,18.5,4.1,369.0,55.0,6.0,18.1
TON,2.552861952861953,70.5,6.1,0.0,28.7,25.6,22.5,3.3,297.0,758.2,48.6,28.4
TTO,0.9942760942760944,52.7,8.8,0.0,28.6,24.1,19.8,3.3,297.0,295.3,43.8,25.2
TUN,0.3719298245614035,42.6,10.4,19.8,14.9,9.7,4.5,1.9,171.0,63.6,13.3,8.1
TUR,2.765277777777777,62.3,7.9,64.3,4.7,0.7,-3.3,0.8,72.0,199.1,34.8,4.9
TKM,0.5122222222222222,62.7,8.8,65.4,6.3,1.9,-2.5,1.0,90.0,46.1,17.9,5.0
TUV,,76.2,6.3,0.0,30.8,27.7,24.6,,,1092.5,56.6,28.7
UGA,0.17150997150997152,52.5,14.4,0.1,28.0,20.8,13.7,3.9,351.0,60.2,19.8,16.4
UKR,2.2,78.9,5.5,77.2,0.1,-2.6,-5.4,0.4,36.0,79.2,33.0,4.3
ARE,0.09236111111111113,31.8,10.6,0.0,23.9,18.6,13.4,3.2,288.0,26.6,6.7,14.6
GBR,7.106666666666667,84.5,5.0,43.7,6.2,3.7,1.2,0.5,45.0,319.8,54.6,7.2
USA,1.392929292929293,61.6,12.0,74.8,1.5,-4.5,-10.5,1.1,99.0,137.9,23.5,3.8
URY,0.67,53.3,11.6,0.0,28.9,23.1,17.4,5.0,450.0,301.5,31.9,19.1
UZB,0.8333333333333334,63.0,9.5,80.4,2.3,-2.5,-7.3,0.8,72.0,60.0,22.9,3.7
VUT,2.8250793650793655,72.8,6.7,0.0,28.6,25.2,21.9,3.5,315.0,889.9,54.9,26.5
VEN,0.586039886039886,53.3,11.0,0.0,30.2,24.7,19.3,3.9,351.0,205.7,24.9,23.3
VNM,0.4598290598290598,58.0,7.9,0.4,23.4,19.4,15.4,2.6,234.0,107.6,18.4,18.5
YEM,0.06444444444444444,31.0,10.4,0.7,24.6,19.4,14.2,3.5,315.0,20.3,4.1,16.8
ZMB,2.4287356321839084,79.5,10.3,0.0,26.7,21.5,16.4,2.9,261.0,633.9,55.2,21.4
ZWE,2.5438271604938274,66.9,10.6,0.0,27.8,22.4,17.1,3.6,324.0,824.2,53.2,21.6
